---START---
91.63, -0.13, 255.00, 1065.63, -30.38, -21.70, 4.01, 
95.06, -0.13, 255.00, 1056.42, -93.56, -19.55, 4.01, 
98.60, -0.12, 255.00, 1043.71, -157.96, -18.68, 4.01, 
102.16, 0.12, 255.00, 1027.93, -221.48, -18.90, 4.01, 
105.83, 0.11, 255.00, 1008.72, -286.15, -19.90, 4.01, 
109.52, -0.11, 255.00, 986.41, -349.80, -20.04, 4.01, 
113.25, -0.10, 255.00, 961.60, -413.11, -18.11, 4.01, 
117.20, -0.10, 255.00, 931.39, -478.65, -15.52, 4.01, 
120.91, -0.09, 255.00, 900.57, -539.24, -14.20, 4.01, 
124.59, -0.09, 255.00, 866.99, -597.90, -13.20, 4.01, 
128.29, 0.08, 255.00, 830.64, -655.77, -14.95, 4.01, 
132.00, -0.07, 255.00, 790.93, -712.41, -15.34, 4.01, 
135.63, -0.07, 255.00, 749.01, -765.85, -12.89, 4.01, 
139.22, -0.06, 255.00, 704.43, -816.70, -10.04, 4.01, 
143.05, -0.05, 255.00, 653.57, -869.00, -6.66, 4.01, 
146.53, 0.05, 255.00, 603.95, -913.63, -8.15, 4.01, 
149.97, 0.04, 255.00, 552.04, -955.33, -9.73, 4.01, 
153.34, -0.04, 255.00, 498.86, -993.77, -8.64, 4.01, 
156.71, -0.03, 255.00, 442.13, -1027.44, -6.36, 4.01, 
160.05, -0.03, 255.00, 383.56, -1056.69, -2.24, 4.01, 
163.31, -0.02, 255.00, 324.29, -1081.89, -0.13, 4.01, 
166.76, -0.02, 255.00, 259.23, -1101.40, -0.96, 4.01, 
169.92, 0.01, 255.00, 198.25, -1115.34, -2.67, 4.01, 
173.06, -0.01, 255.00, 136.83, -1124.73, -1.49, 4.01, 
176.26, -0.01, 255.00, 73.78, -1128.45, 1.18, 4.01, 
179.38, -0.00, 255.00, 10.96, -1127.97, 5.17, 4.01, 
177.33, -0.00, 255.00, -51.64, -1121.00, 8.64, 4.01, 
173.91, -0.01, 255.00, -117.93, -1110.83, 11.05, 4.01, 
170.69, 0.01, 255.00, -179.35, -1096.23, 11.71, 4.01, 
167.43, -0.02, 255.00, -239.81, -1076.72, 11.00, 4.01, 
164.06, -0.02, 255.00, -300.96, -1054.49, 10.61, 4.01, 
160.71, 0.03, 255.00, -359.80, -1028.36, 11.92, 4.01, 
157.36, 0.03, 255.00, -416.53, -999.21, 13.63, 4.01, 
153.68, 0.04, 255.00, -476.28, -963.44, 14.95, 4.01, 
150.22, 0.05, 255.00, -530.29, -927.18, 15.56, 4.01, 
146.80, -0.05, 255.00, -581.81, -889.61, 17.36, 4.01, 
143.28, 0.06, 255.00, -632.79, -848.58, 19.07, 4.01, 
139.75, 0.06, 255.00, -681.02, -804.69, 18.28, 4.01, 
136.23, 0.07, 255.00, -728.06, -760.32, 18.94, 4.01, 
132.77, 0.07, 255.00, -771.50, -713.85, 20.39, 4.01, 
129.01, 0.08, 255.00, -816.70, -661.73, 22.67, 4.01, 
125.52, 0.08, 255.00, -855.50, -610.96, 24.46, 4.01, 
122.05, 0.09, 255.00, -892.55, -559.10, 23.94, 4.01, 
118.68, 0.09, 255.00, -926.48, -506.93, 21.00, 4.01, 
115.33, 0.10, 255.00, -957.17, -453.13, 21.22, 4.01, 
112.06, 0.10, 255.00, -984.39, -399.04, 24.02, 4.01, 
108.62, 0.11, 255.00, -1010.30, -340.60, 25.78, 4.01, 
105.47, 0.11, 255.00, -1031.39, -285.62, 26.04, 4.01, 
102.42, 0.12, 255.00, -1047.65, -230.73, 25.69, 4.01, 
99.42, 0.12, 255.00, -1061.38, -176.15, 22.40, 4.01, 
96.47, 0.13, 255.00, -1072.60, -121.66, 22.36, 4.01, 
93.54, 0.13, 255.00, -1079.53, -66.86, 23.63, 4.01, 
90.45, -0.13, 255.00, -1082.55, -8.46, 25.25, 4.01, 
87.55, 0.13, 255.00, -1081.94, 46.38, 24.02, 4.01, 
84.69, 0.13, 255.00, -1077.07, 100.13, 21.66, 4.01, 
81.82, 0.12, 255.00, -1068.48, 153.62, 21.70, 4.01, 
78.96, 0.12, 255.00, -1056.95, 206.27, 21.96, 4.01, 
76.08, 0.11, 255.00, -1041.65, 258.18, 23.54, 4.01, 
73.22, 0.11, 255.00, -1023.67, 308.77, 22.93, 4.01, 
70.07, 0.11, 255.00, -1000.44, 362.87, 18.72, 4.01, 
67.14, 0.10, 255.00, -975.93, 411.53, 13.68, 4.01, 
64.03, 0.10, 255.00, -946.91, 461.20, 10.04, 4.01, 
60.88, 0.09, 255.00, -914.20, 509.21, 11.35, 4.01, 
57.69, -0.09, 255.00, -878.52, 555.59, 15.39, 4.01, 
54.37, -0.09, 255.00, -839.11, 601.49, 16.88, 4.01, 
50.67, 0.08, 255.00, -793.51, 650.15, 12.54, 4.01, 
47.16, 0.07, 255.00, -747.35, 693.07, 5.83, 4.01, 
43.54, 0.07, 255.00, -698.11, 734.72, -3.55, 4.01, 
39.84, 0.06, 255.00, -646.08, 774.48, -3.29, 4.01, 
36.12, 0.06, 255.00, -591.98, 811.22, 3.55, 4.01, 
32.37, -0.05, 255.00, -536.39, 846.38, 11.79, 4.01, 
28.61, 0.05, 255.00, -479.00, 878.56, 11.79, 4.01, 
24.52, 0.04, 255.00, -415.30, 910.65, -1.58, 4.01, 
20.72, 0.03, 255.00, -354.67, 938.14, -13.33, 4.01, 
16.98, 0.03, 255.00, -293.29, 963.09, -20.52, 4.01, 
13.13, 0.02, 255.00, -229.20, 984.61, -15.56, 4.01, 
9.41, 0.01, 255.00, -166.29, 1003.55, -6.05, 4.01, 
5.68, 0.01, 255.00, -101.40, 1019.03, 1.18, 4.01, 
2.00, 0.00, 255.00, -36.04, 1032.31, -2.59, 4.01, 
1.98, 0.00, 255.00, 32.92, 1041.43, -14.38, 4.01, 
5.47, 0.01, 255.00, 97.63, 1046.51, -22.88, 4.01, 
8.88, -0.01, 255.00, 161.73, 1047.96, -25.69, 4.01, 
12.16, -0.02, 255.00, 223.63, 1045.46, -26.65, 4.01, 
15.46, 0.02, 255.00, 286.76, 1039.59, -21.44, 4.01, 
18.85, 0.03, 255.00, 350.81, 1029.02, -17.76, 4.01, 
22.00, -0.03, 255.00, 410.08, 1016.00, -16.75, 4.01, 
25.13, -0.04, 255.00, 467.91, 998.51, -19.90, 4.01, 
28.17, 0.04, 255.00, 523.45, 978.83, -26.87, 4.01, 
31.15, -0.05, 255.00, 576.19, 954.58, -31.39, 4.01, 
34.15, -0.05, 255.00, 628.76, 927.97, -32.05, 4.01, 
37.04, 0.05, 255.00, 677.07, 898.03, -26.96, 4.01, 
40.12, -0.06, 255.00, 726.79, 862.87, -20.91, 4.01, 
42.97, -0.06, 255.00, 770.36, 827.22, -23.02, 4.01, 
45.91, 0.07, 255.00, 812.41, 787.59, -28.63, 4.01, 
48.79, -0.07, 255.00, 850.90, 745.81, -34.33, 4.01, 
51.67, -0.07, 255.00, 886.85, 701.58, -35.20, 4.01, 
54.52, -0.08, 255.00, 918.72, 655.15, -30.16, 4.01, 
57.62, -0.08, 255.00, 950.68, 602.98, -22.40, 4.01, 
60.50, -0.09, 255.00, 977.60, 553.09, -18.81, 4.01, 
63.43, 0.09, 255.00, 1000.83, 500.57, -22.45, 4.01, 
66.41, 0.10, 255.00, 1020.74, 445.99, -30.43, 4.01, 
69.35, -0.10, 255.00, 1037.57, 391.19, -34.33, 4.01, 
72.37, -0.11, 255.00, 1051.91, 334.50, -31.78, 4.01, 
75.30, -0.11, 255.00, 1061.51, 278.56, -24.24, 4.01, 
78.57, -0.12, 255.00, 1069.53, 216.22, -18.02, 4.01, 
81.58, 0.12, 255.00, 1072.91, 158.79, -19.77, 4.01, 
84.73, 0.13, 255.00, 1074.22, 99.12, -25.65, 4.01, 
87.91, -0.13, 255.00, 1071.28, 39.02, -27.62, 4.01, 
91.22, -0.13, 255.00, 1065.89, -22.67, -25.65, 4.01, 
94.57, -0.13, 255.00, 1058.09, -84.52, -20.12, 4.01, 
98.25, -0.13, 255.00, 1044.94, -151.60, -16.26, 4.01, 
101.67, 0.12, 255.00, 1030.34, -212.80, -18.11, 4.01, 
105.20, 0.12, 255.00, 1012.23, -275.10, -22.80, 4.01, 
108.70, -0.11, 255.00, 992.37, -336.08, -23.76, 4.01, 
112.29, -0.10, 255.00, 968.17, -397.02, -19.25, 4.01, 
115.82, -0.10, 255.00, 941.87, -455.68, -13.33, 4.01, 
119.39, -0.09, 255.00, 913.46, -514.56, -10.61, 4.01, 
123.18, 0.09, 255.00, 879.83, -575.32, -13.15, 4.01, 
126.70, 0.08, 255.00, 846.34, -631.00, -15.52, 4.01, 
130.16, -0.08, 255.00, 811.05, -684.66, -17.84, 4.01, 
133.73, -0.07, 255.00, 770.93, -737.75, -15.43, 4.01, 
137.18, -0.06, 255.00, 729.81, -787.59, -9.95, 4.01, 
140.59, -0.06, 255.00, 686.85, -835.95, -5.13, 4.01, 
144.05, 0.05, 255.00, 641.30, -884.22, -4.95, 4.01, 
147.50, -0.05, 255.00, 589.65, -925.65, -8.64, 4.01, 
150.70, 0.04, 255.00, 540.64, -963.44, -11.53, 4.01, 
153.86, -0.04, 255.00, 490.09, -998.64, -9.34, 4.01, 
156.98, -0.03, 255.00, 437.57, -1029.81, -5.35, 4.01, 
160.05, -0.03, 255.00, 383.30, -1056.20, -2.15, 4.01, 
163.07, 0.02, 255.00, 328.58, -1079.70, 1.01, 4.01, 
166.26, 0.02, 255.00, 268.61, -1098.47, 1.71, 4.01, 
169.21, -0.02, 255.00, 212.06, -1112.36, -0.53, 4.01, 
172.09, -0.01, 255.00, 155.98, -1122.45, -0.44, 4.01, 
174.94, -0.01, 255.00, 99.82, -1127.44, 0.04, 4.01, 
177.80, -0.00, 255.00, 43.18, -1128.32, 2.94, 4.01, 
179.25, -0.00, 255.00, -13.42, -1125.65, 6.18, 4.01, 
176.43, -0.01, 255.00, -69.31, -1117.84, 7.54, 4.01, 
173.35, 0.01, 255.00, -129.02, -1108.59, 6.31, 4.01, 
170.50, -0.01, 255.00, -183.08, -1094.91, 6.80, 4.01, 
167.61, -0.02, 255.00, -236.78, -1078.12, 7.58, 4.01, 
164.64, 0.02, 255.00, -290.31, -1057.78, 10.48, 4.01, 
161.67, -0.03, 255.00, -342.61, -1034.85, 14.95, 4.01, 
158.60, -0.03, 255.00, -394.61, -1007.72, 17.45, 4.01, 
155.37, 0.04, 255.00, -448.58, -979.13, 15.96, 4.01, 
152.34, -0.04, 255.00, -497.19, -949.01, 13.50, 4.01, 
149.35, 0.05, 255.00, -543.27, -917.05, 12.76, 4.01, 
146.20, 0.05, 255.00, -590.79, -882.64, 13.11, 4.01, 
143.08, -0.06, 255.00, -635.29, -845.86, 16.26, 4.01, 
139.96, -0.06, 255.00, -677.82, -807.10, 20.21, 4.01, 
136.57, 0.07, 255.00, -723.59, -764.53, 20.12, 4.01, 
133.42, 0.07, 255.00, -763.83, -723.02, 18.94, 4.01, 
130.35, 0.08, 255.00, -800.88, -680.71, 19.64, 4.01, 
127.25, 0.08, 255.00, -836.74, -636.48, 20.60, 4.01, 
124.15, -0.09, 255.00, -870.50, -590.79, 24.73, 4.01, 
121.23, 0.09, 255.00, -900.92, -546.38, 25.34, 4.01, 
118.16, 0.09, 255.00, -929.55, -497.68, 23.54, 4.01, 
115.22, 0.10, 255.00, -957.91, -451.38, 21.31, 4.01, 
112.46, 0.10, 255.00, -981.19, -405.61, 19.99, 4.01, 
109.70, -0.11, 255.00, -1002.10, -358.88, 22.53, 4.01, 
107.06, -0.11, 255.00, -1020.25, -313.28, 26.44, 4.01, 
104.47, 0.11, 255.00, -1036.17, -267.47, 27.84, 4.01, 
101.69, 0.12, 255.00, -1050.81, -217.45, 26.79, 4.01, 
99.18, 0.12, 255.00, -1062.08, -171.77, 22.23, 4.01, 
96.71, 0.12, 255.00, -1071.11, -126.13, 19.20, 4.01, 
94.21, -0.13, 255.00, -1077.60, -79.40, 21.57, 4.01, 
91.73, -0.13, 255.00, -1081.02, -32.75, 26.57, 4.01, 
89.27, 0.13, 255.00, -1081.85, 13.72, 29.55, 4.01, 
86.66, 0.13, 255.00, -1080.27, 63.00, 25.87, 4.01, 
84.22, 0.13, 255.00, -1074.75, 108.72, 18.63, 4.01, 
81.84, -0.12, 255.00, -1068.61, 153.18, 16.97, 4.01, 
79.55, -0.12, 255.00, -1059.10, 195.44, 22.80, 4.01, 
77.15, -0.12, 255.00, -1047.04, 239.02, 28.72, 4.01, 
74.77, 0.11, 255.00, -1032.88, 281.28, 29.72, 4.01, 
72.17, 0.11, 255.00, -1015.52, 326.65, 22.05, 4.01, 
69.73, 0.11, 255.00, -997.28, 368.30, 13.46, 4.01, 
67.25, 0.10, 255.00, -975.93, 409.21, 12.14, 4.01, 
64.76, -0.10, 255.00, -952.52, 449.19, 18.85, 4.01, 
62.21, -0.10, 255.00, -926.22, 488.25, 25.65, 4.01, 
59.61, 0.09, 255.00, -898.07, 526.92, 25.03, 4.01, 
57.10, 0.09, 255.00, -870.50, 563.22, 16.09, 4.01, 
54.29, 0.09, 255.00, -837.40, 602.02, 6.14, 4.01, 
51.58, 0.08, 255.00, -803.51, 637.26, 4.21, 4.01, 
48.89, 0.08, 255.00, -768.70, 670.85, 11.22, 4.01, 
46.13, -0.07, 255.00, -731.78, 703.64, 18.94, 4.01, 
43.28, 0.07, 255.00, -692.81, 735.95, 19.73, 4.01, 
40.41, 0.06, 255.00, -652.83, 766.90, 11.35, 4.01, 
37.48, 0.06, 255.00, -612.49, 798.86, -2.81, 4.01, 
34.48, 0.06, 255.00, -567.65, 826.70, -9.16, 4.01, 
31.57, 0.05, 255.00, -524.11, 852.83, -3.33, 4.01, 
28.66, 0.05, 255.00, -480.27, 878.69, 7.45, 4.01, 
25.76, 0.04, 255.00, -434.59, 900.92, 11.35, 4.01, 
22.83, 0.04, 255.00, -388.65, 923.15, 3.81, 4.01, 
19.87, 0.03, 255.00, -340.90, 943.49, -10.08, 4.01, 
16.98, 0.03, 255.00, -293.34, 962.95, -21.31, 4.01, 
13.79, 0.02, 255.00, -240.42, 981.28, -15.26, 4.01, 
10.86, 0.02, 255.00, -191.14, 996.84, -4.43, 4.01, 
7.97, 0.01, 255.00, -141.43, 1009.73, 1.14, 4.01, 
5.11, 0.01, 255.00, -91.28, 1021.13, -3.20, 4.01, 
2.37, 0.00, 255.00, -40.51, 1030.64, -13.63, 4.01, 
1.39, 0.00, 255.00, 10.08, 1038.19, -23.15, 4.01, 
3.67, 0.01, 255.00, 62.82, 1043.97, -23.10, 4.01, 
6.20, 0.01, 255.00, 112.45, 1046.69, -16.70, 4.01, 
8.84, 0.01, 255.00, 162.69, 1047.39, -9.12, 4.01, 
11.39, 0.02, 255.00, 210.52, 1045.77, -6.53, 4.01, 
13.92, -0.02, 255.00, 258.13, 1043.10, -14.77, 4.01, 
16.65, -0.02, 255.00, 308.77, 1036.61, -27.58, 4.01, 
19.19, -0.03, 255.00, 356.51, 1028.58, -32.22, 4.01, 
21.63, 0.03, 255.00, 402.67, 1018.02, -29.72, 4.01, 
24.04, 0.04, 255.00, 447.83, 1005.13, -22.18, 4.01, 
26.44, 0.04, 255.00, 492.42, 990.79, -15.96, 4.01, 
28.81, -0.04, 255.00, 535.07, 973.08, -15.12, 4.01, 
31.19, -0.05, 255.00, 577.64, 954.80, -18.72, 4.01, 
33.72, 0.05, 255.00, 621.13, 931.70, -28.85, 4.01, 
36.11, -0.05, 255.00, 661.33, 907.98, -35.07, 4.01, 
38.41, 0.06, 255.00, 699.30, 883.08, -32.49, 4.01, 
40.73, 0.06, 255.00, 736.17, 855.37, -24.33, 4.01, 
43.13, -0.06, 255.00, 772.16, 824.46, -16.66, 4.01, 
45.53, 0.07, 255.00, 806.80, 792.11, -16.53, 4.01, 
48.18, 0.07, 255.00, 842.96, 754.58, -26.30, 4.01, 
50.67, -0.07, 255.00, 874.44, 717.01, -34.46, 4.01, 
53.13, -0.08, 255.00, 903.20, 677.86, -36.17, 4.01, 
55.61, 0.08, 255.00, 930.51, 637.09, -29.07, 4.01, 
58.16, -0.08, 255.00, 955.77, 593.69, -21.44, 4.01, 
60.66, 0.09, 255.00, 978.65, 550.28, -19.33, 4.01, 
63.68, 0.09, 255.00, 998.82, 494.17, -25.03, 4.01, 
65.94, -0.10, 255.00, 1017.80, 454.67, -30.95, 4.01, 
68.53, -0.10, 255.00, 1033.58, 406.71, -31.65, 4.01, 
71.22, -0.10, 255.00, 1046.47, 355.98, -27.88, 4.01, 
73.90, -0.11, 255.00, 1056.90, 305.09, -21.44, 4.01, 
76.60, -0.11, 255.00, 1065.28, 253.88, -19.25, 4.01, 
79.54, 0.12, 255.00, 1070.23, 197.59, -22.10, 4.01, 
82.32, 0.12, 255.00, 1073.21, 144.80, -25.60, 4.01, 
85.17, -0.13, 255.00, 1073.74, 90.71, -27.53, 4.01, 
88.09, -0.13, 255.00, 1070.89, 35.64, -25.69, 4.01, 
91.13, -0.13, 255.00, 1066.55, -20.96, -22.71, 4.01, 
94.13, -0.13, 255.00, 1058.53, -76.41, -18.54, 4.01, 
97.19, 0.13, 255.00, 1048.88, -132.27, -17.54, 4.01, 
100.48, 0.12, 255.00, 1036.04, -191.63, -20.78, 4.01, 
103.62, -0.12, 255.00, 1020.60, -247.39, -21.88, 4.01, 
106.83, -0.11, 255.00, 1003.51, -303.59, -20.82, 4.01, 
109.98, -0.11, 255.00, 983.21, -357.61, -17.97, 4.01, 
113.22, -0.10, 255.00, 961.33, -412.41, -14.64, 4.01, 
116.56, 0.10, 255.00, 936.30, -468.04, -14.12, 4.01, 
119.85, 0.09, 255.00, 909.73, -522.05, -16.48, 4.01, 
123.24, 0.09, 255.00, 880.93, -577.42, -19.77, 4.01, 
126.65, -0.08, 255.00, 847.26, -630.56, -18.41, 4.01, 
129.89, -0.08, 255.00, 813.85, -680.23, -13.85, 4.01, 
133.16, -0.07, 255.00, 777.77, -729.33, -8.29, 4.01, 
136.39, -0.07, 255.00, 739.41, -776.28, -4.65, 4.01, 
139.56, -0.06, 255.00, 700.26, -821.74, -8.55, 4.01, 
142.71, 0.06, 255.00, 658.09, -864.45, -14.42, 4.01, 
146.04, -0.05, 255.00, 611.18, -907.58, -13.85, 4.01, 
149.07, -0.05, 255.00, 565.80, -944.23, -8.24, 4.01, 
152.01, -0.04, 255.00, 519.82, -977.90, -1.49, 4.01, 
154.87, 0.04, 255.00, 472.95, -1008.07, 1.32, 4.01, 
157.73, -0.03, 255.00, 424.02, -1035.51, -3.02, 4.01, 
160.55, -0.03, 255.00, 374.48, -1060.85, -8.15, 4.01, 
163.50, -0.02, 255.00, 320.56, -1082.16, -7.63, 4.01, 
166.24, -0.02, 255.00, 268.83, -1098.20, -2.50, 4.01, 
168.93, -0.02, 255.00, 217.19, -1110.65, 3.99, 4.01, 
171.55, -0.01, 255.00, 166.16, -1119.73, 8.15, 4.01, 
174.14, -0.01, 255.00, 115.34, -1126.00, 7.76, 4.01, 
176.83, -0.00, 255.00, 62.47, -1129.15, 2.72, 4.01, 
179.61, -0.00, 255.00, 7.54, -1127.97, -1.36, 4.01, 
177.78, -0.00, 255.00, -43.49, -1123.37, -0.31, 4.01, 
175.18, -0.01, 255.00, -93.91, -1115.69, 6.44, 4.01, 
172.60, -0.01, 255.00, -143.05, -1105.26, 12.93, 4.01, 
170.06, -0.01, 255.00, -190.79, -1092.46, 16.26, 4.01, 
167.52, 0.02, 255.00, -238.18, -1077.55, 13.24, 4.01, 
164.92, -0.02, 255.00, -285.40, -1059.27, 8.07, 4.01, 
162.22, -0.03, 255.00, -333.63, -1040.51, 5.61, 4.01, 
159.70, 0.03, 255.00, -377.12, -1019.51, 8.51, 4.01, 
157.13, -0.03, 255.00, -419.82, -996.19, 16.22, 4.01, 
154.51, -0.04, 255.00, -462.38, -971.02, 22.93, 4.01, 
151.91, -0.04, 255.00, -503.77, -944.76, 23.50, 4.01, 
149.30, -0.05, 255.00, -544.45, -917.27, 15.43, 4.01, 
146.50, -0.05, 255.00, -586.94, -886.98, 7.85, 4.01, 
143.89, 0.06, 255.00, -624.51, -856.12, 6.75, 4.01, 
141.24, -0.06, 255.00, -661.33, -823.89, 16.18, 4.01, 
138.60, -0.06, 255.00, -696.10, -790.31, 28.67, 4.01, 
135.91, 0.07, 255.00, -731.57, -755.90, 32.75, 4.01, 
133.26, -0.07, 255.00, -765.06, -720.39, 26.00, 4.01, 
130.46, -0.08, 255.00, -800.00, -682.51, 14.77, 4.01, 
127.86, 0.08, 255.00, -830.78, -645.90, 9.07, 4.01, 
125.28, -0.08, 255.00, -859.14, -607.94, 14.47, 4.01, 
122.71, -0.09, 255.00, -885.71, -569.09, 26.09, 4.01, 
120.29, 0.09, 255.00, -910.39, -532.05, 32.31, 4.01, 
117.90, 0.09, 255.00, -933.27, -494.39, 29.46, 4.01, 
115.50, 0.10, 255.00, -955.46, -455.90, 20.34, 4.01, 
112.98, 0.10, 255.00, -977.47, -414.64, 15.30, 4.01, 
110.65, -0.11, 255.00, -996.01, -375.36, 19.38, 4.01, 
108.34, -0.11, 255.00, -1012.14, -335.60, 28.54, 4.01, 
106.08, 0.11, 255.00, -1026.22, -296.05, 33.80, 4.01, 
103.92, 0.11, 255.00, -1039.11, -257.69, 30.86, 4.01, 
101.71, 0.12, 255.00, -1050.72, -217.89, 21.96, 4.01, 
99.62, 0.12, 255.00, -1060.85, -179.83, 16.22, 4.01, 
97.54, -0.12, 255.00, -1068.30, -141.52, 20.30, 4.01, 
95.46, -0.13, 255.00, -1073.43, -102.59, 28.67, 4.01, 
93.38, 0.13, 255.00, -1078.12, -63.79, 32.75, 4.01, 
91.39, 0.13, 255.00, -1081.10, -26.26, 29.90, 4.01, 
89.42, 0.13, 255.00, -1082.20, 10.96, 21.04, 4.01, 
87.33, 0.13, 255.00, -1080.93, 50.42, 14.91, 4.01, 
85.39, -0.13, 255.00, -1078.08, 86.89, 19.60, 4.01, 
83.42, -0.12, 255.00, -1072.69, 123.72, 27.09, 4.01, 
81.49, 0.12, 255.00, -1066.02, 159.54, 30.95, 4.01, 
79.55, 0.12, 255.00, -1059.05, 195.44, 26.96, 4.01, 
77.58, 0.12, 255.00, -1049.80, 231.17, 18.54, 4.01, 
75.50, 0.11, 255.00, -1039.41, 268.92, 12.76, 4.01, 
73.54, -0.11, 255.00, -1025.78, 303.16, 16.22, 4.01, 
71.59, -0.11, 255.00, -1010.87, 336.65, 26.26, 4.01, 
69.59, 0.11, 255.00, -995.53, 370.63, 31.21, 4.01, 
67.57, 0.10, 255.00, -977.95, 403.90, 26.26, 4.01, 
65.53, 0.10, 255.00, -959.75, 436.74, 14.64, 4.01, 
63.38, 0.10, 255.00, -940.55, 471.33, 7.63, 4.01, 
61.25, -0.09, 255.00, -916.62, 502.98, 10.65, 4.01, 
59.14, -0.09, 255.00, -893.07, 533.67, 18.33, 4.01, 
56.98, -0.09, 255.00, -868.57, 564.71, 23.89, 4.01, 
54.65, 0.09, 255.00, -840.73, 596.41, 17.84, 4.01, 
52.35, 0.08, 255.00, -812.76, 627.14, 8.55, 4.01, 
49.97, 0.08, 255.00, -782.77, 657.56, 3.86, 4.01, 
47.65, -0.08, 255.00, -752.70, 686.01, 5.48, 4.01, 
45.12, -0.07, 255.00, -717.93, 715.08, 12.98, 4.01, 
42.72, -0.07, 255.00, -685.05, 742.13, 17.10, 4.01, 
40.32, 0.06, 255.00, -651.42, 767.65, 10.48, 4.01, 
37.94, 0.06, 255.00, -617.54, 792.11, -0.22, 4.01, 
35.58, 0.06, 255.00, -583.38, 815.61, -5.13, 4.01, 
33.21, 0.05, 255.00, -548.05, 837.31, 1.10, 4.01, 
30.72, 0.05, 255.00, -511.00, 859.97, 10.87, 4.01, 
28.36, 0.05, 255.00, -474.88, 880.05, 13.50, 4.01, 
25.93, 0.04, 255.00, -437.31, 899.47, 4.16, 4.01, 
23.49, 0.04, 255.00, -398.60, 917.27, -10.26, 4.01, 
21.00, 0.03, 255.00, -358.79, 935.55, -16.44, 4.01, 
18.44, 0.03, 255.00, -317.40, 952.74, -13.59, 4.01, 
15.80, 0.03, 255.00, -274.09, 968.70, -3.07, 4.01, 
13.09, -0.02, 255.00, -228.76, 984.09, 6.14, 4.01, 
10.50, 0.02, 255.00, -184.96, 997.59, 1.01, 4.01, 
7.99, 0.01, 255.00, -141.25, 1009.07, -10.87, 4.01, 
5.54, 0.01, 255.00, -96.62, 1019.55, -20.78, 4.01, 
3.20, 0.01, 255.00, -52.30, 1028.45, -23.89, 4.01, 
1.05, 0.00, 255.00, -8.07, 1035.51, -17.27, 4.01, 
2.16, 0.00, 255.00, 38.10, 1041.03, -9.29, 4.01, 
4.77, 0.01, 255.00, 86.98, 1044.76, -4.95, 4.01, 
7.22, 0.01, 255.00, 132.27, 1046.69, -8.59, 4.01, 
9.61, -0.01, 255.00, 176.33, 1046.69, -17.49, 4.01, 
11.99, 0.02, 255.00, 220.39, 1045.81, -27.18, 4.01, 
14.25, 0.02, 255.00, 262.82, 1041.65, -30.07, 4.01, 
16.49, 0.02, 255.00, 305.74, 1036.17, -23.85, 4.01, 
18.82, 0.03, 255.00, 350.28, 1028.72, -15.78, 4.01, 
21.06, 0.03, 255.00, 392.02, 1018.94, -13.68, 4.01, 
23.23, -0.03, 255.00, 432.40, 1008.42, -18.24, 4.01, 
25.43, 0.04, 255.00, 473.04, 996.58, -26.04, 4.01, 
27.61, 0.04, 255.00, 512.71, 982.03, -31.26, 4.01, 
29.76, -0.04, 255.00, 551.25, 965.54, -30.73, 4.01, 
31.91, 0.05, 255.00, 589.48, 947.61, -27.22, 4.01, 
34.15, 0.05, 255.00, 627.79, 926.30, -23.19, 4.01, 
36.28, -0.05, 255.00, 664.01, 905.09, -23.81, 4.01, 
38.29, 0.05, 255.00, 697.46, 884.04, -26.04, 4.01, 
40.32, 0.06, 255.00, 728.93, 859.54, -28.01, 4.01, 
42.37, -0.06, 255.00, 760.50, 834.15, -26.35, 4.01, 
44.45, -0.06, 255.00, 790.97, 806.58, -23.81, 4.01, 
46.69, -0.07, 255.00, 822.53, 775.67, -22.97, 4.01, 
48.76, 0.07, 255.00, 850.07, 745.68, -26.65, 4.01, 
50.89, 0.07, 255.00, 876.81, 713.28, -32.75, 4.01, 
52.93, 0.08, 255.00, 900.79, 681.15, -34.81, 4.01, 
54.99, -0.08, 255.00, 923.54, 647.35, -31.26, 4.01, 
57.07, -0.08, 255.00, 944.85, 612.19, -25.73, 4.01, 
59.10, -0.08, 255.00, 963.83, 577.07, -21.17, 4.01, 
61.15, -0.09, 255.00, 982.03, 541.08, -22.62, 4.01, 
63.39, 0.09, 255.00, 1000.39, 501.27, -27.05, 4.01, 
65.49, 0.09, 255.00, 1014.91, 462.95, -31.48, 4.01, 
67.64, -0.10, 255.00, 1027.71, 422.88, -31.78, 4.01, 
69.81, -0.10, 255.00, 1040.07, 382.60, -26.52, 4.01, 
72.00, -0.11, 255.00, 1049.63, 341.08, -20.17, 4.01, 
74.26, -0.11, 255.00, 1057.91, 298.20, -18.41, 4.01, 
76.49, 0.11, 255.00, 1064.62, 255.94, -22.31, 4.01, 
78.88, 0.12, 255.00, 1069.88, 210.43, -26.92, 4.01, 
81.17, -0.12, 255.00, 1072.95, 166.68, -27.79, 4.01, 
83.52, -0.12, 255.00, 1073.43, 122.01, -25.08, 4.01, 
85.96, -0.13, 255.00, 1073.34, 75.76, -20.91, 4.01, 
88.40, -0.13, 255.00, 1070.36, 29.90, -18.90, 4.01, 
90.96, 0.13, 255.00, 1066.81, -17.80, -20.17, 4.01, 
93.78, 0.13, 255.00, 1059.97, -70.10, -23.15, 4.01, 
96.44, -0.13, 255.00, 1051.64, -118.72, -24.77, 4.01, 
