---START---
123.95, 1.25, 255.00, 34.98, -30.51, -28.80, 4.00, 
124.24, -1.25, 255.00, 35.51, -31.52, -29.72, 4.00, 
125.74, -1.25, 255.00, 36.30, -33.36, -28.85, 4.00, 
126.70, -1.25, 255.00, 36.83, -34.55, -28.15, 4.00, 
127.46, -1.25, 255.00, 37.40, -36.08, -28.63, 4.00, 
128.95, 1.25, 255.00, 37.88, -38.32, -28.50, 4.00, 
130.45, 1.25, 255.00, 37.48, -40.46, -29.11, 4.00, 
131.80, 1.22, 255.00, 37.44, -42.48, -29.24, 4.00, 
133.82, -1.15, 255.00, 37.40, -45.07, -28.41, 4.00, 
134.90, -1.10, 255.00, 37.53, -46.95, -28.50, 4.00, 
135.97, -1.06, 255.00, 37.44, -48.31, -27.93, 4.00, 
137.28, 1.01, 255.00, 37.31, -50.42, -27.84, 4.00, 
138.84, 0.94, 255.00, 36.61, -53.13, -28.58, 4.00, 
140.34, 0.90, 255.00, 35.38, -55.02, -28.80, 4.00, 
141.62, -0.85, 255.00, 34.81, -56.95, -28.67, 4.00, 
142.90, -0.80, 255.00, 34.63, -59.49, -28.72, 4.00, 
144.00, -0.78, 255.00, 33.63, -60.68, -28.50, 4.00, 
145.43, 0.73, 255.00, 32.57, -62.69, -28.36, 4.00, 
146.49, 0.70, 255.00, 31.39, -64.84, -29.29, 4.00, 
148.21, 0.65, 255.00, 29.94, -66.90, -28.67, 4.00, 
149.62, -0.62, 255.00, 28.15, -68.43, -28.58, 4.00, 
150.65, -0.59, 255.00, 26.96, -70.06, -28.72, 4.00, 
151.68, -0.56, 255.00, 25.87, -72.25, -29.11, 4.00, 
153.28, 0.52, 255.00, 24.68, -74.35, -28.15, 4.00, 
154.01, 0.50, 255.00, 22.53, -75.58, -29.15, 4.00, 
155.58, 0.47, 255.00, 20.21, -77.03, -28.54, 4.00, 
156.40, -0.45, 255.00, 18.46, -78.12, -28.72, 4.00, 
157.35, -0.43, 255.00, 16.57, -78.83, -28.41, 4.00, 
158.84, -0.39, 255.00, 14.42, -80.89, -27.79, 4.00, 
159.82, 0.38, 255.00, 12.54, -81.10, -27.05, 4.00, 
160.67, 0.36, 255.00, 10.48, -81.98, -26.79, 4.00, 
160.34, -0.36, 255.00, 7.80, -82.95, -28.58, 4.00, 
160.65, -0.36, 255.00, 6.18, -83.03, -28.50, 4.00, 
161.42, -0.34, 255.00, 3.33, -83.65, -27.93, 4.00, 
161.63, -0.33, 255.00, 1.45, -84.22, -27.93, 4.00, 
162.03, 0.33, 255.00, -1.75, -84.52, -27.36, 4.00, 
162.21, 0.32, 255.00, -3.55, -84.61, -26.92, 4.00, 
161.34, -0.34, 255.00, -5.92, -84.39, -27.88, 4.00, 
160.60, -0.35, 255.00, -7.98, -83.56, -28.32, 4.01, 
160.36, -0.36, 255.00, -10.35, -83.56, -27.97, 4.00, 
160.35, 0.36, 255.00, -12.45, -82.81, -26.83, 4.00, 
159.57, 0.38, 255.00, -14.69, -82.42, -26.96, 4.00, 
158.65, 0.39, 255.00, -16.79, -82.03, -27.31, 4.00, 
157.99, -0.40, 255.00, -18.72, -81.63, -27.18, 4.00, 
156.87, -0.43, 255.00, -20.65, -79.83, -27.14, 4.00, 
155.86, -0.45, 255.00, -21.96, -78.52, -27.49, 4.00, 
154.77, 0.48, 255.00, -23.59, -77.51, -27.88, 4.00, 
154.08, 0.49, 255.00, -25.69, -76.94, -27.18, 4.00, 
153.37, 0.51, 255.00, -26.87, -75.67, -26.79, 4.00, 
152.44, -0.53, 255.00, -28.58, -74.27, -26.17, 4.00, 
151.08, -0.56, 255.00, -29.64, -72.69, -27.09, 4.00, 
149.19, -0.61, 255.00, -31.70, -69.93, -27.09, 4.00, 
148.40, 0.63, 255.00, -32.53, -69.44, -27.71, 4.00, 
147.68, 0.65, 255.00, -33.84, -68.17, -26.74, 4.00, 
146.04, 0.69, 255.00, -35.51, -66.16, -26.92, 4.00, 
145.08, -0.72, 255.00, -36.08, -64.71, -27.18, 4.00, 
144.05, -0.75, 255.00, -36.48, -62.69, -27.14, 4.00, 
142.77, -0.80, 255.00, -36.65, -60.19, -27.36, 4.00, 
141.76, 0.82, 255.00, -37.26, -59.18, -28.06, 4.00, 
140.66, 0.86, 255.00, -38.10, -57.12, -27.22, 4.00, 
139.37, 0.91, 255.00, -39.06, -54.98, -26.44, 4.00, 
138.32, -0.94, 255.00, -39.59, -53.53, -26.52, 4.00, 
136.36, -1.00, 255.00, -40.29, -51.25, -27.66, 4.00, 
136.23, -1.03, 255.00, -39.24, -49.67, -26.92, 4.00, 
135.38, 1.05, 255.00, -39.81, -48.93, -27.31, 4.00, 
133.78, 1.12, 255.00, -39.46, -45.99, -27.31, 4.00, 
132.41, 1.18, 255.00, -40.29, -44.02, -26.44, 4.00, 
131.64, -1.22, 255.00, -39.76, -42.44, -26.39, 4.00, 
130.72, -1.25, 255.00, -39.41, -41.25, -27.27, 4.00, 
129.60, -1.25, 255.00, -38.84, -39.46, -27.66, 4.00, 
127.99, -1.25, 255.00, -38.75, -37.26, -27.84, 4.00, 
127.18, 1.25, 255.00, -38.05, -35.82, -27.97, 4.00, 
125.88, 1.25, 255.00, -38.10, -33.98, -27.49, 4.00, 
125.69, -1.25, 255.00, -37.40, -32.84, -26.30, 4.00, 
123.84, -1.25, 255.00, -36.78, -30.12, -25.78, 4.00, 
122.72, -1.25, 255.00, -35.64, -29.02, -27.75, 4.00, 
121.71, -1.25, 255.00, -34.41, -27.58, -28.41, 4.00, 
120.50, 1.25, 255.00, -33.71, -25.56, -27.31, 4.00, 
119.69, 1.25, 255.00, -32.66, -24.24, -27.22, 4.00, 
117.68, -1.25, 255.00, -32.14, -22.05, -27.09, 4.00, 
116.52, -1.25, 255.00, -30.38, -20.43, -27.44, 4.00, 
114.82, -1.25, 255.00, -29.72, -18.59, -27.05, 4.00, 
114.05, -1.25, 255.00, -28.06, -17.40, -27.09, 4.00, 
113.11, 1.25, 255.00, -26.61, -16.40, -27.71, 4.00, 
111.54, 1.25, 255.00, -25.43, -14.91, -27.93, 4.00, 
111.53, -1.25, 255.00, -23.06, -14.07, -27.22, 4.00, 
109.96, -1.25, 255.00, -21.61, -12.80, -27.84, 4.00, 
109.41, -1.25, 255.00, -19.99, -12.19, -28.23, 4.00, 
108.16, -1.25, 255.00, -17.84, -11.00, -28.41, 4.00, 
107.75, 1.25, 255.00, -16.48, -10.35, -27.79, 4.00, 
106.27, 1.25, 255.00, -15.30, -9.29, -27.93, 4.00, 
105.60, -1.25, 255.00, -13.42, -8.68, -28.06, 4.00, 
105.09, -1.25, 255.00, -11.31, -8.15, -28.06, 4.00, 
104.30, -1.25, 255.00, -9.51, -7.54, -28.01, 4.00, 
103.50, -1.25, 255.00, -7.32, -7.01, -28.28, 4.00, 
103.41, 1.25, 255.00, -5.74, -6.80, -27.93, 4.00, 
101.91, 1.25, 255.00, -3.38, -6.05, -28.50, 4.00, 
102.14, -1.25, 255.00, -1.80, -6.05, -28.06, 4.00, 
101.52, -1.25, 255.00, 1.10, -5.74, -28.15, 4.01, 
101.62, -1.25, 255.00, 3.42, -5.79, -27.93, 4.00, 
101.42, -1.25, 255.00, 4.87, -5.83, -28.45, 4.00, 
101.57, 1.25, 255.00, 6.93, -6.01, -28.50, 4.00, 
102.65, 1.25, 255.00, 8.46, -6.71, -28.67, 4.00, 
103.16, -1.25, 255.00, 10.39, -7.10, -28.54, 4.00, 
103.43, -1.25, 255.00, 12.10, -7.37, -28.36, 4.00, 
105.44, -1.25, 255.00, 13.72, -8.59, -27.93, 4.00, 
106.67, -1.25, 255.00, 15.91, -9.60, -27.84, 4.00, 
106.10, 1.25, 255.00, 17.89, -9.60, -28.06, 4.00, 
107.74, 1.25, 255.00, 19.82, -11.05, -28.28, 4.00, 
108.23, -1.25, 255.00, 20.43, -11.44, -28.10, 4.00, 
108.79, -1.25, 255.00, 21.88, -12.36, -29.02, 4.00, 
110.07, -1.25, 255.00, 24.16, -13.59, -28.28, 4.00, 
111.43, 1.25, 255.00, 25.87, -14.91, -27.79, 4.00, 
112.93, 1.25, 255.00, 26.83, -16.44, -28.10, 4.00, 
114.67, 1.25, 255.00, 27.84, -18.41, -28.85, 4.00, 
115.69, -1.25, 255.00, 28.93, -19.55, -28.54, 4.00, 
116.81, -1.25, 255.00, 29.99, -20.78, -28.15, 4.00, 
117.87, -1.25, 255.00, 31.78, -22.27, -27.62, 4.00, 
118.91, -1.25, 255.00, 33.14, -23.94, -27.93, 4.00, 
119.92, 1.25, 255.00, 34.06, -25.38, -28.01, 4.00, 
122.03, 1.25, 255.00, 34.77, -28.01, -28.23, 4.00, 
123.53, -1.25, 255.00, 35.16, -29.77, -27.97, 4.00, 
124.18, -1.25, 255.00, 35.99, -31.35, -28.89, 4.00, 
125.51, -1.25, 255.00, 36.34, -32.66, -27.84, 4.00, 
127.02, -1.25, 255.00, 36.74, -34.55, -27.36, 4.00, 
128.20, 1.25, 255.00, 37.44, -36.65, -27.71, 4.00, 
129.84, 1.25, 255.00, 37.53, -38.58, -27.01, 4.00, 
131.58, -1.25, 255.00, 37.53, -41.25, -27.44, 4.00, 
132.82, -1.19, 255.00, 37.75, -43.49, -27.88, 4.00, 
133.91, -1.14, 255.00, 37.62, -45.33, -28.32, 4.01, 
134.98, -1.09, 255.00, 37.66, -47.35, -28.76, 4.00, 
136.65, 1.03, 255.00, 36.83, -49.28, -28.41, 4.00, 
137.60, 0.99, 255.00, 36.69, -50.85, -28.45, 4.00, 
139.09, 0.93, 255.00, 36.61, -53.66, -28.67, 4.00, 
140.94, -0.88, 255.00, 35.47, -55.90, -28.28, 4.00, 
141.99, -0.84, 255.00, 35.12, -57.87, -28.50, 4.00, 
143.65, -0.79, 255.00, 34.28, -59.93, -27.75, 4.00, 
144.93, 0.75, 255.00, 33.32, -61.77, -27.75, 4.01, 
145.38, 0.73, 255.00, 32.49, -63.17, -29.11, 4.00, 
147.04, 0.69, 255.00, 30.95, -64.88, -28.50, 4.00, 
148.63, -0.64, 255.00, 30.07, -67.51, -28.10, 4.00, 
149.59, -0.61, 255.00, 28.58, -69.84, -29.37, 4.00, 
151.39, -0.57, 255.00, 26.57, -71.02, -28.19, 4.00, 
152.55, 0.54, 255.00, 25.08, -72.51, -28.10, 4.00, 
153.61, 0.52, 255.00, 23.76, -73.96, -27.97, 4.00, 
154.71, 0.49, 255.00, 21.79, -75.05, -27.97, 4.00, 
156.24, -0.46, 255.00, 19.68, -76.90, -27.53, 4.00, 
157.48, -0.43, 255.00, 17.58, -78.69, -27.49, 4.00, 
158.47, -0.41, 255.00, 15.48, -79.75, -27.40, 4.00, 
158.88, 0.39, 255.00, 13.77, -80.93, -28.06, 4.00, 
159.08, 0.39, 255.00, 11.66, -81.28, -28.80, 4.00, 
160.05, 0.37, 255.00, 8.99, -81.50, -28.19, 4.00, 
160.62, -0.36, 255.00, 7.06, -82.38, -28.10, 4.00, 
161.19, -0.35, 255.00, 4.91, -83.38, -27.97, 4.00, 
161.06, -0.34, 255.00, 2.41, -84.00, -28.72, 4.00, 
161.11, -0.35, 255.00, -0.79, -83.56, -28.58, 4.00, 
161.53, 0.34, 255.00, -2.46, -83.69, -27.84, 4.00, 
161.35, 0.34, 255.00, -4.82, -83.34, -27.71, 4.00, 
160.78, -0.35, 255.00, -7.50, -83.65, -28.19, 4.00, 
160.55, -0.36, 255.00, -9.38, -83.08, -27.79, 4.00, 
160.08, -0.37, 255.00, -11.57, -82.51, -27.58, 4.00, 
159.55, 0.37, 255.00, -14.12, -82.99, -27.53, 4.00, 
158.62, 0.39, 255.00, -16.00, -81.54, -27.62, 4.00, 
157.87, -0.41, 255.00, -18.50, -80.67, -27.09, 4.00, 
156.34, -0.44, 255.00, -19.86, -79.26, -28.50, 4.00, 
155.65, -0.46, 255.00, -21.61, -78.04, -27.93, 4.00, 
154.68, -0.48, 255.00, -23.41, -77.73, -28.36, 4.00, 
153.80, 0.50, 255.00, -25.69, -76.06, -27.22, 4.00, 
152.29, 0.53, 255.00, -27.58, -74.66, -27.88, 4.00, 
152.02, -0.54, 255.00, -28.28, -73.65, -27.05, 4.00, 
150.45, -0.58, 255.00, -30.03, -71.55, -27.27, 4.00, 
149.13, -0.61, 255.00, -31.57, -70.01, -27.49, 4.00, 
147.75, -0.64, 255.00, -32.70, -68.74, -28.50, 4.00, 
146.60, 0.67, 255.00, -34.11, -66.77, -27.84, 4.00, 
145.36, 0.71, 255.00, -35.47, -64.80, -27.31, 4.00, 
144.90, -0.72, 255.00, -36.26, -64.09, -26.74, 4.00, 
143.41, -0.77, 255.00, -36.61, -61.42, -27.18, 4.00, 
142.23, -0.80, 255.00, -37.48, -60.02, -27.53, 4.00, 
140.85, 0.85, 255.00, -38.23, -57.87, -27.53, 4.00, 
139.98, 0.88, 255.00, -38.54, -56.47, -27.62, 4.00, 
138.91, 0.92, 255.00, -39.11, -54.49, -27.01, 4.00, 
137.88, -0.95, 255.00, -39.32, -53.09, -27.53, 4.00, 
136.27, -1.00, 255.00, -40.20, -50.99, -27.62, 4.00, 
135.20, -1.05, 255.00, -39.72, -48.75, -27.66, 4.00, 
133.75, -1.12, 255.00, -39.85, -46.34, -27.49, 4.00, 
132.49, 1.16, 255.00, -40.46, -44.63, -27.14, 4.00, 
131.01, 1.23, 255.00, -39.98, -42.35, -27.79, 4.00, 
130.33, 1.25, 255.00, -39.85, -41.12, -27.53, 4.00, 
129.33, -1.25, 255.00, -39.81, -39.72, -27.66, 4.00, 
128.37, -1.25, 255.00, -39.11, -37.79, -27.36, 4.00, 
126.95, -1.25, 255.00, -38.23, -35.73, -28.19, 4.00, 
125.81, 1.25, 255.00, -37.70, -33.63, -27.40, 4.00, 
124.63, 1.25, 255.00, -37.57, -32.22, -27.66, 4.00, 
123.31, 1.25, 255.00, -37.09, -30.56, -28.06, 4.00, 
122.57, -1.25, 255.00, -35.99, -28.89, -27.40, 4.00, 
121.61, -1.25, 255.00, -34.90, -27.49, -27.88, 4.00, 
120.92, -1.25, 255.00, -34.02, -26.48, -28.23, 4.00, 
119.06, 1.25, 255.00, -33.23, -24.02, -27.66, 4.00, 
118.35, 1.25, 255.00, -31.92, -22.62, -27.18, 4.00, 
116.37, 1.25, 255.00, -31.30, -20.78, -27.88, 4.00, 
114.86, -1.25, 255.00, -30.16, -19.11, -28.15, 4.00, 
115.11, -1.25, 255.00, -28.98, -18.72, -27.49, 4.00, 
114.18, -1.25, 255.00, -27.36, -17.54, -27.88, 4.00, 
112.67, -1.25, 255.00, -25.82, -15.87, -27.88, 4.00, 
111.64, 1.25, 255.00, -24.42, -14.99, -28.85, 4.00, 
110.76, 1.25, 255.00, -22.80, -13.81, -28.41, 4.00, 
109.52, -1.25, 255.00, -21.48, -12.63, -28.41, 4.00, 
108.90, -1.25, 255.00, -20.12, -12.06, -28.89, 4.00, 
108.34, -1.25, 255.00, -18.15, -11.22, -28.58, 4.00, 
106.82, 1.25, 255.00, -16.97, -10.13, -28.89, 4.00, 
105.03, 1.25, 255.00, -15.52, -8.68, -28.36, 4.00, 
105.47, 1.25, 255.00, -13.63, -8.51, -27.53, 4.00, 
103.83, -1.25, 255.00, -11.71, -7.45, -27.93, 4.00, 
105.03, -1.25, 255.00, -10.04, -7.89, -27.62, 4.00, 
103.63, -1.25, 255.00, -8.59, -7.28, -28.76, 4.00, 
103.85, 1.25, 255.00, -6.44, -7.32, -28.98, 4.00, 
102.31, 1.25, 255.00, -5.39, -6.36, -28.63, 4.00, 
102.28, 1.25, 255.00, -3.33, -6.31, -28.80, 4.00, 
101.42, -1.25, 255.00, -2.02, -5.70, -28.15, 4.00, 
101.99, -1.25, 255.00, 0.26, -6.05, -28.50, 4.00, 
102.15, -1.25, 255.00, 2.72, -6.18, -28.58, 4.00, 
102.70, 1.25, 255.00, 4.03, -6.49, -28.50, 4.00, 
103.29, 1.25, 255.00, 6.40, -6.93, -28.63, 4.00, 
103.64, 1.25, 255.00, 6.75, -7.19, -28.85, 4.00, 
103.36, -1.25, 255.00, 9.73, -7.28, -29.07, 4.00, 
103.55, -1.25, 255.00, 11.71, -7.28, -27.84, 4.00, 
104.17, -1.25, 255.00, 13.24, -7.94, -28.50, 4.00, 
105.49, 1.25, 255.00, 14.82, -8.94, -28.67, 4.00, 
106.19, 1.25, 255.00, 16.26, -9.60, -28.80, 4.00, 
106.96, -1.25, 255.00, 17.49, -10.35, -29.07, 4.00, 
107.54, -1.25, 255.00, 19.47, -10.87, -28.36, 4.01, 
108.49, -1.25, 255.00, 21.26, -11.71, -27.79, 4.00, 
109.07, 1.25, 255.00, 22.14, -12.32, -27.93, 4.00, 
110.29, 1.25, 255.00, 23.72, -13.63, -28.23, 4.00, 
111.92, 1.25, 255.00, 24.86, -15.43, -29.20, 4.00, 
112.77, -1.25, 255.00, 26.65, -16.53, -28.98, 4.00, 
113.61, -1.25, 255.00, 27.75, -17.54, -28.98, 4.00, 
113.74, -1.25, 255.00, 29.37, -17.97, -28.41, 4.00, 
115.41, 1.25, 255.00, 30.25, -19.77, -28.58, 4.00, 
116.16, 1.25, 255.00, 31.74, -21.00, -28.63, 4.00, 
118.24, 1.25, 255.00, 32.00, -23.02, -28.50, 4.00, 
119.60, -1.25, 255.00, 32.84, -25.08, -29.50, 4.00, 
120.98, -1.25, 255.00, 34.02, -26.48, -28.06, 4.00, 
121.63, -1.25, 255.00, 35.29, -27.88, -28.36, 4.00, 
122.87, 1.25, 255.00, 35.47, -29.15, -27.88, 4.00, 
124.38, 1.25, 255.00, 35.55, -31.21, -28.58, 4.00, 
126.00, 1.25, 255.00, 35.77, -33.49, -29.07, 4.00, 
126.83, -1.25, 255.00, 36.91, -34.98, -28.63, 4.00, 
128.33, -1.25, 255.00, 37.44, -36.83, -27.71, 4.00, 
129.40, -1.25, 255.00, 37.83, -38.71, -28.10, 4.00, 
131.57, 1.25, 255.00, 37.62, -41.25, -27.36, 4.00, 
132.49, 1.21, 255.00, 37.83, -43.01, -27.79, 4.00, 
133.85, 1.15, 255.00, 37.66, -44.89, -27.66, 4.00, 
134.51, -1.10, 255.00, 38.05, -46.87, -28.72, 4.00, 
136.22, -1.04, 255.00, 37.88, -49.32, -28.28, 4.00, 
137.44, -0.98, 255.00, 38.10, -51.47, -27.97, 4.00, 
138.93, 0.94, 255.00, 37.44, -53.49, -27.75, 4.00, 
140.08, 0.90, 255.00, 36.34, -55.20, -28.50, 4.00, 
141.08, 0.86, 255.00, 36.08, -57.08, -28.67, 4.00, 
142.39, -0.82, 255.00, 35.38, -58.75, -28.23, 4.00, 
143.78, -0.78, 255.00, 34.50, -60.68, -28.01, 4.00, 
145.75, -0.73, 255.00, 33.23, -62.78, -26.87, 4.00, 
147.25, -0.69, 255.00, 32.00, -64.84, -26.74, 4.00, 
148.06, 0.66, 255.00, 30.38, -66.73, -28.41, 4.00, 
149.42, 0.62, 255.00, 29.07, -68.79, -28.41, 4.00, 
150.47, -0.59, 255.00, 28.41, -70.54, -28.10, 4.00, 
151.53, -0.57, 255.00, 26.26, -71.46, -28.50, 4.00, 
153.04, -0.53, 255.00, 24.99, -73.04, -27.49, 4.00, 
154.66, 0.50, 255.00, 22.93, -74.66, -26.92, 4.00, 
155.89, 0.46, 255.00, 21.35, -76.76, -26.92, 4.00, 
157.22, 0.43, 255.00, 18.37, -78.21, -27.22, 4.00, 
157.47, -0.43, 255.00, 16.57, -78.56, -28.06, 4.00, 
158.52, -0.40, 255.00, 14.47, -79.75, -27.84, 4.00, 
159.51, -0.38, 255.00, 12.63, -80.84, -27.44, 4.00, 
160.46, 0.36, 255.00, 10.92, -81.85, -26.92, 4.00, 
161.58, 0.34, 255.00, 8.72, -82.73, -26.13, 4.00, 
161.36, 0.34, 255.00, 6.40, -83.17, -27.31, 4.00, 
161.18, -0.35, 255.00, 4.08, -83.43, -28.15, 4.00, 
161.44, -0.34, 255.00, 2.28, -83.47, -27.93, 4.00, 
161.43, -0.34, 255.00, -0.39, -84.31, -28.32, 4.00, 
161.65, 0.33, 255.00, -2.94, -84.13, -27.75, 4.00, 
161.92, 0.33, 255.00, -5.70, -84.26, -26.92, 4.00, 
161.66, 0.34, 255.00, -7.50, -83.91, -26.79, 4.00, 
161.00, -0.35, 255.00, -8.99, -83.52, -27.31, 4.00, 
160.24, -0.36, 255.00, -10.74, -82.60, -27.66, 4.00, 
159.63, -0.37, 255.00, -12.67, -82.90, -28.06, 4.00, 
159.58, 0.38, 255.00, -14.47, -82.07, -26.92, 4.00, 
158.44, 0.40, 255.00, -16.66, -81.15, -27.40, 4.00, 
157.61, 0.42, 255.00, -18.54, -80.58, -27.53, 4.00, 
156.87, -0.43, 255.00, -20.25, -79.83, -27.44, 4.00, 
155.61, -0.46, 255.00, -21.70, -78.30, -28.10, 4.00, 
154.99, -0.47, 255.00, -22.84, -77.42, -27.97, 4.00, 
154.20, 0.49, 255.00, -24.95, -76.37, -27.22, 4.00, 
153.32, 0.51, 255.00, -26.74, -75.45, -26.87, 4.00, 
152.23, 0.54, 255.00, -28.19, -74.09, -26.96, 4.00, 
151.27, -0.56, 255.00, -29.50, -72.60, -26.70, 4.00, 
149.45, -0.60, 255.00, -31.21, -71.02, -27.97, 4.00, 
149.24, -0.61, 255.00, -31.26, -69.79, -27.36, 4.00, 
148.05, 0.64, 255.00, -32.57, -68.17, -27.31, 4.00, 
146.83, 0.67, 255.00, -33.84, -66.51, -27.27, 4.00, 
145.88, 0.70, 255.00, -35.38, -64.84, -26.04, 4.00, 
144.88, -0.73, 255.00, -35.82, -63.22, -26.35, 4.00, 
143.77, -0.76, 255.00, -36.48, -62.12, -27.22, 4.00, 
142.79, -0.80, 255.00, -36.78, -60.11, -27.01, 4.00, 
141.45, 0.84, 255.00, -37.18, -58.09, -27.58, 4.00, 
140.72, -0.86, 255.00, -38.01, -57.04, -27.05, 4.00, 
139.48, 0.91, 255.00, -38.58, -54.98, -26.83, 4.00, 
137.96, -0.94, 255.00, -39.85, -53.57, -27.31, 4.00, 
136.86, -0.99, 255.00, -39.68, -51.29, -27.14, 4.00, 
136.04, -1.02, 255.00, -39.68, -50.02, -27.44, 4.00, 
134.40, 1.08, 255.00, -39.32, -47.65, -28.67, 4.00, 
133.26, 1.13, 255.00, -39.94, -45.86, -27.93, 4.00, 
132.53, 1.17, 255.00, -39.85, -44.45, -27.58, 4.00, 
131.25, -1.22, 255.00, -40.42, -42.70, -27.14, 4.00, 
130.74, -1.25, 255.00, -39.28, -41.21, -27.31, 4.00, 
128.96, -1.25, 255.00, -38.71, -39.02, -28.80, 4.00, 
128.36, 1.25, 255.00, -38.10, -37.66, -28.50, 4.00, 
127.04, 1.25, 255.00, -37.66, -35.25, -27.62, 4.00, 
125.83, 1.25, 255.00, -37.44, -33.63, -27.71, 4.00, 
124.74, -1.25, 255.00, -37.26, -31.92, -27.01, 4.00, 
124.37, -1.25, 255.00, -36.21, -30.95, -27.14, 4.00, 
123.75, -1.25, 255.00, -35.16, -29.99, -27.88, 4.00, 
122.63, 1.25, 255.00, -34.24, -27.88, -26.92, 4.00, 
119.97, 1.25, 255.00, -34.28, -25.65, -28.32, 4.00, 
119.03, 1.25, 255.00, -32.57, -23.54, -27.18, 4.00, 
118.52, -1.25, 255.00, -31.57, -22.36, -26.39, 4.00, 
117.28, -1.25, 255.00, -30.07, -20.78, -26.83, 4.00, 
116.22, -1.25, 255.00, -29.50, -19.99, -27.88, 4.00, 
115.06, 1.25, 255.00, -28.67, -18.68, -27.79, 4.00, 
114.27, 1.25, 255.00, -26.74, -17.36, -27.71, 4.00, 
111.78, -1.25, 255.00, -24.73, -14.86, -27.79, 4.00, 
111.19, -1.25, 255.00, -23.81, -13.94, -26.96, 4.00, 
110.17, -1.25, 255.00, -22.10, -12.98, -27.58, 4.00, 
109.99, -1.25, 255.00, -20.65, -12.58, -27.75, 4.00, 
109.62, 1.25, 255.00, -19.51, -12.36, -28.67, 4.00, 
107.71, 1.25, 255.00, -17.23, -10.74, -28.89, 4.00, 
106.03, -1.25, 255.00, -15.52, -9.47, -29.07, 4.00, 
104.71, -1.25, 255.00, -13.85, -8.15, -27.79, 4.00, 
104.19, -1.25, 255.00, -11.18, -7.63, -28.01, 4.00, 
104.09, 1.25, 255.00, -10.08, -7.41, -27.75, 4.00, 
103.46, 1.25, 255.00, -7.94, -7.10, -28.58, 4.00, 
103.61, 1.25, 255.00, -6.36, -7.10, -28.63, 4.00, 
102.76, -1.25, 255.00, -4.16, -6.53, -28.54, 4.00, 
102.23, -1.25, 255.00, -2.24, -6.23, -28.63, 4.00, 
101.48, -1.25, 255.00, -0.44, -5.74, -28.28, 4.00, 
101.62, 1.25, 255.00, 2.81, -5.74, -27.79, 4.00, 
103.34, 1.25, 255.00, 4.38, -6.66, -27.75, 4.00, 
103.45, 1.25, 255.00, 6.18, -7.01, -28.67, 4.00, 
102.50, -1.25, 255.00, 8.37, -6.62, -28.67, 4.00, 
102.95, -1.25, 255.00, 10.43, -7.10, -29.07, 4.00, 
104.68, -1.25, 255.00, 12.54, -7.94, -27.58, 4.00, 
104.99, 1.25, 255.00, 14.69, -8.24, -27.05, 4.00, 
106.46, 1.25, 255.00, 15.34, -9.47, -28.15, 4.00, 
106.47, 1.25, 255.00, 17.05, -9.95, -29.02, 4.00, 
108.37, -1.25, 255.00, 18.85, -11.44, -28.85, 4.00, 
108.67, -1.25, 255.00, 20.78, -12.10, -29.15, 4.00, 
109.20, -1.25, 255.00, 23.19, -12.71, -28.19, 4.00, 
110.70, 1.25, 255.00, 23.81, -13.85, -27.88, 4.00, 
111.66, 1.25, 255.00, 25.91, -15.17, -28.06, 4.00, 
112.99, 1.25, 255.00, 26.39, -16.44, -28.36, 4.00, 
113.95, -1.25, 255.00, 28.06, -18.28, -30.12, 4.00, 
115.59, -1.25, 255.00, 29.29, -19.73, -28.98, 4.00, 
116.15, -1.25, 255.00, 30.69, -20.47, -28.23, 4.00, 
117.72, 1.25, 255.00, 31.78, -22.45, -28.54, 4.00, 
119.11, 1.25, 255.00, 32.92, -24.24, -28.50, 4.00, 
119.40, 1.25, 255.00, 33.54, -24.81, -28.54, 4.00, 
121.29, -1.25, 255.00, 34.77, -27.49, -28.93, 4.00, 
123.40, -1.25, 255.00, 35.20, -30.12, -29.11, 4.00, 
124.70, -1.25, 255.00, 36.04, -31.57, -27.93, 4.00, 
125.73, 1.25, 255.00, 37.22, -33.93, -28.98, 4.00, 
127.39, 1.25, 255.00, 36.87, -35.55, -28.36, 4.00, 
128.47, 1.25, 255.00, 37.31, -37.22, -28.32, 4.00, 
130.34, -1.25, 255.00, 37.26, -39.63, -28.10, 4.00, 
131.04, -1.25, 255.00, 38.05, -41.43, -28.58, 4.00, 
132.88, -1.17, 255.00, 38.19, -44.19, -28.41, 4.00, 
134.49, 1.11, 255.00, 38.14, -46.51, -28.06, 4.00, 
135.97, 1.04, 255.00, 37.75, -49.15, -28.85, 4.00, 
137.47, 1.00, 255.00, 37.22, -50.72, -27.93, 4.00, 
138.49, -0.95, 255.00, 36.87, -52.87, -28.80, 4.00, 
140.09, -0.90, 255.00, 36.12, -54.76, -28.15, 4.00, 
141.87, -0.85, 255.00, 35.34, -57.34, -27.88, 4.00, 
143.25, -0.80, 255.00, 34.98, -59.45, -27.31, 4.00, 
144.37, 0.77, 255.00, 33.10, -60.85, -28.41, 4.00, 
146.23, 0.72, 255.00, 31.96, -63.26, -27.71, 4.00, 
146.94, -0.70, 255.00, 31.21, -64.36, -27.93, 4.00, 
148.17, -0.66, 255.00, 30.25, -66.42, -28.01, 4.00, 
149.94, -0.60, 255.00, 29.37, -69.57, -27.53, 4.00, 
151.59, -0.57, 255.00, 27.36, -71.28, -27.18, 4.00, 
