 ---START---
81.92, -1.25, 255.00, 29.46, 11.97, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.82, 1.25, 255.00, 30.82, 13.59, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.71, 1.25, 255.00, 31.96, 14.07, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.73, -1.25, 255.00, 32.27, 16.00, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.37, -1.25, 255.00, 33.98, 17.76, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.06, -1.25, 255.00, 35.64, 18.98, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.99, -1.25, 255.00, 36.52, 21.13, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.61, 1.25, 255.00, 38.27, 22.53, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.76, 1.25, 255.00, 38.58, 24.24, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.42, 1.25, 255.00, 38.84, 26.44, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.24, -1.25, 255.00, 39.32, 27.97, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.31, -1.25, 255.00, 40.55, 30.03, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.89, -1.25, 255.00, 41.03, 32.35, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.84, 1.25, 255.00, 41.96, 34.37, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.26, 1.25, 255.00, 41.56, 35.55, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.24, 1.25, 255.00, 41.34, 38.49, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.88, -1.25, 255.00, 41.43, 40.11, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.21, -1.25, 255.00, 41.43, 42.35, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.57, -1.25, 255.00, 41.60, 45.02, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.53, 1.25, 255.00, 41.08, 46.78, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.25, 1.25, 255.00, 41.03, 48.84, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.50, 1.25, 255.00, 40.11, 51.16, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.32, -1.25, 255.00, 39.24, 52.65, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.40, -1.25, 255.00, 38.67, 54.80, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.99, -1.25, 255.00, 38.05, 56.42, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.70, 1.24, 255.00, 36.30, 58.31, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.59, 1.15, 255.00, 35.82, 60.72, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.69, 1.09, 255.00, 34.11, 62.34, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.30, -1.04, 255.00, 33.14, 63.70, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.02, -0.99, 255.00, 31.96, 65.28, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.21, -0.91, 255.00, 30.51, 67.38, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.43, 0.85, 255.00, 28.89, 69.14, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.96, 0.78, 255.00, 26.65, 70.98, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.25, 0.73, 255.00, 24.95, 72.29, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.67, -0.67, 255.00, 22.97, 73.48, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.79, -0.61, 255.00, 20.69, 75.05, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.78, -0.59, 255.00, 19.42, 75.71, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.49, 0.52, 255.00, 17.01, 76.68, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.31, 0.47, 255.00, 14.60, 77.69, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.34, -0.42, 255.00, 11.84, 78.65, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.51, -0.39, 255.00, 9.86, 78.21, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.09, -0.35, 255.00, 7.58, 78.74, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.64, 0.32, 255.00, 5.61, 78.65, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.81, 0.28, 255.00, 3.51, 79.66, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.79, 0.23, 255.00, 0.44, 79.44, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.51, -0.24, 255.00, -2.02, 79.31, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.15, -0.25, 255.00, -4.56, 79.13, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.71, -0.26, 255.00, -6.62, 78.61, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.09, 0.28, 255.00, -7.76, 77.73, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.84, -0.32, 255.00, -10.83, 77.07, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.67, 0.35, 255.00, -13.06, 76.24, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.21, -0.39, 255.00, -15.34, 76.37, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.38, -0.42, 255.00, -16.75, 74.79, -27.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.79, -0.50, 255.00, -18.59, 73.21, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.65, -0.56, 255.00, -20.12, 71.55, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.47, -0.60, 255.00, -21.44, 70.45, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.31, -0.67, 255.00, -23.89, 68.87, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.16, -0.71, 255.00, -24.55, 68.48, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.47, -0.73, 255.00, -25.21, 67.51, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.25, -0.81, 255.00, -26.70, 65.63, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.57, -0.88, 255.00, -27.40, 64.14, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.31, 0.96, 255.00, -28.41, 62.03, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.31, -1.01, 255.00, -29.07, 60.68, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.62, -1.08, 255.00, -30.12, 59.10, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.49, -1.12, 255.00, -30.91, 58.40, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.26, -1.19, 255.00, -31.04, 56.95, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.43, -1.25, 255.00, -31.43, 55.33, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.77, 1.25, 255.00, -32.00, 53.44, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.55, 1.25, 255.00, -33.19, 51.69, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.40, -1.25, 255.00, -33.27, 50.42, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.15, -1.25, 255.00, -33.58, 49.28, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.29, -1.25, 255.00, -33.54, 47.48, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.87, 1.25, 255.00, -34.20, 46.34, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.62, 1.25, 255.00, -34.28, 44.23, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.97, 1.25, 255.00, -34.11, 42.53, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.15, -1.25, 255.00, -34.15, 40.77, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.31, -1.25, 255.00, -34.33, 39.41, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.70, -1.25, 255.00, -33.89, 37.92, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.91, -1.25, 255.00, -33.27, 36.21, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.16, -1.25, 255.00, -32.84, 34.59, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.45, -1.25, 255.00, -32.92, 32.62, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.75, -1.25, 255.00, -32.49, 31.26, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.00, -1.25, 255.00, -31.57, 29.15, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.44, -1.25, 255.00, -30.86, 28.01, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.63, -1.25, 255.00, -30.21, 26.70, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.71, -1.25, 255.00, -28.80, 24.68, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.38, -1.25, 255.00, -28.63, 23.45, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.71, -1.25, 255.00, -27.53, 20.96, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.02, -1.25, 255.00, -26.65, 19.11, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.75, -1.25, 255.00, -25.30, 18.46, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.70, 1.25, 255.00, -23.94, 16.70, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.02, -1.25, 255.00, -23.72, 15.61, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.32, -1.25, 255.00, -21.57, 14.29, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.34, -1.25, 255.00, -20.21, 12.93, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
75.03, -1.25, 255.00, -18.28, 11.75, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.38, -1.25, 255.00, -16.88, 10.87, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.97, 1.25, 255.00, -15.43, 9.07, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.16, 1.25, 255.00, -13.99, 8.33, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
58.46, -1.25, 255.00, -11.97, 7.41, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
54.28, -1.25, 255.00, -10.13, 6.66, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
48.79, -1.25, 255.00, -7.94, 5.61, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
44.71, -1.25, 255.00, -6.01, 5.44, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
41.13, 1.25, 255.00, -3.29, 4.69, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
42.98, 1.25, 255.00, -1.49, 4.16, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
44.59, -1.25, 255.00, 0.00, 4.30, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.75, -1.25, 255.00, 2.98, 3.90, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
48.05, -1.25, 255.00, 5.39, 3.55, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.72, -1.25, 255.00, 7.58, 3.73, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.90, 1.25, 255.00, 10.13, 3.33, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
55.26, 1.25, 255.00, 12.10, 3.55, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.68, -1.25, 255.00, 13.33, 4.25, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
61.01, -1.25, 255.00, 15.21, 4.78, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.29, -1.25, 255.00, 17.40, 5.48, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.13, -1.25, 255.00, 19.60, 6.58, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
69.73, -1.25, 255.00, 21.26, 6.93, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
72.95, 1.25, 255.00, 22.71, 8.07, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.65, 1.25, 255.00, 24.46, 8.55, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.68, -1.25, 255.00, 26.00, 10.52, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.78, -1.25, 255.00, 27.27, 11.57, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.50, -1.25, 255.00, 28.93, 12.36, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.04, -1.25, 255.00, 30.38, 13.77, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.77, 1.25, 255.00, 31.83, 14.12, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.16, 1.25, 255.00, 32.62, 15.61, -32.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.27, -1.25, 255.00, 33.54, 17.01, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.32, -1.25, 255.00, 35.51, 19.16, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.90, -1.25, 255.00, 35.99, 21.00, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.36, 1.25, 255.00, 37.57, 22.23, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.81, 1.25, 255.00, 38.05, 23.41, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.28, -1.25, 255.00, 38.32, 25.38, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.43, -1.25, 255.00, 38.58, 27.18, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.08, -1.25, 255.00, 39.72, 28.72, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.33, -1.25, 255.00, 40.38, 30.82, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.42, 1.25, 255.00, 41.25, 32.92, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.15, 1.25, 255.00, 41.21, 34.50, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.44, -1.25, 255.00, 41.17, 36.65, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.09, -1.25, 255.00, 41.25, 38.36, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.72, -1.25, 255.00, 41.47, 39.85, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.27, -1.25, 255.00, 41.21, 43.36, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.64, 1.25, 255.00, 40.90, 44.80, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.89, 1.25, 255.00, 40.64, 47.08, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.74, -1.25, 255.00, 40.16, 48.97, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.36, -1.25, 255.00, 39.81, 50.68, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.46, -1.25, 255.00, 39.54, 52.96, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.63, -1.25, 255.00, 38.27, 54.89, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.30, 1.25, 255.00, 37.13, 57.26, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.37, 1.19, 255.00, 36.21, 59.54, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.30, -1.14, 255.00, 34.63, 61.11, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.09, -1.07, 255.00, 33.89, 62.91, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.34, -1.00, 255.00, 32.31, 64.88, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.73, -0.93, 255.00, 30.51, 66.86, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.62, 0.87, 255.00, 29.02, 68.52, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.58, 0.82, 255.00, 27.14, 69.79, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.85, -0.75, 255.00, 25.30, 71.50, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.62, -0.70, 255.00, 23.72, 73.17, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.47, -0.65, 255.00, 21.88, 73.96, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.64, -0.60, 255.00, 19.77, 75.01, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.39, 0.55, 255.00, 17.62, 76.24, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.70, 0.48, 255.00, 15.43, 77.82, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.64, -0.44, 255.00, 13.15, 78.04, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.01, -0.40, 255.00, 11.27, 78.43, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.82, -0.36, 255.00, 8.72, 79.31, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.44, -0.34, 255.00, 6.80, 79.35, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.39, 0.29, 255.00, 3.73, 79.70, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.43, 0.27, 255.00, 1.84, 79.40, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.09, -0.25, 255.00, -1.10, 79.66, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.53, -0.22, 255.00, -3.24, 79.48, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.55, -0.24, 255.00, -5.13, 78.39, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.10, -0.28, 255.00, -7.58, 78.21, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.98, 0.31, 255.00, -9.56, 77.42, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.99, 0.34, 255.00, -11.44, 76.46, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.08, -0.37, 255.00, -13.99, 76.63, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.49, -0.42, 255.00, -15.78, 74.92, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.30, -0.45, 255.00, -16.92, 73.83, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.92, -0.52, 255.00, -19.07, 73.13, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.67, 0.56, 255.00, -20.65, 71.55, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.83, -0.63, 255.00, -22.18, 69.88, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.93, -0.68, 255.00, -23.98, 69.27, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.15, -0.74, 255.00, -25.47, 67.65, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.38, -0.77, 255.00, -25.65, 66.94, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.19, -0.83, 255.00, -26.22, 64.88, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.45, 0.89, 255.00, -27.40, 63.48, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.02, 0.98, 255.00, -29.24, 61.77, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.84, -1.05, 255.00, -30.73, 60.37, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.32, -1.09, 255.00, -30.56, 59.23, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.17, -1.14, 255.00, -30.95, 58.09, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.58, -1.22, 255.00, -31.17, 56.20, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.43, 1.25, 255.00, -32.14, 54.27, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.32, 1.25, 255.00, -33.32, 52.56, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.26, 1.25, 255.00, -33.63, 50.55, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.71, -1.25, 255.00, -33.76, 49.01, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.88, -1.25, 255.00, -33.63, 48.09, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.71, -1.25, 255.00, -33.89, 47.04, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.52, 1.25, 255.00, -34.11, 44.94, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.09, 1.25, 255.00, -34.68, 42.83, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.14, 1.25, 255.00, -33.76, 41.25, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.58, -1.25, 255.00, -34.11, 40.07, -27.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.77, -1.25, 255.00, -34.15, 38.01, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.10, -1.25, 255.00, -33.49, 37.13, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.58, 1.25, 255.00, -33.27, 35.77, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.71, 1.25, 255.00, -32.79, 33.54, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.79, -1.25, 255.00, -32.57, 31.92, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.79, -1.25, 255.00, -32.22, 29.90, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.89, -1.25, 255.00, -31.00, 28.23, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.22, -1.25, 255.00, -30.12, 26.48, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.53, 1.25, 255.00, -29.50, 25.38, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.09, 1.25, 255.00, -29.07, 23.41, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.89, -1.25, 255.00, -27.88, 21.53, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.39, -1.25, 255.00, -26.96, 19.29, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.41, -1.25, 255.00, -25.34, 18.33, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.60, -1.25, 255.00, -24.33, 16.66, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.93, 1.25, 255.00, -22.88, 16.40, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.74, 1.25, 255.00, -21.74, 14.42, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
