---START---
75.46, 0.12, 187.00, 949.01, -297.46, -62.95, 3.70, 
73.29, 0.12, 183.00, 940.11, -333.89, -64.01, 3.70, 
71.05, 0.12, 180.00, 929.77, -371.24, -66.29, 3.70, 
68.97, 0.11, 177.00, 918.41, -405.35, -65.32, 3.70, 
66.75, 0.11, 173.00, 905.61, -441.60, -64.36, 3.70, 
64.59, 0.11, 170.00, 890.57, -475.89, -62.87, 3.70, 
62.52, -0.10, 167.00, 875.49, -508.55, -65.45, 3.70, 
60.50, -0.10, 164.00, 857.69, -538.84, -68.39, 3.70, 
58.42, 0.09, 160.00, 839.98, -570.28, -68.30, 3.70, 
56.38, 0.09, 157.00, 820.08, -599.30, -65.06, 3.70, 
54.33, 0.09, 154.00, 799.82, -628.36, -61.38, 3.70, 
52.28, 0.09, 151.00, 777.25, -655.94, -62.65, 3.70, 
50.14, -0.08, 147.00, 752.78, -683.95, -67.21, 3.70, 
48.10, -0.08, 144.00, 728.54, -709.95, -71.81, 3.70, 
46.06, 0.08, 140.00, 702.98, -734.02, -69.97, 3.70, 
44.04, 0.07, 137.00, 677.38, -757.17, -62.03, 3.70, 
42.02, 0.07, 134.00, 650.37, -778.52, -56.12, 3.70, 
40.03, 0.07, 130.00, 622.14, -798.20, -58.66, 3.70, 
37.91, 0.06, 127.00, 591.23, -818.59, -67.95, 3.70, 
35.87, 0.06, 123.00, 561.33, -837.70, -76.06, 3.70, 
33.83, 0.06, 119.00, 530.78, -854.27, -74.57, 3.70, 
31.72, 0.05, 115.00, 498.99, -869.36, -64.62, 3.70, 
29.56, 0.05, 111.00, 466.16, -883.60, -55.24, 3.70, 
27.48, 0.05, 107.00, 432.92, -895.79, -56.77, 3.70, 
25.34, 0.04, 102.00, 397.76, -906.97, -64.71, 3.70, 
23.25, 0.04, 98.00, 362.43, -917.32, -76.33, 3.70, 
20.92, 0.04, 93.00, 323.24, -925.12, -78.83, 3.70, 
18.55, 0.03, 87.00, 286.19, -932.53, -68.43, 3.70, 
16.13, 0.03, 81.00, 248.71, -937.44, -53.05, 3.70, 
13.71, 0.02, 74.00, 210.13, -941.96, -46.95, 3.70, 
11.52, 0.02, 68.00, 172.34, -944.10, -56.38, 3.70, 
9.53, 0.02, 61.00, 133.63, -945.16, -71.99, 3.70, 
7.56, 0.01, 55.00, 93.07, -943.36, -80.67, 3.70, 
5.35, 0.01, 46.00, 54.58, -942.13, -72.51, 3.70, 
2.99, 0.01, 35.00, 17.80, -938.10, -54.32, 3.70, 
1.98, 0.00, 29.00, -20.30, -933.54, -40.20, 3.70, 
3.85, 0.01, 39.00, -56.33, -927.49, -42.92, 3.70, 
6.41, -0.01, 51.00, -92.59, -921.04, -57.39, 3.70, 
8.88, 0.02, 60.00, -126.96, -913.28, -71.42, 3.70, 
11.17, 0.02, 68.00, -163.35, -904.34, -72.21, 3.70, 
12.96, 0.02, 74.00, -194.61, -895.44, -57.26, 3.70, 
14.94, -0.03, 80.00, -226.44, -885.49, -39.76, 3.70, 
17.02, 0.03, 87.00, -256.55, -874.48, -35.16, 3.70, 
19.22, 0.04, 93.00, -287.29, -863.96, -42.88, 3.70, 
21.45, 0.04, 98.00, -316.92, -851.51, -57.08, 3.70, 
23.58, 0.04, 104.00, -345.73, -839.06, -65.02, 3.70, 
25.65, -0.05, 109.00, -375.01, -825.78, -57.47, 3.70, 
27.48, -0.05, 113.00, -400.61, -812.49, -42.48, 3.70, 
29.44, -0.06, 118.00, -427.62, -799.12, -29.55, 3.70, 
31.41, 0.06, 122.00, -453.62, -784.88, -28.23, 3.70, 
33.40, 0.06, 126.00, -479.22, -770.28, -42.35, 3.70, 
35.50, 0.07, 130.00, -505.66, -754.32, -57.52, 3.70, 
37.48, 0.07, 134.00, -530.73, -737.92, -59.54, 3.70, 
39.41, 0.07, 138.00, -555.02, -720.34, -45.59, 3.70, 
41.41, -0.08, 142.00, -580.80, -702.89, -27.22, 3.70, 
43.31, 0.08, 145.00, -603.64, -684.83, -21.44, 3.70, 
45.32, 0.08, 149.00, -628.15, -666.16, -30.69, 3.70, 
47.38, 0.09, 152.00, -652.48, -646.43, -46.12, 3.70, 
49.41, -0.09, 156.00, -675.80, -625.43, -53.35, 3.70, 
51.43, 0.09, 159.00, -699.25, -603.95, -44.72, 3.70, 
53.37, -0.10, 162.00, -721.00, -582.20, -28.32, 3.70, 
55.46, -0.10, 165.00, -743.88, -558.44, -18.50, 3.70, 
57.43, 0.10, 168.00, -765.23, -535.47, -24.24, 3.70, 
59.40, 0.11, 171.00, -785.84, -511.79, -37.48, 3.70, 
61.42, -0.11, 173.00, -806.23, -486.63, -47.74, 3.70, 
63.42, 0.11, 176.00, -826.48, -461.07, -43.36, 3.70, 
65.39, 0.11, 179.00, -843.67, -433.98, -29.59, 3.70, 
67.26, -0.12, 181.00, -860.37, -408.20, -18.15, 3.70, 
69.23, 0.12, 183.00, -877.07, -380.53, -20.47, 3.70, 
71.18, 0.12, 186.00, -892.02, -352.17, -31.39, 3.70, 
73.06, -0.13, 188.00, -905.74, -324.24, -40.07, 3.70, 
74.96, -0.13, 191.00, -918.19, -295.22, -37.66, 3.70, 
76.87, 0.13, 193.00, -929.90, -265.59, -26.26, 3.70, 
78.68, -0.13, 195.00, -939.76, -236.96, -18.59, 3.70, 
80.53, -0.14, 197.00, -949.36, -207.28, -20.91, 3.70, 
82.55, 0.14, 200.00, -958.40, -174.44, -29.77, 3.70, 
84.46, 0.14, 202.00, -965.59, -142.88, -34.81, 3.70, 
86.44, -0.14, 204.00, -971.55, -109.82, -33.10, 3.70, 
88.45, -0.15, 207.00, -975.05, -76.06, -24.20, 3.70, 
90.43, -0.15, 208.00, -977.90, -42.53, -18.06, 3.70, 
92.34, -0.15, 205.00, -979.31, -10.00, -20.12, 3.70, 
94.36, -0.14, 202.00, -979.35, 24.51, -29.29, 3.70, 
96.49, 0.14, 199.00, -977.47, 60.94, -33.63, 3.70, 
98.59, -0.13, 196.00, -974.18, 96.62, -30.25, 3.70, 
100.71, -0.13, 193.00, -968.43, 132.53, -21.31, 3.70, 
102.87, -0.13, 190.00, -962.56, 169.09, -14.99, 3.70, 
104.99, -0.12, 186.00, -954.36, 204.52, -18.24, 3.70, 
107.12, -0.12, 183.00, -944.54, 239.72, -28.36, 3.70, 
109.32, -0.12, 180.00, -932.84, 275.62, -34.72, 3.70, 
111.78, 0.11, 176.00, -918.85, 315.56, -32.05, 3.70, 
114.14, -0.11, 173.00, -903.11, 352.74, -22.18, 3.70, 
116.48, 0.10, 169.00, -886.10, 389.26, -15.21, 3.70, 
118.84, -0.10, 165.00, -867.86, 425.52, -17.97, 3.70, 
121.23, -0.10, 162.00, -848.05, 461.42, -27.62, 3.70, 
123.60, -0.09, 158.00, -826.74, 496.49, -36.96, 3.70, 
125.98, -0.09, 154.00, -804.30, 530.91, -37.05, 3.70, 
128.56, 0.08, 149.00, -778.30, 566.86, -29.64, 3.70, 
131.08, 0.08, 145.00, -751.69, 601.23, -21.61, 3.70, 
133.55, -0.08, 141.00, -724.46, 634.33, -21.83, 3.70, 
136.06, -0.07, 136.00, -695.57, 667.08, -26.39, 3.70, 
138.55, -0.07, 131.00, -665.80, 698.86, -32.84, 3.70, 
140.99, -0.06, 127.00, -634.94, 728.58, -37.22, 3.70, 
143.70, -0.06, 121.00, -600.00, 760.85, -36.08, 3.70, 
146.33, -0.05, 116.00, -564.36, 790.40, -31.26, 3.70, 
148.85, -0.05, 111.00, -529.77, 818.85, -26.04, 3.70, 
151.41, -0.05, 105.00, -492.55, 845.20, -26.04, 3.70, 
153.89, 0.04, 100.00, -455.50, 870.28, -30.16, 3.70, 
156.40, 0.04, 94.00, -416.97, 894.65, -36.65, 3.70, 
158.94, -0.03, 88.00, -376.24, 916.57, -39.06, 3.70, 
161.73, -0.03, 81.00, -330.78, 939.59, -37.92, 3.70, 
164.35, -0.02, 74.00, -286.94, 959.01, -31.74, 3.70, 
166.94, -0.02, 67.00, -242.48, 975.76, -28.15, 3.70, 
169.43, -0.02, 60.00, -198.33, 990.44, -30.60, 3.70, 
171.86, -0.01, 52.00, -153.62, 1003.46, -38.45, 3.70, 
174.28, -0.01, 43.00, -106.88, 1012.45, -44.19, 3.70, 
176.68, -0.00, 33.00, -59.10, 1020.78, -44.19, 3.70, 
178.66, -0.00, 22.00, -0.22, 1025.16, -38.58, 3.70, 
177.42, -0.00, 30.00, 39.81, 1027.31, -32.75, 3.70, 
175.04, -0.01, 40.00, 86.23, 1025.34, -33.80, 3.70, 
172.54, -0.01, 49.00, 132.40, 1021.48, -41.87, 3.70, 
170.03, -0.01, 57.00, 178.56, 1013.63, -49.15, 3.70, 
167.60, -0.02, 65.00, 223.89, 1004.43, -50.33, 3.70, 
165.14, -0.02, 71.00, 269.31, 991.14, -45.55, 3.70, 
162.72, -0.03, 77.00, 312.67, 974.70, -39.06, 3.70, 
160.16, -0.03, 84.00, 357.30, 956.60, -37.66, 3.70, 
157.67, -0.03, 89.00, 398.68, 935.42, -43.84, 3.70, 
155.19, -0.04, 95.00, 438.40, 912.71, -52.08, 3.70, 
152.71, -0.04, 101.00, 477.16, 887.94, -54.54, 3.70, 
150.24, -0.05, 106.00, 514.38, 860.81, -50.02, 3.70, 
147.80, -0.05, 111.00, 549.45, 831.70, -43.01, 3.70, 
144.76, -0.05, 117.00, 594.21, 799.21, -40.55, 3.70, 
142.65, -0.06, 122.00, 617.97, 767.65, -45.64, 3.70, 
140.14, 0.06, 127.00, 649.10, 735.03, -53.00, 3.70, 
137.61, -0.07, 132.00, 678.91, 701.01, -56.51, 3.70, 
134.97, -0.07, 137.00, 708.42, 663.96, -53.05, 3.70, 
132.36, -0.08, 142.00, 736.30, 626.87, -47.22, 3.70, 
129.80, 0.08, 147.00, 761.33, 589.22, -47.44, 3.70, 
127.04, -0.09, 152.00, 786.10, 547.87, -51.21, 3.70, 
124.36, 0.09, 156.00, 809.69, 507.89, -56.47, 3.70, 
121.57, 0.10, 161.00, 833.98, 466.42, -55.20, 3.70, 
118.73, 0.10, 166.00, 855.06, 422.14, -51.91, 3.70, 
115.89, 0.11, 171.00, 875.01, 377.64, -49.89, 3.70, 
113.01, 0.11, 175.00, 893.07, 331.96, -51.16, 3.70, 
110.16, 0.12, 180.00, 908.68, 285.97, -56.86, 3.70, 
107.24, 0.12, 184.00, 923.67, 238.75, -59.40, 3.70, 
104.09, 0.13, 189.00, 937.44, 187.11, -57.61, 3.70, 
101.15, 0.13, 193.00, 948.71, 138.36, -52.70, 3.70, 
98.14, 0.14, 197.00, 957.56, 88.08, -51.64, 3.70, 
95.28, 0.14, 201.00, 963.83, 39.85, -55.15, 3.70, 
92.39, 0.15, 205.00, 969.22, -9.07, -61.86, 3.70, 
89.56, -0.15, 207.00, 971.33, -57.30, -63.57, 3.70, 
86.74, 0.14, 203.00, 971.64, -105.52, -61.11, 3.70, 
83.76, 0.14, 199.00, 969.62, -156.38, -56.16, 3.70, 
80.96, 0.13, 195.00, 964.88, -204.25, -55.41, 3.70, 
78.23, -0.13, 191.00, 958.40, -250.64, -59.84, 3.70, 
75.62, -0.12, 187.00, 950.59, -295.13, -64.80, 3.70, 
73.08, -0.12, 183.00, 939.76, -337.53, -67.38, 3.70, 
70.47, 0.11, 179.00, 927.36, -381.02, -67.08, 3.70, 
67.90, 0.11, 175.00, 913.15, -423.19, -64.97, 3.70, 
65.34, -0.11, 171.00, 896.80, -464.31, -63.09, 3.70, 
62.56, -0.10, 167.00, 875.67, -507.76, -64.36, 3.70, 
60.10, 0.10, 163.00, 855.46, -545.46, -64.88, 3.70, 
57.67, 0.09, 159.00, 833.10, -581.15, -65.94, 3.70, 
55.20, 0.09, 155.00, 809.38, -616.79, -66.02, 3.70, 
52.75, 0.09, 151.00, 782.81, -650.07, -66.55, 3.70, 
50.31, -0.08, 147.00, 755.24, -682.24, -66.33, 3.70, 
47.81, -0.08, 143.00, 725.16, -713.15, -63.88, 3.70, 
45.21, 0.07, 139.00, 693.42, -744.59, -61.81, 3.70, 
42.80, 0.07, 135.00, 661.07, -770.93, -62.34, 3.70, 
40.45, 0.07, 131.00, 628.54, -795.27, -65.10, 3.70, 
38.04, 0.06, 127.00, 593.99, -818.76, -71.11, 3.70, 
35.56, -0.06, 122.00, 557.26, -840.38, -71.64, 3.70, 
33.01, -0.06, 118.00, 519.38, -861.11, -67.56, 3.70, 
30.44, 0.05, 113.00, 479.79, -878.34, -59.75, 3.70, 
27.67, 0.05, 107.00, 436.39, -895.27, -54.98, 3.70, 
25.15, 0.04, 102.00, 395.35, -907.80, -59.01, 3.70, 
22.56, 0.04, 96.00, 352.17, -919.73, -68.96, 3.70, 
19.89, 0.03, 90.00, 307.32, -929.11, -74.79, 3.70, 
17.06, -0.03, 83.00, 261.11, -936.78, -71.20, 3.70, 
14.20, 0.02, 76.00, 216.18, -941.39, -58.44, 3.70, 
11.38, 0.02, 67.00, 171.55, -944.28, -49.58, 3.70, 
8.52, 0.02, 58.00, 123.19, -945.33, -53.35, 3.70, 
6.08, -0.01, 49.00, 76.46, -943.23, -63.09, 3.70, 
4.21, 0.01, 41.00, 29.68, -939.98, -69.40, 3.70, 
3.65, -0.01, 38.00, -17.58, -934.33, -68.87, 3.70, 
4.91, 0.01, 44.00, -63.79, -926.92, -60.94, 3.70, 
7.17, 0.01, 54.00, -107.54, -917.71, -51.03, 3.70, 
9.88, 0.02, 64.00, -151.07, -907.54, -44.80, 3.70, 
12.93, 0.02, 74.00, -196.32, -894.96, -46.16, 3.70, 
16.00, -0.03, 83.00, -240.20, -881.72, -53.79, 3.70, 
18.99, -0.04, 92.00, -281.98, -865.10, -58.88, 3.70, 
21.86, 0.04, 100.00, -322.53, -849.32, -59.14, 3.70, 
24.67, 0.05, 106.00, -362.03, -832.31, -54.98, 3.70, 
27.39, 0.05, 113.00, -399.61, -814.16, -46.69, 3.70, 
30.06, 0.06, 119.00, -435.73, -795.40, -39.85, 3.70, 
32.72, -0.06, 125.00, -470.45, -775.36, -39.85, 3.70, 
35.59, 0.07, 131.00, -507.63, -753.27, -42.09, 3.70, 
38.18, 0.07, 136.00, -540.29, -731.92, -48.40, 3.70, 
40.72, 0.08, 141.00, -571.64, -709.56, -51.16, 3.70, 
43.13, 0.08, 145.00, -601.23, -687.20, -47.83, 3.70, 
45.51, -0.08, 149.00, -629.81, -664.23, -40.25, 3.70, 
47.89, 0.09, 153.00, -658.70, -640.95, -30.51, 3.70, 
50.45, 0.09, 157.00, -687.81, -613.72, -26.96, 3.70, 
52.75, 0.10, 161.00, -714.20, -589.39, -35.55, 3.70, 
55.01, 0.10, 164.00, -739.54, -564.49, -47.48, 3.70, 
57.20, -0.10, 167.00, -762.91, -538.80, -49.19, 3.70, 
59.32, 0.11, 170.00, -785.09, -512.89, -38.71, 3.70, 
61.38, 0.11, 173.00, -805.74, -486.80, -23.10, 3.70, 
63.46, 0.11, 176.00, -825.69, -459.67, -16.70, 3.70, 
65.64, 0.11, 179.00, -845.77, -430.43, -27.18, 3.70, 
67.66, 0.12, 181.00, -863.57, -402.72, -42.39, 3.70, 
69.65, -0.12, 184.00, -880.14, -374.66, -47.04, 3.70, 
71.60, 0.12, 186.00, -894.61, -345.86, -37.66, 3.70, 
73.48, 0.13, 189.00, -908.20, -317.62, -20.47, 3.70, 
75.39, -0.13, 191.00, -920.08, -288.25, -13.11, 3.70, 
77.90, 0.13, 195.00, -931.74, -248.40, -22.27, 3.70, 
79.25, 0.13, 196.00, -943.05, -227.97, -37.57, 3.70, 
81.14, 0.14, 198.00, -952.48, -197.46, -43.58, 3.70, 
83.03, 0.14, 200.00, -960.81, -166.59, -34.50, 3.70, 
84.89, 0.14, 202.00, -966.73, -135.82, -19.16, 3.70, 
86.78, -0.14, 205.00, -971.07, -104.16, -12.23, 3.70, 
88.72, -0.15, 207.00, -975.54, -71.50, -19.03, 3.70, 
90.72, 0.15, 207.00, -978.47, -37.57, -34.15, 3.70, 
92.85, 0.14, 204.00, -979.61, -1.18, -37.09, 3.70, 
94.88, 0.14, 201.00, -979.00, 33.49, -27.75, 3.70, 
96.94, 0.14, 198.00, -976.41, 68.48, -16.18, 3.70, 
99.03, -0.13, 195.00, -972.38, 104.03, -13.72, 3.70, 
101.12, -0.13, 192.00, -967.60, 139.50, -22.71, 3.70, 
103.23, -0.13, 189.00, -960.68, 174.92, -33.10, 3.70, 
105.41, 0.12, 186.00, -952.35, 211.44, -34.94, 3.70, 
107.79, -0.12, 182.00, -941.08, 250.68, -26.35, 3.70, 
110.03, 0.11, 179.00, -928.85, 287.07, -17.54, 3.70, 
112.35, -0.11, 176.00, -914.47, 324.29, -16.48, 3.70, 
114.61, -0.11, 172.00, -899.47, 360.06, -25.34, 3.70, 
116.94, -0.10, 168.00, -883.21, 396.62, -33.98, 3.70, 
119.35, 0.10, 165.00, -864.14, 433.58, -35.99, 3.70, 
121.78, -0.10, 161.00, -843.45, 469.88, -28.58, 3.70, 
124.42, -0.09, 156.00, -819.77, 508.55, -19.47, 3.70, 
126.87, -0.09, 152.00, -795.09, 542.96, -17.49, 3.70, 
129.44, -0.08, 148.00, -768.96, 578.87, -26.17, 3.70, 
131.98, -0.08, 143.00, -742.09, 613.85, -36.21, 3.70, 
134.61, 0.07, 139.00, -712.32, 648.36, -37.92, 3.70, 
137.24, -0.07, 134.00, -681.54, 682.11, -30.21, 3.70, 
139.92, 0.06, 129.00, -648.58, 715.04, -21.79, 3.70, 
142.72, -0.06, 123.00, -612.98, 749.10, -20.56, 3.70, 
145.35, -0.06, 118.00, -577.86, 779.40, -29.11, 3.70, 
147.98, -0.05, 113.00, -541.65, 809.38, -39.28, 3.70, 
150.61, 0.05, 107.00, -503.95, 837.53, -42.26, 3.70, 
153.28, -0.04, 101.00, -464.84, 864.75, -35.77, 3.70, 
156.00, 0.04, 95.00, -423.63, 891.06, -26.83, 3.70, 
158.65, -0.03, 89.00, -381.50, 913.72, -23.89, 3.70, 
161.32, -0.03, 82.00, -337.97, 936.12, -29.42, 3.70, 
164.06, -0.02, 75.00, -291.28, 957.17, -39.89, 3.70, 
166.64, -0.02, 68.00, -245.94, 974.31, -46.47, 3.70, 
169.21, 0.02, 61.00, -200.70, 990.40, -45.42, 3.70, 
171.80, -0.01, 52.00, -154.84, 1003.29, -37.48, 3.70, 
174.43, -0.01, 43.00, -106.93, 1013.33, -32.05, 3.70, 
176.92, -0.00, 32.00, -59.58, 1021.22, -32.31, 3.70, 
178.57, -0.00, 23.00, -9.82, 1025.16, -40.33, 3.70, 
177.21, 0.00, 31.00, 35.64, 1026.66, -47.22, 3.70, 
175.03, -0.01, 40.00, 81.76, 1025.73, -48.93, 3.70, 
172.77, -0.01, 49.00, 127.71, 1022.71, -43.67, 3.70, 
170.39, -0.01, 56.00, 173.74, 1015.21, -38.19, 3.70, 
168.05, -0.02, 63.00, 217.32, 1005.92, -37.00, 3.70, 
165.65, 0.02, 70.00, 260.41, 993.25, -41.34, 3.70, 
163.21, -0.03, 76.00, 303.38, 978.04, -47.79, 3.70, 
160.67, -0.03, 82.00, 347.26, 959.45, -50.33, 3.70, 
158.22, -0.03, 88.00, 389.08, 940.25, -47.52, 3.70, 
155.81, -0.04, 94.00, 429.02, 918.19, -42.22, 3.70, 
153.36, -0.04, 99.00, 467.82, 894.26, -40.29, 3.70, 
150.88, -0.04, 105.00, 505.35, 867.91, -43.45, 3.70, 
148.44, -0.05, 110.00, 539.89, 839.37, -51.69, 3.70, 
145.76, -0.05, 115.00, 576.63, 807.10, -56.38, 3.70, 
143.23, -0.06, 121.00, 610.35, 775.62, -56.16, 3.70, 
140.67, -0.06, 126.00, 643.27, 742.48, -50.07, 3.70, 
138.12, -0.07, 131.00, 673.70, 707.85, -42.39, 3.70, 
135.50, -0.07, 136.00, 703.11, 671.50, -42.88, 3.70, 
132.91, -0.08, 141.00, 730.56, 634.77, -51.34, 3.70, 
130.07, 0.08, 146.00, 758.70, 593.73, -59.80, 3.70, 
127.38, -0.09, 151.00, 783.47, 553.66, -60.32, 3.70, 
124.73, -0.09, 156.00, 807.19, 513.99, -53.53, 3.70, 
122.11, -0.09, 160.00, 829.68, 474.35, -46.73, 3.70, 
119.41, -0.10, 165.00, 850.59, 432.79, -45.16, 3.70, 
116.71, -0.10, 169.00, 869.05, 390.40, -52.78, 3.70, 
113.80, 0.11, 174.00, 887.72, 344.45, -61.81, 3.70, 
111.10, 0.11, 178.00, 903.07, 301.05, -63.13, 3.70, 
108.40, -0.12, 182.00, 917.76, 257.56, -55.94, 3.70, 
105.77, -0.12, 186.00, 930.03, 214.42, -49.01, 3.70, 
103.16, 0.13, 190.00, 941.08, 171.59, -49.85, 3.70, 
100.57, -0.13, 194.00, 949.80, 128.63, -58.18, 3.70, 
97.92, 0.14, 198.00, 957.61, 84.31, -64.58, 3.70, 
95.09, 0.14, 201.00, 964.05, 36.74, -66.51, 3.70, 
92.43, 0.15, 205.00, 968.30, -8.33, -59.05, 3.70, 
89.91, 0.15, 208.00, 971.24, -51.29, -51.86, 3.70, 
87.35, 0.14, 204.00, 971.72, -94.91, -54.23, 3.70, 
84.91, 0.14, 201.00, 969.93, -136.74, -63.74, 3.70, 
82.45, 0.14, 197.00, 967.38, -178.91, -71.81, 3.70, 
80.09, 0.13, 193.00, 962.82, -219.11, -70.45, 3.70, 
77.61, 0.13, 190.00, 956.86, -261.38, -61.11, 3.70, 
75.19, 0.12, 186.00, 949.01, -302.19, -54.76, 3.70, 
72.91, 0.12, 183.00, 939.19, -340.42, -57.21, 3.70, 
70.56, 0.12, 179.00, 927.79, -379.53, -67.21, 3.70, 
68.29, 0.11, 176.00, 914.38, -416.57, -75.23, 3.70, 
65.98, 0.11, 172.00, 899.91, -453.88, -74.62, 3.70, 
63.77, 0.10, 169.00, 884.96, -488.91, -66.51, 3.70, 
61.40, 0.10, 165.00, 866.51, -525.47, -59.10, 3.70, 
59.25, 0.10, 162.00, 847.74, -557.74, -59.01, 3.70, 
57.14, 0.09, 158.00, 827.58, -588.69, -67.08, 3.70, 
55.06, 0.09, 155.00, 806.66, -618.41, -75.41, 3.70, 
52.99, 0.09, 152.00, 785.23, -647.13, -75.71, 3.70, 
50.93, 0.08, 148.00, 762.30, -674.31, -69.00, 3.70, 
48.72, 0.08, 145.00, 736.83, -702.19, -59.89, 3.70, 
46.65, -0.08, 141.00, 711.49, -727.31, -57.65, 3.70, 
44.52, 0.07, 138.00, 683.91, -752.13, -63.66, 3.70, 
42.52, 0.07, 134.00, 656.47, -774.00, -72.51, 3.70, 
40.39, 0.07, 131.00, 626.92, -796.23, -76.63, 3.70, 
38.32, 0.06, 127.00, 597.54, -815.87, -73.21, 3.70, 
36.15, 0.06, 123.00, 566.64, -835.07, -63.48, 3.70, 
33.83, -0.06, 119.00, 532.22, -853.75, -56.90, 3.70, 
31.66, -0.05, 115.00, 498.95, -870.23, -58.70, 3.70, 
29.51, 0.05, 111.00, 464.97, -885.01, -65.89, 3.70, 
27.33, 0.05, 106.00, 429.02, -897.41, -73.83, 3.70, 
25.15, 0.04, 102.00, 393.12, -907.80, -75.58, 3.70, 
22.83, 0.04, 97.00, 356.47, -917.97, -68.22, 3.70, 
20.44, -0.04, 92.00, 318.68, -926.92, -59.49, 3.70, 
17.83, -0.03, 85.00, 276.28, -933.93, -55.94, 3.70, 
15.55, 0.03, 79.00, 238.05, -939.15, -60.68, 3.70, 
13.28, 0.02, 73.00, 198.68, -942.48, -68.08, 3.70, 
11.03, 0.02, 66.00, 159.84, -943.80, -70.63, 3.70, 
8.58, 0.02, 58.00, 120.47, -945.07, -64.05, 3.70, 
6.02, 0.01, 49.00, 80.36, -943.62, -53.92, 3.70, 
3.56, 0.01, 38.00, 40.03, -940.64, -46.30, 3.70, 
2.26, 0.00, 30.00, -2.94, -937.00, -48.84, 3.70, 
3.69, 0.01, 38.00, -41.52, -930.21, -57.21, 3.70, 
5.87, 0.01, 49.00, -79.53, -924.38, -64.23, 3.70, 
8.06, 0.01, 57.00, -118.11, -916.00, -61.20, 3.70, 
10.39, 0.02, 66.00, -157.04, -905.66, -52.30, 3.70, 
12.80, 0.02, 74.00, -194.39, -895.18, -45.16, 3.70, 
15.32, 0.03, 82.00, -231.48, -883.78, -43.27, 3.70, 
17.90, 0.03, 89.00, -266.94, -869.84, -52.61, 3.70, 
20.60, 0.04, 96.00, -304.78, -856.51, -59.75, 3.70, 
23.06, 0.04, 103.00, -339.46, -842.13, -57.83, 3.70, 
25.50, 0.05, 109.00, -374.00, -826.66, -47.83, 3.70, 
27.83, 0.05, 114.00, -406.14, -811.22, -39.89, 3.70, 
30.20, 0.06, 119.00, -437.53, -794.39, -39.19, 3.70, 
32.43, 0.06, 124.00, -466.81, -778.30, -44.76, 3.70, 
34.69, 0.06, 129.00, -495.97, -761.07, -49.36, 3.70, 
37.04, 0.07, 134.00, -525.91, -741.69, -49.23, 3.70, 
39.24, 0.07, 138.00, -553.84, -722.80, -42.83, 3.70, 
41.34, -0.08, 142.00, -579.44, -703.16, -34.72, 3.70, 
43.37, 0.08, 145.00, -604.69, -684.96, -32.92, 3.70, 
45.42, 0.08, 149.00, -629.59, -665.85, -41.21, 3.70, 
47.35, 0.09, 152.00, -651.95, -646.65, -49.72, 3.70, 
49.30, 0.09, 155.00, -674.57, -626.44, -47.44, 3.70, 
51.30, 0.09, 159.00, -697.68, -605.09, -37.83, 3.70, 
53.19, 0.10, 162.00, -719.77, -584.88, -28.45, 3.70, 
55.02, 0.10, 164.00, -739.63, -563.96, -26.48, 3.70, 
56.75, 0.10, 167.00, -758.44, -544.02, -34.68, 3.70, 
58.39, 0.10, 169.00, -775.67, -524.38, -44.10, 3.70, 
60.05, 0.11, 171.00, -792.63, -503.90, -43.67, 3.70, 
61.77, 0.11, 174.00, -809.21, -481.67, -33.10, 3.70, 
63.39, 0.11, 176.00, -825.43, -460.85, -22.71, 3.70, 
64.99, 0.11, 178.00, -839.63, -439.11, -23.06, 3.70, 
66.57, 0.12, 180.00, -854.58, -418.02, -30.69, 3.70, 
68.11, 0.12, 182.00, -867.91, -396.67, -40.38, 3.70, 
69.70, 0.12, 184.00, -881.37, -374.05, -39.59, 3.70, 
71.34, 0.12, 186.00, -893.73, -350.02, -29.29, 3.70, 
72.89, -0.13, 188.00, -904.60, -326.70, -20.52, 3.70, 
74.59, -0.13, 190.00, -915.26, -300.70, -21.13, 3.70, 
76.19, 0.13, 192.00, -925.87, -276.15, -28.15, 3.70, 
77.82, 0.13, 194.00, -935.73, -250.64, -35.73, 3.70, 
79.44, -0.13, 196.00, -944.28, -224.90, -34.81, 3.70, 
81.14, 0.14, 198.00, -952.48, -197.54, -27.36, 3.70, 
82.84, 0.14, 200.00, -959.54, -169.71, -19.42, 3.70, 
84.54, -0.14, 202.00, -965.72, -141.56, -18.76, 3.70, 
86.37, -0.14, 204.00, -971.02, -111.05, -26.87, 3.70, 
88.11, 0.15, 206.00, -975.01, -81.72, -33.63, 3.70, 
89.83, 0.15, 208.00, -978.12, -52.70, -33.32, 3.70, 
91.59, 0.15, 206.00, -978.96, -22.71, -26.61, 3.70, 
93.39, 0.14, 203.00, -979.18, 7.98, -19.38, 3.70, 
95.18, -0.14, 201.00, -978.96, 38.62, -18.50, 3.70, 
97.00, -0.14, 198.00, -976.68, 69.53, -26.22, 3.70, 
98.95, -0.13, 195.00, -974.09, 102.85, -33.10, 3.70, 
100.83, 0.13, 192.00, -969.05, 134.77, -33.01, 3.70, 
102.78, -0.13, 190.00, -963.09, 167.51, -26.96, 3.70, 
104.70, -0.12, 187.00, -955.24, 199.61, -20.69, 3.70, 
106.66, -0.12, 184.00, -946.60, 232.14, -20.78, 3.70, 
108.69, -0.12, 181.00, -936.91, 265.54, -27.14, 3.70, 
