---START---
43.75, -0.07, 255.00, 729.15, 761.87, 20.83, 4.03, 
43.08, 0.07, 255.00, 720.87, 771.29, -20.34, 4.03, 
42.63, 0.07, 255.00, 710.57, 778.09, -90.09, 4.03, 
42.07, 0.06, 255.00, 696.67, 785.28, -130.69, 4.03, 
40.96, 0.06, 255.00, 684.48, 797.29, -102.89, 4.03, 
39.77, 0.06, 255.00, 671.46, 807.68, -29.33, 4.03, 
38.84, 0.06, 255.00, 656.64, 816.14, 26.13, 4.03, 
37.95, 0.06, 255.00, 643.05, 824.73, 13.94, 4.03, 
37.10, 0.06, 255.00, 629.29, 835.34, -56.86, 4.03, 
36.64, 0.06, 255.00, 613.64, 841.83, -123.93, 4.03, 
35.74, 0.06, 255.00, 597.37, 849.72, -130.20, 4.03, 
34.23, 0.05, 255.00, 581.81, 860.90, -68.26, 4.03, 
32.99, 0.05, 255.00, 564.10, 869.01, 6.01, 4.03, 
31.99, 0.05, 255.00, 546.16, 875.90, 33.23, 4.03, 
30.96, 0.05, 255.00, 530.91, 885.54, -17.31, 4.03, 
30.41, -0.05, 255.00, 513.33, 891.77, -102.58, 4.03, 
30.09, 0.05, 255.00, 496.84, 895.36, -149.58, 4.03, 
28.61, 0.04, 255.00, 479.53, 904.52, -115.61, 4.03, 
26.81, 0.04, 255.00, 460.28, 913.20, -32.44, 4.03, 
25.69, -0.04, 255.00, 439.59, 916.89, 36.13, 4.03, 
24.50, 0.04, 255.00, 419.77, 923.64, 31.30, 4.03, 
23.36, -0.04, 255.00, 400.04, 930.78, -40.42, 4.03, 
23.26, 0.04, 255.00, 381.02, 933.28, -125.34, 4.03, 
22.76, 0.04, 255.00, 361.38, 935.43, -153.26, 4.03, 
20.64, -0.03, 255.00, 341.30, 943.54, -98.86, 4.03, 
18.53, -0.03, 255.00, 317.76, 948.49, -6.97, 4.03, 
17.55, 0.03, 255.00, 296.45, 949.20, 47.66, 4.03, 
16.17, -0.03, 255.00, 275.76, 953.45, 20.61, 4.03, 
15.37, 0.02, 255.00, 254.49, 957.92, -67.34, 4.03, 
16.19, 0.03, 255.00, 235.73, 955.82, -146.51, 4.03, 
15.25, -0.02, 255.00, 214.60, 956.47, -148.22, 4.03, 
12.03, 0.02, 255.00, 192.55, 962.00, -70.27, 4.03, 
10.22, 0.02, 255.00, 171.24, 960.73, 25.78, 4.03, 
9.62, 0.02, 255.00, 151.29, 959.19, 59.67, 4.03, 
7.72, 0.01, 255.00, 130.34, 961.56, 0.88, 4.03, 
8.99, 0.01, 255.00, 112.45, 961.12, -102.41, 4.03, 
11.41, 0.02, 255.00, 93.07, 955.68, -168.92, 4.03, 
9.14, 0.02, 255.00, 71.46, 956.08, -136.12, 4.03, 
3.65, 0.01, 255.00, 51.38, 957.53, -32.92, 4.03, 
3.81, 0.01, 255.00, 33.89, 953.27, 53.75, 4.03, 
3.44, 0.01, 255.00, 16.79, 951.13, 54.58, 4.03, 
2.30, 0.00, 255.00, -0.79, 951.56, -38.23, 4.03, 
9.06, -0.02, 255.00, -17.01, 947.36, -150.02, 4.03, 
10.73, 0.02, 255.00, -37.75, 940.65, -174.13, 4.03, 
6.86, 0.01, 255.00, -56.64, 941.74, -98.20, 4.03, 
4.43, 0.01, 255.00, -70.63, 939.55, 17.76, 4.03, 
7.09, 0.01, 255.00, -84.74, 933.28, 79.22, 4.03, 
6.44, 0.01, 255.00, -100.04, 932.32, 32.75, 4.03, 
8.70, 0.01, 255.00, -113.41, 931.09, -86.10, 4.03, 
13.67, 0.02, 255.00, -131.35, 921.01, -181.41, 4.03, 
13.56, 0.02, 255.00, -149.14, 917.89, -163.57, 4.03, 
10.50, -0.02, 255.00, -162.21, 919.12, -51.95, 4.03, 
11.42, 0.02, 255.00, -173.17, 913.42, 63.70, 4.03, 
12.63, 0.02, 255.00, -185.36, 908.25, 84.09, 4.03, 
12.31, 0.02, 255.00, -198.03, 908.91, -9.91, 4.03, 
15.79, 0.03, 255.00, -210.35, 901.59, -144.06, 4.03, 
19.00, 0.03, 255.00, -228.67, 890.41, -204.25, 4.03, 
17.25, 0.03, 255.00, -240.51, 891.98, -137.22, 4.03, 
15.49, -0.03, 255.00, -247.39, 892.95, 0.05, 4.03, 
17.14, 0.03, 255.00, -255.76, 884.93, 95.18, 4.03, 
17.35, 0.03, 255.00, -266.20, 882.65, 71.81, 4.03, 
17.75, -0.03, 255.00, -275.58, 883.00, -63.08, 4.03, 
21.38, -0.04, 255.00, -289.65, 871.16, -179.92, 4.03, 
22.61, 0.04, 255.00, -302.76, 864.19, -194.47, 4.03, 
20.30, -0.04, 255.00, -307.63, 868.79, -93.12, 4.03, 
19.95, -0.03, 255.00, -311.40, 867.21, 45.46, 4.03, 
21.21, 0.04, 255.00, -316.75, 859.94, 105.13, 4.03, 
20.74, -0.04, 255.00, -324.11, 861.60, 38.06, 4.03, 
22.18, -0.04, 255.00, -333.14, 858.45, -107.10, 4.03, 
25.26, -0.04, 255.00, -346.65, 846.30, -198.38, 4.03, 
24.89, -0.04, 255.00, -353.09, 845.56, -170.98, 4.03, 
22.81, -0.04, 255.00, -355.02, 850.95, -44.93, 4.03, 
23.47, -0.04, 255.00, -358.53, 846.00, 79.88, 4.03, 
24.11, 0.04, 255.00, -363.39, 841.79, 99.17, 4.03, 
23.64, -0.04, 255.00, -369.79, 845.08, -9.56, 4.03, 
26.02, -0.05, 255.00, -380.05, 836.22, -148.84, 4.03, 
28.03, 0.05, 255.00, -388.47, 826.40, -206.57, 4.03, 
26.54, -0.05, 255.00, -391.10, 831.31, -139.32, 4.03, 
25.22, -0.04, 255.00, -392.90, 834.29, 3.86, 4.03, 
26.40, 0.05, 255.00, -396.93, 826.44, 103.95, 4.03, 
26.32, -0.05, 255.00, -402.02, 825.92, 72.65, 4.03, 
26.69, 0.05, 255.00, -410.17, 826.14, -65.06, 4.03, 
29.43, 0.05, 255.00, -417.27, 815.09, -193.03, 4.03, 
30.05, -0.05, 255.00, -420.30, 810.75, -208.11, 4.03, 
27.66, -0.05, 255.00, -419.90, 820.26, -92.59, 4.03, 
27.41, 0.05, 255.00, -419.68, 818.24, 62.87, 4.03, 
28.36, -0.05, 255.00, -420.08, 812.11, 125.52, 4.03, 
27.39, 0.05, 255.00, -422.18, 817.89, 37.35, 4.03, 
28.62, 0.05, 255.00, -426.96, 815.18, -124.64, 4.03, 
31.05, 0.05, 255.00, -428.67, 804.61, -225.47, 4.03, 
29.81, -0.05, 255.00, -425.56, 810.49, -185.97, 4.03, 
27.30, 0.05, 255.00, -421.88, 819.91, -33.67, 4.03, 
27.86, 0.05, 255.00, -416.83, 816.54, 111.84, 4.03, 
27.71, 0.05, 255.00, -414.51, 816.40, 109.69, 4.03, 
26.78, 0.05, 255.00, -414.73, 823.37, -25.82, 4.03, 
29.03, 0.05, 255.00, -414.03, 816.10, -183.47, 4.03, 
30.25, 0.05, 255.00, -412.32, 810.70, -231.21, 4.03, 
27.50, 0.05, 255.00, -408.50, 823.55, -130.29, 4.03, 
26.02, 0.05, 255.00, -401.10, 828.42, 51.08, 4.03, 
26.92, -0.05, 255.00, -394.61, 822.89, 137.62, 4.03, 
25.65, 0.05, 255.00, -392.11, 829.91, 71.20, 4.03, 
25.83, 0.05, 255.00, -390.88, 833.85, -100.61, 4.03, 
28.84, -0.05, 255.00, -389.92, 823.46, -231.65, 4.03, 
28.27, 0.05, 255.00, -387.02, 825.79, -217.88, 4.03, 
24.56, 0.04, 255.00, -378.87, 840.38, -62.78, 4.03, 
24.71, -0.04, 255.00, -368.43, 838.10, 114.07, 4.03, 
24.89, 0.04, 255.00, -361.11, 837.62, 143.58, 4.03, 
22.74, 0.04, 255.00, -355.85, 849.63, 12.01, 4.03, 
24.87, -0.04, 255.00, -352.26, 846.61, -173.08, 4.03, 
27.51, 0.05, 255.00, -349.50, 836.53, -260.23, 4.03, 
24.21, 0.04, 255.00, -342.92, 849.11, -167.78, 4.03, 
21.13, -0.04, 255.00, -331.35, 859.89, 25.12, 4.03, 
22.84, 0.04, 255.00, -322.75, 852.27, 157.08, 4.03, 
21.59, 0.04, 255.00, -316.79, 858.18, 122.40, 4.03, 
20.11, -0.04, 255.00, -312.89, 868.27, -56.60, 4.03, 
24.43, -0.04, 255.00, -312.63, 856.25, -231.43, 4.03, 
25.04, 0.04, 255.00, -309.51, 853.40, -251.29, 4.03, 
19.85, -0.03, 255.00, -299.03, 872.34, -98.81, 4.03, 
19.31, -0.03, 255.00, -289.83, 872.17, 96.89, 4.03, 
20.82, 0.04, 255.00, -282.46, 866.69, 169.93, 4.03, 
17.92, -0.03, 255.00, -276.76, 878.61, 64.23, 4.03, 
19.34, -0.03, 255.00, -275.19, 879.71, -140.07, 4.03, 
24.02, -0.04, 255.00, -275.49, 865.02, -269.75, 4.03, 
21.53, -0.04, 255.00, -270.54, 874.14, -213.76, 4.03, 
16.37, -0.03, 255.00, -260.19, 888.21, -19.77, 4.03, 
18.63, -0.03, 255.00, -253.92, 879.31, 153.05, 4.03, 
18.58, -0.03, 255.00, -249.28, 879.49, 159.10, 4.03, 
15.45, -0.03, 255.00, -246.56, 892.47, -8.06, 4.03, 
20.49, -0.04, 255.00, -248.31, 882.25, -216.79, 4.03, 
23.69, 0.04, 255.00, -247.48, 871.38, -291.32, 4.03, 
17.96, -0.03, 255.00, -237.66, 890.27, -163.79, 4.03, 
14.75, -0.03, 255.00, -228.93, 896.15, 57.35, 4.03, 
18.32, 0.03, 255.00, -224.81, 883.92, 187.33, 4.03, 
15.71, -0.03, 255.00, -220.39, 893.34, 120.87, 4.03, 
14.81, -0.03, 255.00, -219.86, 900.71, -91.41, 4.03, 
21.89, 0.04, 255.00, -223.80, 882.43, -275.01, 4.03, 
21.53, -0.04, 255.00, -218.76, 883.96, -271.50, 4.03, 
13.90, -0.02, 255.00, -209.34, 904.65, -79.17, 4.03, 
15.35, -0.03, 255.00, -203.59, 897.25, 138.76, 4.03, 
17.45, -0.03, 255.00, -197.68, 890.23, 198.03, 4.03, 
12.48, -0.02, 255.00, -193.86, 906.67, 51.78, 4.03, 
16.75, 0.03, 255.00, -194.91, 902.51, -189.26, 4.03, 
23.10, 0.04, 255.00, -192.63, 883.26, -323.76, 4.03, 
18.13, -0.03, 255.00, -183.87, 900.10, -230.34, 4.03, 
10.99, 0.02, 255.00, -176.85, 914.04, 14.82, 4.03, 
16.72, 0.03, 255.00, -172.16, 896.76, 207.24, 4.03, 
15.62, -0.03, 255.00, -167.95, 900.40, 187.55, 4.03, 
10.58, 0.02, 255.00, -167.78, 917.11, -34.54, 4.03, 
20.42, 0.03, 255.00, -169.05, 897.07, -287.94, 4.03, 
22.66, 0.04, 255.00, -164.49, 889.27, -332.88, 4.03, 
13.40, 0.02, 255.00, -157.47, 915.92, -151.07, 4.03, 
11.89, 0.02, 255.00, -151.82, 914.17, 118.37, 4.03, 
17.51, 0.03, 255.00, -145.86, 897.86, 242.75, 4.03, 
11.80, 0.02, 255.00, -142.48, 914.91, 127.31, 4.03, 
13.13, 0.02, 255.00, -142.74, 919.56, -160.06, 4.03, 
22.52, 0.04, 255.00, -141.56, 893.96, -342.48, 4.03, 
19.61, -0.03, 255.00, -138.10, 904.26, -291.14, 4.03, 
8.50, 0.01, 255.00, -131.83, 926.62, -42.39, 4.03, 
14.52, 0.02, 255.00, -125.73, 910.35, 199.48, 4.03, 
15.99, 0.03, 255.00, -121.26, 905.84, 229.46, 4.03, 
7.30, 0.01, 255.00, -118.06, 928.59, 14.95, 4.03, 
17.52, 0.03, 255.00, -117.27, 914.12, -263.74, 4.03, 
23.29, 0.04, 255.00, -115.56, 895.14, -367.51, 4.03, 
14.83, 0.03, 255.00, -111.40, 921.23, -216.92, 4.03, 
7.63, 0.01, 255.00, -103.37, 929.86, 69.49, 4.03, 
16.51, 0.03, 255.00, -97.94, 907.77, 250.64, 4.03, 
12.16, 0.02, 255.00, -93.25, 920.22, 175.06, 4.03, 
8.18, 0.01, 255.00, -89.30, 934.82, -100.30, 4.03, 
21.08, 0.04, 255.00, -88.47, 907.59, -338.40, 4.03, 
21.57, 0.04, 255.00, -85.62, 905.44, -347.61, 4.03, 
8.51, -0.01, 255.00, -76.46, 936.79, -117.53, 4.03, 
11.13, -0.02, 255.00, -67.03, 927.93, 169.88, 4.03, 
16.63, 0.03, 255.00, -61.81, 911.71, 265.19, 4.03, 
6.61, 0.01, 255.00, -56.64, 936.53, 92.64, 4.03, 
13.24, -0.02, 255.00, -54.19, 934.12, -213.06, 4.03, 
23.48, 0.04, 255.00, -54.76, 903.12, -388.51, 4.03, 
18.14, -0.03, 255.00, -48.09, 921.36, -297.98, 4.03, 
2.25, 0.00, 255.00, -37.18, 945.91, -1.88, 4.03, 
15.88, 0.03, 255.00, -32.00, 918.73, 259.41, 4.03, 
15.01, 0.03, 255.00, -27.14, 921.31, 245.55, 4.03, 
1.71, 0.00, 255.00, -21.00, 948.10, -18.98, 4.03, 
19.23, 0.03, 255.00, -21.31, 923.07, -321.35, 4.03, 
24.28, 0.04, 255.00, -20.52, 903.21, -406.88, 4.03, 
12.56, 0.02, 255.00, -10.04, 940.52, -209.29, 4.03, 
7.48, 0.01, 255.00, -2.59, 943.85, 123.94, 4.03, 
18.62, 0.03, 255.00, -0.26, 911.93, 307.24, 4.03, 
11.01, 0.02, 255.00, 4.87, 935.91, 181.98, 4.03, 
8.63, 0.01, 255.00, 6.66, 949.50, -144.01, 4.03, 
23.49, 0.04, 255.00, 1.84, 910.35, -395.70, 4.03, 
22.21, 0.04, 255.00, 8.02, 915.00, -373.47, 4.03, 
4.10, 0.01, 255.00, 17.80, 953.19, -65.93, 4.03, 
14.48, 0.02, 255.00, 19.47, 929.95, 239.37, 4.03, 
18.17, 0.03, 255.00, 21.83, 915.79, 299.74, 4.03, 
4.80, 0.01, 255.00, 25.17, 949.50, 75.71, 4.03, 
16.02, -0.03, 255.00, 20.69, 938.50, -268.65, 4.03, 
25.72, 0.04, 255.00, 17.84, 901.37, -433.84, 4.03, 
17.85, 0.03, 255.00, 24.16, 931.40, -298.99, 4.03, 
4.32, 0.01, 255.00, 26.61, 951.56, 66.73, 4.03, 
18.60, 0.03, 255.00, 25.56, 915.83, 307.10, 4.03, 
15.60, 0.03, 255.00, 28.10, 925.35, 256.91, 4.03, 
3.82, -0.01, 255.00, 26.74, 954.46, -57.82, 4.03, 
22.27, 0.04, 255.00, 21.44, 917.68, -375.27, 4.03, 
25.76, 0.04, 255.00, 23.37, 901.37, -434.24, 4.03, 
9.96, 0.02, 255.00, 28.80, 949.99, -164.40, 4.03, 
11.85, 0.02, 255.00, 29.33, 939.07, 194.79, 4.03, 
20.70, 0.03, 255.00, 32.14, 907.59, 341.43, 4.03, 
10.54, -0.02, 255.00, 34.37, 940.30, 171.51, 4.03, 
12.05, 0.02, 255.00, 32.88, 948.41, -199.69, 4.03, 
26.42, 0.04, 255.00, 33.54, 900.71, -446.25, 4.03, 
22.00, 0.04, 255.00, 38.36, 919.56, -369.49, 4.03, 
2.84, -0.00, 255.00, 41.17, 956.78, -23.54, 4.03, 
17.90, 0.03, 255.00, 42.96, 921.80, 294.65, 4.03, 
19.89, -0.03, 255.00, 46.60, 911.23, 326.35, 4.03, 
4.16, 0.01, 255.00, 48.44, 953.89, 49.67, 4.03, 
19.22, 0.03, 255.00, 48.23, 932.27, -321.39, 4.03, 
27.75, 0.04, 255.00, 51.91, 894.48, -467.64, 4.03, 
16.29, -0.03, 255.00, 57.87, 939.68, -268.39, 4.03, 
7.85, -0.01, 255.00, 63.53, 951.65, 114.78, 4.03, 
21.25, -0.04, 255.00, 68.44, 909.70, 347.09, 4.03, 
16.29, -0.03, 255.00, 72.60, 927.67, 261.25, 4.03, 
7.22, -0.01, 255.00, 77.77, 958.58, -93.16, 4.03, 
25.11, -0.04, 255.00, 80.71, 911.58, -419.46, 4.03, 
26.55, -0.04, 255.00, 84.83, 903.16, -443.31, 4.03, 
10.17, -0.02, 255.00, 93.64, 956.04, -143.75, 4.03, 
15.31, 0.03, 255.00, 101.05, 937.49, 235.91, 4.03, 
23.04, 0.04, 255.00, 104.69, 903.47, 369.80, 4.03, 
12.26, -0.02, 255.00, 111.53, 945.21, 172.47, 4.03, 
15.09, -0.02, 255.00, 117.14, 950.95, -228.06, 4.03, 
29.24, 0.05, 255.00, 116.44, 892.16, -485.75, 4.03, 
23.62, 0.04, 255.00, 121.92, 919.65, -383.16, 4.03, 
7.79, 0.01, 255.00, 131.52, 961.95, -5.35, 4.03, 
21.38, 0.04, 255.00, 134.33, 916.27, 332.58, 4.03, 
22.88, -0.04, 255.00, 137.62, 907.94, 357.65, 4.03, 
9.21, 0.02, 255.00, 145.68, 957.96, 53.97, 4.03, 
23.53, 0.04, 255.00, 146.91, 925.48, -375.18, 4.03, 
30.82, 0.05, 255.00, 145.95, 883.13, -506.18, 4.03, 
19.32, 0.03, 255.00, 155.98, 939.29, -290.05, 4.03, 
12.26, 0.02, 255.00, 162.74, 953.80, 128.32, 4.03, 
24.69, -0.04, 255.00, 162.91, 901.50, 381.06, 4.03, 
20.20, 0.03, 255.00, 170.76, 922.89, 293.56, 4.03, 
12.46, 0.02, 255.00, 177.34, 960.20, -116.61, 4.03, 
28.57, -0.04, 255.00, 175.32, 901.28, -458.39, 4.03, 
29.77, 0.05, 255.00, 181.76, 891.28, -476.24, 4.03, 
14.71, 0.02, 255.00, 193.42, 955.51, -159.75, 4.03, 
18.66, 0.03, 255.00, 193.42, 934.42, 249.23, 4.03, 
26.48, 0.04, 255.00, 194.26, 892.69, 400.05, 4.03, 
15.85, 0.03, 255.00, 202.72, 943.80, 175.28, 4.03, 
18.83, -0.03, 255.00, 201.93, 946.83, -252.04, 4.03, 
31.60, 0.05, 255.00, 199.74, 882.56, -504.78, 4.03, 
26.76, 0.04, 255.00, 208.59, 910.05, -408.68, 4.03, 
12.47, 0.02, 255.00, 211.62, 960.29, -18.59, 4.03, 
23.25, -0.04, 255.00, 206.18, 913.42, 333.98, 4.03, 
25.12, 0.04, 255.00, 208.86, 901.02, 367.12, 4.03, 
12.64, -0.02, 255.00, 211.97, 957.61, 34.99, 4.03, 
24.65, -0.04, 255.00, 209.03, 923.90, -368.92, 4.03, 
31.92, 0.05, 255.00, 213.77, 879.45, -504.51, 4.03, 
21.52, 0.03, 255.00, 219.29, 934.82, -296.32, 4.03, 
14.43, -0.02, 255.00, 214.60, 952.79, 118.37, 4.03, 
26.04, -0.04, 255.00, 213.64, 897.55, 382.90, 4.03, 
20.96, -0.03, 255.00, 217.71, 923.33, 278.83, 4.03, 
14.32, -0.02, 255.00, 219.29, 958.45, -108.50, 4.03, 
29.17, -0.05, 255.00, 221.83, 899.66, -450.55, 4.03, 
30.68, 0.05, 255.00, 229.94, 888.26, -474.26, 4.03, 
16.72, -0.03, 255.00, 232.62, 952.57, -166.68, 4.03, 
19.50, -0.03, 255.00, 232.00, 933.81, 235.56, 4.03, 
26.92, 0.04, 255.00, 240.68, 893.21, 384.39, 4.03, 
17.92, -0.03, 255.00, 249.85, 939.38, 172.65, 4.03, 
20.51, -0.03, 255.00, 259.76, 943.76, -239.02, 4.03, 
32.20, -0.05, 255.00, 271.24, 881.90, -484.57, 4.03, 
28.32, 0.04, 255.00, 284.22, 905.22, -396.45, 4.03, 
17.11, -0.03, 255.00, 292.99, 951.74, 0.27, 4.03, 
26.18, -0.04, 255.00, 301.49, 902.81, 325.87, 4.03, 
27.57, 0.04, 255.00, 316.13, 893.69, 343.18, 4.03, 
19.61, -0.03, 255.00, 332.71, 942.14, 43.89, 4.03, 
28.26, -0.04, 255.00, 345.95, 909.52, -345.59, 4.03, 
35.09, 0.05, 255.00, 358.88, 860.68, -486.67, 4.03, 
27.04, 0.04, 255.00, 377.86, 914.30, -273.96, 4.03, 
23.70, -0.04, 255.00, 387.07, 925.13, 123.15, 4.03, 
31.46, -0.05, 255.00, 397.68, 870.90, 354.54, 4.03, 
29.18, 0.05, 255.00, 417.67, 887.51, 266.95, 4.03, 
25.91, 0.04, 255.00, 438.01, 919.12, -86.93, 4.03, 
35.36, -0.05, 255.00, 450.90, 860.38, -411.53, 4.03, 
37.43, 0.06, 255.00, 469.31, 838.15, -437.39, 4.03, 
29.76, 0.05, 255.00, 490.62, 896.76, -148.97, 4.03, 
31.94, 0.05, 255.00, 496.32, 872.69, 222.71, 4.03, 
36.67, 0.06, 255.00, 505.96, 829.34, 354.14, 4.03, 
32.63, 0.05, 255.00, 528.94, 866.12, 166.24, 4.03, 
33.90, 0.05, 255.00, 543.71, 868.53, -212.27, 4.03, 
41.74, -0.06, 255.00, 553.40, 799.66, -450.41, 4.03, 
39.76, 0.06, 255.00, 577.16, 815.48, -356.86, 4.03, 
34.44, 0.05, 255.00, 587.37, 857.22, -20.16, 4.03, 
38.56, -0.06, 255.00, 586.98, 813.60, 275.98, 4.03, 
40.22, 0.06, 255.00, 602.32, 794.00, 296.49, 4.03, 
36.80, 0.06, 255.00, 622.40, 833.72, 38.93, 4.03, 
41.02, -0.06, 255.00, 631.26, 802.55, -298.07, 4.03, 
45.95, 0.07, 255.00, 650.11, 746.70, -416.09, 4.03, 
42.08, 0.06, 255.00, 669.62, 786.86, -237.83, 4.03, 
40.15, -0.06, 255.00, 669.22, 800.62, 90.80, 4.03, 
44.04, -0.07, 255.00, 670.63, 752.79, 283.43, 4.03, 
43.36, 0.07, 255.00, 687.77, 760.68, 206.93, 4.03, 
42.07, -0.06, 255.00, 702.59, 783.26, -78.69, 4.03, 
47.54, -0.07, 255.00, 715.08, 723.99, -338.88, 4.03, 
49.28, 0.07, 255.00, 738.10, 699.57, -340.11, 4.03, 
45.80, 0.07, 255.00, 750.15, 739.51, -124.77, 4.03, 
46.30, -0.07, 255.00, 748.66, 728.20, 141.61, 4.03, 
49.05, 0.08, 255.00, 759.54, 689.44, 233.58, 4.03, 
48.09, 0.07, 255.00, 778.39, 703.38, 91.19, 4.03, 
49.46, -0.07, 255.00, 794.52, 693.61, -163.04, 4.03, 
53.95, -0.08, 255.00, 813.15, 631.48, -302.50, 4.03, 
54.25, 0.08, 255.00, 834.68, 625.57, -241.87, 4.03, 
52.36, -0.08, 255.00, 840.86, 649.15, -36.91, 4.03, 
54.03, -0.08, 255.00, 843.93, 621.31, 144.37, 4.03, 
55.68, 0.09, 255.00, 858.53, 595.89, 157.48, 4.03, 
55.71, -0.08, 255.00, 877.42, 598.39, 0.83, 4.03, 
58.47, -0.09, 255.00, 894.21, 559.37, -177.64, 4.03, 
61.75, -0.09, 255.00, 912.98, 506.41, -233.19, 4.03, 
61.82, 0.09, 255.00, 928.72, 503.82, -147.43, 4.03, 
61.65, -0.09, 255.00, 935.16, 504.65, 8.11, 4.03, 
63.68, -0.10, 255.00, 941.08, 468.44, 107.06, 4.02, 
64.97, 0.10, 255.00, 955.90, 447.44, 65.67, 4.03, 
66.31, -0.10, 255.00, 971.07, 426.79, -57.17, 4.03, 
69.45, -0.11, 255.00, 983.17, 373.05, -153.09, 4.03, 
71.85, 0.11, 255.00, 996.54, 330.39, -151.47, 4.03, 
72.34, 0.11, 255.00, 1005.92, 321.09, -70.67, 4.03, 
73.24, -0.11, 255.00, 1010.04, 304.17, 20.69, 4.03, 
75.07, -0.12, 255.00, 1014.47, 270.85, 45.90, 4.03, 
76.57, 0.12, 255.00, 1023.15, 244.29, -10.17, 4.03, 
78.86, -0.12, 255.00, 1029.20, 203.30, -81.58, 4.03, 
81.67, -0.13, 255.00, 1033.41, 152.00, -104.25, 4.03, 
83.38, 0.13, 255.00, 1037.53, 120.70, -69.92, 4.03, 
84.28, 0.13, 255.00, 1039.33, 104.04, -18.94, 4.03, 
85.50, -0.13, 255.00, 1039.15, 81.86, 3.99, 4.03, 
86.95, 0.13, 255.00, 1039.94, 55.47, -17.62, 4.03, 
88.74, 0.14, 255.00, 1039.81, 22.98, -57.43, 4.02, 
91.23, -0.14, 255.00, 1036.83, -22.40, -70.14, 4.03, 
93.44, -0.13, 255.00, 1034.15, -62.25, -46.38, 4.03, 
94.91, 0.13, 255.00, 1030.91, -88.51, -14.64, 4.03, 
96.12, -0.13, 255.00, 1028.19, -110.16, -7.19, 4.03, 
97.38, -0.13, 255.00, 1025.30, -132.79, -32.40, 4.03, 
98.79, 0.13, 255.00, 1020.04, -157.95, -63.00, 4.03, 
101.03, 0.12, 255.00, 1012.36, -197.71, -69.31, 4.03, 
103.39, -0.12, 255.00, 1004.12, -239.23, -38.75, 4.03, 
105.14, -0.12, 255.00, 995.13, -269.17, -0.09, 4.03, 
106.68, 0.11, 255.00, 987.07, -295.78, 11.62, 4.03, 
108.17, -0.11, 255.00, 980.32, -321.87, -20.08, 4.03, 
109.30, -0.11, 255.00, 972.91, -341.51, -65.32, 4.03, 
111.03, 0.11, 255.00, 961.51, -371.23, -86.54, 4.03, 
113.58, -0.10, 255.00, 947.83, -414.42, -59.40, 4.03, 
115.77, -0.10, 255.00, 932.97, -450.50, -4.65, 4.03, 
117.50, 0.10, 255.00, 918.72, -478.47, 31.87, 4.02, 
119.34, 0.09, 255.00, 905.96, -509.29, 15.08, 4.03, 
120.78, -0.09, 255.00, 895.66, -534.19, -43.18, 4.03, 
122.07, -0.09, 255.00, 881.98, -555.63, -91.76, 4.03, 
124.23, 0.09, 255.00, 862.60, -589.91, -89.21, 4.03, 
126.87, -0.08, 255.00, 841.34, -631.60, -33.05, 4.03, 
128.86, -0.08, 255.00, 820.87, -661.94, 32.01, 4.03, 
130.71, 0.08, 255.00, 800.35, -690.08, 49.54, 4.03, 
132.91, 0.07, 255.00, 780.18, -725.24, 1.58, 4.03, 
134.36, -0.07, 255.00, 761.29, -747.73, -71.46, 4.03, 
135.91, 0.07, 255.00, 738.93, -771.06, -109.38, 4.03, 
138.45, 0.06, 255.00, 712.28, -808.28, -77.20, 4.02, 
140.80, -0.06, 255.00, 685.97, -841.20, 1.54, 4.03, 
142.49, -0.06, 255.00, 659.45, -863.21, 64.75, 4.03, 
144.57, 0.05, 255.00, 631.83, -891.53, 55.50, 4.03, 
146.52, 0.05, 255.00, 607.80, -919.46, -21.04, 4.03, 
147.67, -0.05, 255.00, 583.56, -935.37, -100.22, 4.03, 
149.38, 0.04, 255.00, 554.01, -956.24, -115.61, 4.03, 
151.98, 0.04, 255.00, 522.75, -987.02, -51.16, 4.03, 
153.86, -0.04, 255.00, 491.85, -1007.23, 48.75, 4.03, 
155.38, -0.04, 255.00, 459.05, -1020.38, 89.30, 4.03, 
157.59, 0.03, 255.00, 428.63, -1044.40, 42.88, 4.03, 
159.10, -0.03, 255.00, 400.92, -1060.32, -56.68, 4.03, 
159.86, -0.03, 255.00, 370.41, -1067.46, -126.65, 4.03, 
162.06, 0.03, 255.00, 334.81, -1085.17, -106.35, 4.03, 
164.82, 0.02, 255.00, 299.65, -1104.55, -1.23, 4.03, 
165.70, -0.02, 255.00, 266.38, -1105.56, 91.76, 4.03, 
167.34, -0.02, 255.00, 228.54, -1112.09, 100.62, 4.03, 
170.19, 0.01, 255.00, 194.78, -1130.55, 15.83, 4.03, 
170.47, -0.01, 255.00, 163.66, -1131.91, -96.40, 4.03, 
170.36, -0.01, 255.00, 129.15, -1128.62, -141.56, 4.03, 
173.81, -0.01, 255.00, 92.42, -1140.28, -82.07, 4.03, 
176.29, -0.01, 255.00, 59.19, -1142.04, 44.59, 4.03, 
173.84, -0.01, 255.00, 27.36, -1130.59, 118.85, 4.02, 
175.73, -0.01, 255.00, -7.28, -1134.41, 84.35, 4.03, 
177.43, -0.00, 255.00, -38.23, -1139.27, -34.02, 4.03, 
172.16, -0.01, 255.00, -69.44, -1124.46, -138.36, 4.03, 
171.03, -0.01, 255.00, -104.30, -1117.53, -142.22, 4.03, 
