---START---
164.41, -0.02, 74.00, -287.94, 984.39, -22.45, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
161.04, 0.03, 83.00, -344.02, 958.48, -14.86, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
157.53, -0.04, 91.00, -400.31, 929.77, -19.60, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
153.80, -0.04, 100.00, -457.43, 896.19, -35.38, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
150.23, -0.05, 108.00, -508.99, 860.94, -46.12, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
146.73, -0.05, 115.00, -558.13, 824.24, -40.73, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
143.14, -0.06, 122.00, -606.36, 784.31, -24.42, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
139.56, 0.07, 129.00, -651.78, 742.66, -12.63, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
136.05, -0.07, 136.00, -693.73, 700.13, -14.95, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
132.25, -0.08, 143.00, -737.18, 652.48, -31.43, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
128.76, -0.08, 149.00, -774.35, 607.23, -43.84, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
125.31, -0.09, 155.00, -810.04, 561.07, -40.42, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
122.01, -0.09, 160.00, -840.90, 514.51, -24.11, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
118.75, -0.10, 165.00, -870.19, 467.95, -11.53, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
115.62, -0.11, 170.00, -895.70, 421.66, -15.30, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
112.66, -0.11, 174.00, -917.05, 376.41, -30.34, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
109.51, -0.11, 179.00, -938.32, 327.49, -43.10, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
106.62, 0.12, 183.00, -955.55, 281.63, -40.73, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
103.79, -0.12, 187.00, -970.19, 235.64, -25.25, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
101.05, 0.13, 190.00, -981.85, 190.62, -15.52, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
98.50, 0.13, 194.00, -991.32, 147.83, -21.66, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
95.93, 0.14, 197.00, -997.98, 104.56, -37.79, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
93.35, 0.14, 201.00, -1001.89, 60.59, -48.71, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
90.63, 0.14, 204.00, -1004.25, 14.16, -43.49, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
88.10, 0.14, 202.00, -1003.68, -29.29, -29.46, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
85.69, 0.14, 199.00, -1001.27, -71.85, -21.22, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
83.22, 0.13, 196.00, -995.57, -115.34, -26.96, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
80.78, 0.13, 193.00, -987.81, -158.04, -43.23, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
78.41, 0.13, 190.00, -977.42, -198.86, -54.49, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
75.73, 0.12, 186.00, -963.96, -244.19, -50.81, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
73.18, 0.12, 183.00, -948.71, -286.63, -37.48, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
70.61, -0.12, 180.00, -930.78, -328.10, -29.55, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
67.92, 0.11, 176.00, -909.86, -370.19, -36.48, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
65.26, 0.11, 173.00, -887.15, -410.96, -51.82, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
62.55, 0.10, 169.00, -861.55, -450.68, -65.28, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
59.55, 0.10, 165.00, -831.39, -492.68, -64.75, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
56.56, 0.10, 161.00, -799.87, -532.66, -51.69, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
53.51, -0.09, 157.00, -765.45, -571.20, -40.29, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
50.33, 0.09, 152.00, -727.75, -609.34, -44.37, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
47.11, 0.08, 147.00, -687.81, -646.56, -61.73, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
43.86, 0.08, 141.00, -645.68, -681.94, -76.76, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
40.51, 0.07, 135.00, -601.71, -716.13, -79.13, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
36.72, 0.06, 128.00, -551.78, -752.39, -70.10, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
33.06, -0.06, 121.00, -502.15, -784.44, -60.15, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.14, 
29.36, 0.05, 114.00, -450.33, -814.82, -58.04, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
25.65, 0.05, 105.00, -395.75, -842.48, -67.08, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
22.10, 0.04, 97.00, -341.17, -867.65, -81.50, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
18.41, 0.03, 88.00, -282.55, -890.88, -91.36, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
14.85, 0.03, 78.00, -226.57, -911.18, -90.27, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.14, 
11.12, 0.02, 66.00, -168.39, -929.42, -81.76, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.14, 
7.43, 0.01, 54.00, -107.54, -944.50, -74.22, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
4.58, 0.01, 42.00, -47.17, -956.25, -75.01, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
4.61, 0.01, 42.00, 15.30, -965.28, -86.76, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
7.24, 0.01, 52.00, 76.50, -970.45, -100.96, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
10.45, 0.02, 63.00, 142.44, -971.94, -105.39, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
13.53, 0.02, 72.00, 203.55, -970.14, -102.46, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
16.62, 0.03, 80.00, 264.88, -964.75, -87.59, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
19.91, 0.03, 88.00, 325.60, -955.24, -77.03, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
23.25, 0.04, 95.00, 383.47, -941.43, -80.75, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.14, 
26.65, 0.04, 102.00, 439.59, -924.77, -100.22, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
30.17, 0.05, 109.00, 497.37, -902.59, -116.88, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
33.23, 0.05, 114.00, 548.88, -878.08, -114.16, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
36.25, 0.06, 120.00, 600.48, -851.21, -95.88, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
39.24, 0.06, 125.00, 648.62, -820.74, -79.18, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
42.24, 0.07, 130.00, 692.72, -787.15, -80.18, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
45.23, 0.07, 135.00, 733.45, -750.94, -96.41, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
48.20, 0.07, 139.00, 770.80, -712.01, -114.03, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
51.30, 0.08, 144.00, 808.86, -668.65, -114.64, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
54.07, 0.08, 149.00, 841.12, -626.52, -94.91, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
56.86, 0.09, 153.00, 871.28, -582.81, -73.70, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
59.63, 0.09, 157.00, 897.63, -538.45, -70.89, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
62.36, 0.10, 162.00, 918.90, -492.68, -86.45, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
65.17, 0.10, 166.00, 938.27, -444.80, -105.13, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
68.18, -0.11, 171.00, 956.99, -392.15, -106.23, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
70.96, 0.11, 175.00, 971.24, -341.96, -87.07, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
73.77, 0.12, 180.00, 983.82, -291.49, -67.82, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
76.57, -0.12, 184.00, 992.94, -240.55, -66.55, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
79.40, 0.13, 188.00, 998.73, -189.17, -81.06, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
82.29, 0.13, 193.00, 1001.32, -136.65, -95.13, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
85.44, -0.14, 198.00, 1001.58, -79.35, -92.46, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
88.41, -0.14, 202.00, 1000.96, -25.69, -73.74, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
91.46, -0.14, 203.00, 995.97, 28.76, -59.10, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
94.53, -0.14, 200.00, 988.78, 82.29, -60.32, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
97.76, -0.13, 195.00, 978.91, 136.91, -73.61, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
101.03, 0.13, 191.00, 965.67, 190.84, -86.01, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
104.62, -0.12, 186.00, 950.07, 249.76, -82.24, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
108.14, -0.12, 182.00, 931.70, 306.01, -64.80, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
111.55, -0.11, 177.00, 912.06, 359.89, -49.23, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
115.09, -0.11, 171.00, 889.04, 415.04, -51.29, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
118.62, -0.10, 165.00, 862.74, 468.79, -65.72, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
122.14, 0.09, 160.00, 834.55, 521.61, -76.15, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
125.69, -0.09, 154.00, 803.24, 573.26, -72.60, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
129.48, -0.08, 147.00, 768.48, 627.58, -55.24, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
133.06, -0.08, 140.00, 732.88, 677.82, -41.87, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
136.52, -0.07, 134.00, 694.78, 724.16, -40.68, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
139.93, -0.06, 127.00, 654.71, 769.44, -50.68, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
143.24, -0.06, 120.00, 612.54, 811.27, -61.68, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
146.42, -0.05, 114.00, 570.19, 849.72, -63.39, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
149.77, -0.05, 107.00, 523.72, 888.34, -54.98, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
152.93, 0.04, 100.00, 476.90, 921.22, -43.75, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
156.05, -0.04, 93.00, 428.19, 951.07, -37.05, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
159.08, -0.03, 86.00, 378.43, 977.12, -36.87, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.14, 
162.09, -0.03, 79.00, 326.57, 1000.09, -44.50, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.14, 
164.96, -0.02, 71.00, 274.88, 1018.72, -50.85, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.14, 
168.02, -0.02, 63.00, 218.81, 1033.98, -50.94, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
170.91, 0.01, 54.00, 165.80, 1044.85, -42.66, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
173.94, -0.01, 44.00, 109.69, 1051.34, -32.09, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
176.92, -0.00, 32.00, 53.05, 1053.97, -25.95, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
179.25, -0.00, 18.00, -4.03, 1053.13, -28.80, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.14, 
176.82, -0.00, 32.00, -60.63, 1046.69, -38.10, -4.95, 49.75, -13.86, 0.16, -4.76, -0.34, 4.14, 
173.80, -0.01, 45.00, -117.71, 1037.31, -45.29, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.14, 
170.57, -0.01, 56.00, -178.26, 1022.10, -43.49, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
167.41, -0.02, 66.00, -235.82, 1004.56, -33.93, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.14, 
164.10, -0.02, 75.00, -293.16, 982.07, -21.17, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
160.76, -0.03, 83.00, -348.53, 956.47, -17.45, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
157.28, -0.04, 92.00, -403.95, 927.36, -25.03, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
153.78, -0.04, 100.00, -457.47, 896.14, -38.23, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
149.92, -0.05, 108.00, -513.59, 857.69, -43.18, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
146.37, -0.05, 116.00, -563.31, 819.99, -34.15, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
142.69, -0.06, 123.00, -612.19, 779.04, -18.54, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
139.04, -0.07, 131.00, -657.87, 736.26, -12.14, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
135.46, -0.07, 137.00, -701.05, 693.34, -20.04, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
131.85, -0.08, 144.00, -742.13, 648.09, -34.81, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
128.05, 0.08, 150.00, -782.03, 597.81, -41.56, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
124.55, -0.09, 156.00, -817.23, 550.15, -33.14, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
121.15, -0.10, 162.00, -849.19, 502.59, -18.37, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
117.88, 0.10, 167.00, -877.42, 455.24, -13.15, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
114.72, -0.11, 171.00, -902.06, 407.98, -23.50, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
111.67, -0.11, 176.00, -924.16, 361.16, -38.93, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
108.64, 0.12, 180.00, -943.18, 313.68, -42.79, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
105.52, 0.12, 184.00, -961.20, 263.74, -30.21, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
102.69, -0.13, 188.00, -974.79, 217.45, -14.99, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
99.98, 0.13, 192.00, -985.45, 172.51, -12.63, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
97.32, 0.13, 195.00, -994.56, 128.06, -26.83, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
94.70, 0.14, 199.00, -999.87, 83.52, -46.34, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
92.11, 0.14, 202.00, -1003.68, 39.37, -50.28, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
89.51, 0.14, 204.00, -1004.47, -5.26, -35.07, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
86.90, 0.14, 201.00, -1002.59, -50.20, -17.97, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
84.53, 0.14, 198.00, -998.64, -92.24, -17.93, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
82.22, 0.13, 195.00, -992.68, -132.88, -34.85, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
79.90, 0.13, 192.00, -984.09, -173.35, -55.11, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
77.62, 0.13, 189.00, -974.09, -212.58, -60.85, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
75.03, 0.12, 186.00, -960.02, -255.94, -45.64, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
72.53, 0.12, 182.00, -944.10, -296.89, -27.27, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
70.04, 0.12, 179.00, -926.39, -337.13, -24.07, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
67.54, 0.11, 176.00, -906.31, -375.93, -40.20, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
65.10, 0.11, 173.00, -885.97, -413.59, -62.52, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
62.55, -0.10, 169.00, -861.55, -450.77, -68.83, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
59.92, 0.10, 166.00, -835.51, -487.59, -57.34, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
57.00, 0.10, 162.00, -804.91, -526.65, -41.03, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
54.15, 0.09, 158.00, -772.91, -563.22, -38.62, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
51.23, 0.09, 153.00, -738.49, -598.90, -51.12, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
48.25, 0.08, 149.00, -701.36, -633.76, -68.57, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
45.29, -0.08, 144.00, -663.70, -666.64, -79.31, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
42.15, 0.07, 138.00, -623.15, -699.04, -74.75, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
38.62, -0.07, 132.00, -577.90, -734.11, -60.41, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
35.24, 0.06, 126.00, -532.97, -765.76, -52.96, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
31.82, 0.06, 119.00, -485.18, -794.83, -56.82, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
28.36, 0.05, 111.00, -435.12, -822.84, -68.57, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
25.04, 0.04, 104.00, -384.79, -847.83, -82.33, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
21.77, 0.04, 96.00, -334.55, -870.63, -90.22, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
18.10, -0.03, 87.00, -279.09, -893.03, -86.72, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
14.53, 0.03, 77.00, -224.42, -911.84, -79.96, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
11.04, 0.02, 66.00, -169.88, -928.93, -73.56, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
7.82, 0.01, 55.00, -113.85, -942.96, -75.49, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
5.53, 0.01, 46.00, -59.10, -953.84, -85.05, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
5.28, 0.01, 45.00, -5.79, -962.60, -100.22, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
6.68, 0.01, 50.00, 53.13, -968.30, -107.15, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
8.70, 0.01, 57.00, 109.16, -972.16, -101.97, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.14, 
11.15, 0.02, 65.00, 165.45, -973.04, -87.99, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
14.04, -0.02, 73.00, 220.91, -970.01, -80.18, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
17.04, 0.03, 81.00, 273.43, -964.80, -85.05, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.14, 
20.05, 0.03, 88.00, 323.94, -956.33, -99.34, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
23.27, -0.04, 95.00, 378.04, -943.31, -112.10, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.14, 
26.15, 0.04, 101.00, 428.93, -928.06, -111.88, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
28.91, 0.05, 106.00, 478.91, -910.78, -99.69, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
31.58, 0.05, 111.00, 525.95, -891.49, -86.50, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
34.30, 0.05, 116.00, 570.58, -868.87, -86.01, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
36.95, 0.06, 121.00, 611.57, -844.23, -96.58, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
39.67, -0.06, 125.00, 652.35, -816.79, -108.72, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
42.48, 0.07, 130.00, 693.69, -785.27, -108.77, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
45.01, 0.07, 134.00, 730.56, -753.97, -97.37, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
47.49, 0.07, 138.00, 764.71, -721.66, -86.76, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
49.99, 0.08, 142.00, 795.62, -686.72, -86.23, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
52.37, 0.08, 146.00, 822.84, -652.39, -96.54, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
54.74, -0.08, 150.00, 847.96, -616.44, -103.64, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
57.27, 0.09, 154.00, 873.61, -576.46, -99.91, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
59.57, 0.09, 157.00, 895.35, -538.89, -87.72, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
61.87, -0.10, 161.00, 915.43, -500.66, -78.52, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
64.12, 0.10, 165.00, 932.35, -462.38, -81.02, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
66.41, 0.10, 168.00, 947.52, -422.80, -92.37, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
68.69, 0.11, 172.00, 960.19, -382.81, -100.53, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
71.14, -0.11, 176.00, 972.12, -338.71, -96.19, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
73.44, -0.12, 179.00, 981.72, -296.89, -82.07, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
75.79, -0.12, 183.00, 990.09, -254.49, -72.42, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
78.09, 0.12, 187.00, 995.35, -212.54, -75.05, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
80.41, 0.13, 190.00, 998.99, -170.32, -85.14, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
82.74, -0.13, 194.00, 1000.35, -127.93, -92.90, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
85.27, -0.14, 198.00, 1001.49, -82.03, -86.15, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
87.75, -0.14, 201.00, 1000.13, -37.26, -73.87, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
90.22, -0.14, 205.00, 998.11, 6.88, -64.09, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
92.74, 0.14, 202.00, 992.11, 51.86, -66.29, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.14, 
95.45, -0.14, 198.00, 984.92, 97.76, -78.04, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
98.22, -0.13, 195.00, 975.62, 144.10, -85.14, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
100.98, -0.13, 191.00, 965.28, 189.79, -78.74, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
104.02, -0.12, 187.00, 952.21, 239.37, -65.94, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
106.94, -0.12, 183.00, 937.48, 286.19, -56.73, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
109.87, -0.12, 179.00, 921.35, 332.97, -58.92, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
112.85, -0.11, 175.00, 902.81, 379.83, -69.09, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
115.80, -0.11, 170.00, 882.33, 425.47, -75.84, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
118.81, -0.10, 165.00, 860.50, 471.15, -71.85, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
