---START---
167.70, -0.02, 65.00, -228.23, 980.40, -38.10, 3.68, 
168.08, -0.02, 64.00, -222.01, 982.29, -32.18, 3.68, 
168.39, -0.02, 63.00, -216.66, 984.17, -31.04, 3.68, 
168.63, -0.02, 62.00, -212.23, 986.06, -34.63, 3.68, 
168.87, -0.02, 62.00, -207.06, 986.67, -40.55, 3.68, 
169.13, -0.02, 61.00, -201.97, 988.82, -44.32, 3.68, 
169.54, -0.02, 60.00, -194.87, 990.97, -43.40, 3.68, 
170.01, -0.02, 58.00, -187.02, 992.94, -38.67, 3.68, 
170.49, -0.01, 57.00, -179.18, 995.88, -32.53, 3.68, 
170.85, -0.01, 55.00, -172.60, 997.37, -32.75, 3.68, 
171.22, -0.01, 54.00, -165.06, 999.25, -38.10, 3.68, 
171.63, -0.01, 53.00, -156.47, 1001.36, -45.07, 3.68, 
172.06, -0.01, 51.00, -147.39, 1003.59, -49.58, 3.68, 
172.60, -0.01, 50.00, -138.01, 1006.36, -47.00, 3.68, 
173.23, -0.01, 47.00, -127.97, 1008.11, -39.32, 3.68, 
173.84, -0.01, 45.00, -117.89, 1010.96, -32.79, 3.68, 
174.35, -0.01, 43.00, -108.07, 1012.19, -33.67, 3.68, 
174.84, -0.01, 41.00, -97.19, 1015.34, -41.08, 3.68, 
175.21, -0.01, 40.00, -86.50, 1016.35, -50.46, 3.68, 
175.67, -0.01, 38.00, -75.62, 1017.36, -53.18, 3.68, 
176.32, -0.01, 35.00, -65.67, 1019.55, -45.99, 3.68, 
177.14, -0.00, 31.00, -54.27, 1021.04, -34.63, 3.68, 
177.78, -0.00, 28.00, -43.67, 1022.10, -29.15, 3.68, 
178.15, -0.00, 26.00, -33.01, 1023.98, -34.20, 3.68, 
178.07, -0.00, 26.00, -22.84, 1023.89, -45.37, 3.68, 
177.85, -0.00, 27.00, -11.57, 1024.81, -53.70, 3.68, 
177.94, -0.00, 27.00, -0.39, 1026.22, -52.35, 3.68, 
178.34, -0.00, 24.00, 11.53, 1026.74, -40.29, 3.68, 
178.23, -0.00, 25.00, 22.80, 1026.61, -32.35, 3.68, 
177.68, -0.00, 28.00, 33.54, 1026.52, -34.20, 3.68, 
176.91, -0.00, 32.00, 44.28, 1026.57, -44.72, 3.68, 
176.19, -0.01, 35.00, 55.15, 1026.48, -52.83, 3.68, 
175.70, -0.01, 38.00, 65.54, 1026.13, -53.53, 3.68, 
175.39, -0.01, 39.00, 74.75, 1025.38, -47.74, 3.68, 
175.05, -0.01, 40.00, 85.09, 1024.68, -37.05, 3.68, 
174.57, -0.01, 42.00, 95.22, 1025.12, -33.71, 3.68, 
173.98, -0.01, 44.00, 105.30, 1023.81, -39.19, 3.68, 
173.36, -0.01, 47.00, 114.60, 1022.97, -49.67, 3.68, 
172.76, -0.01, 49.00, 124.42, 1022.05, -56.12, 3.68, 
172.33, -0.01, 50.00, 133.06, 1020.43, -55.41, 3.68, 
171.93, -0.01, 51.00, 142.88, 1019.42, -47.52, 3.68, 
171.54, -0.01, 53.00, 151.95, 1018.11, -38.40, 3.68, 
170.96, -0.01, 55.00, 162.78, 1016.92, -39.46, 3.68, 
170.41, -0.01, 56.00, 171.77, 1015.34, -47.57, 3.68, 
169.86, -0.02, 58.00, 180.40, 1013.20, -55.72, 3.68, 
169.46, -0.02, 59.00, 187.59, 1011.31, -57.87, 3.68, 
169.09, -0.02, 60.00, 195.48, 1009.51, -52.30, 3.68, 
168.74, -0.02, 61.00, 203.46, 1008.94, -44.85, 3.68, 
168.33, -0.02, 62.00, 211.71, 1006.97, -40.86, 3.68, 
167.92, -0.02, 64.00, 218.85, 1004.91, -43.27, 3.68, 
167.49, -0.02, 65.00, 225.56, 1003.33, -52.52, 3.68, 
167.12, -0.02, 66.00, 231.30, 1002.37, -59.36, 3.68, 
166.86, -0.02, 67.00, 236.43, 1000.04, -56.33, 3.68, 
166.58, -0.02, 67.00, 242.66, 998.60, -48.79, 3.68, 
166.32, -0.02, 68.00, 248.27, 997.50, -43.67, 3.68, 
166.05, -0.02, 69.00, 252.61, 995.66, -46.21, 3.68, 
165.77, -0.02, 70.00, 256.95, 994.30, -52.70, 3.68, 
165.51, -0.02, 70.00, 260.72, 992.46, -58.70, 3.68, 
165.26, -0.02, 71.00, 265.59, 991.67, -56.82, 3.68, 
165.04, -0.02, 71.00, 270.63, 990.31, -49.63, 3.68, 
164.87, -0.02, 72.00, 274.31, 988.73, -42.35, 3.68, 
164.69, 0.02, 72.00, 277.82, 988.56, -41.91, 3.68, 
164.45, -0.02, 73.00, 281.41, 986.72, -47.61, 3.68, 
164.21, 0.02, 74.00, 284.39, 984.96, -57.26, 3.68, 
164.00, -0.02, 74.00, 287.59, 984.04, -61.64, 3.68, 
163.93, -0.02, 74.00, 289.70, 983.30, -56.12, 3.68, 
163.82, -0.02, 75.00, 292.46, 982.42, -48.22, 3.68, 
163.72, -0.02, 75.00, 294.91, 981.94, -43.27, 3.68, 
163.64, -0.02, 75.00, 295.97, 981.10, -46.69, 3.68, 
163.55, -0.02, 75.00, 296.27, 980.36, -55.98, 3.68, 
163.48, -0.02, 75.00, 296.93, 980.62, -61.20, 3.68, 
163.45, -0.02, 76.00, 297.81, 979.96, -58.44, 3.68, 
163.45, -0.02, 76.00, 298.90, 980.01, -50.85, 3.68, 
163.47, -0.02, 76.00, 299.30, 979.75, -42.83, 3.68, 
163.48, -0.02, 76.00, 299.04, 979.61, -41.65, 3.68, 
163.48, -0.02, 75.00, 298.47, 980.40, -50.20, 3.68, 
163.45, -0.02, 76.00, 297.72, 980.49, -59.40, 3.68, 
163.44, -0.02, 76.00, 297.37, 979.88, -62.47, 3.68, 
163.51, -0.02, 75.00, 297.06, 980.40, -55.46, 3.68, 
163.68, -0.02, 75.00, 295.40, 981.32, -45.20, 3.68, 
163.79, -0.02, 75.00, 293.73, 981.98, -40.99, 3.68, 
163.86, -0.02, 75.00, 292.15, 982.42, -44.72, 3.68, 
163.96, -0.02, 74.00, 289.57, 983.82, -53.05, 3.68, 
164.03, -0.02, 74.00, 287.24, 984.04, -59.62, 3.68, 
164.15, -0.02, 74.00, 285.31, 984.83, -59.40, 3.68, 
164.36, -0.02, 73.00, 282.38, 985.40, -51.16, 3.68, 
164.57, -0.02, 73.00, 279.57, 987.15, -44.98, 3.68, 
164.81, -0.02, 72.00, 275.36, 988.51, -44.23, 3.68, 
165.02, -0.02, 72.00, 270.93, 989.65, -49.19, 3.68, 
165.24, -0.02, 71.00, 266.16, 991.32, -55.24, 3.68, 
165.41, -0.02, 71.00, 262.47, 991.89, -58.57, 3.68, 
165.68, -0.02, 70.00, 258.35, 993.91, -54.63, 3.68, 
165.95, 0.02, 69.00, 254.23, 994.87, -48.22, 3.68, 
166.26, -0.02, 68.00, 249.01, 996.76, -44.72, 3.68, 
166.54, -0.02, 67.00, 243.67, 998.03, -46.56, 3.68, 
166.76, -0.02, 67.00, 238.97, 999.21, -51.16, 3.68, 
167.00, -0.02, 66.00, 234.02, 1000.26, -55.06, 3.68, 
167.30, -0.02, 65.00, 228.89, 1001.93, -52.35, 3.68, 
167.63, -0.02, 64.00, 223.72, 1003.42, -46.87, 3.68, 
167.92, -0.02, 64.00, 218.72, 1004.69, -43.67, 3.68, 
168.22, -0.02, 63.00, 213.11, 1005.87, -44.02, 3.68, 
168.43, -0.02, 62.00, 208.42, 1006.88, -49.23, 3.68, 
168.64, -0.02, 62.00, 203.20, 1007.89, -56.16, 3.68, 
168.90, -0.02, 61.00, 198.16, 1009.95, -58.57, 3.68, 
169.28, -0.02, 60.00, 192.24, 1010.65, -51.69, 3.68, 
169.66, 0.02, 59.00, 186.80, 1011.62, -41.21, 3.68, 
169.95, -0.02, 58.00, 182.20, 1013.06, -35.77, 3.68, 
170.15, -0.01, 57.00, 177.77, 1013.72, -40.46, 3.68, 
170.36, -0.01, 56.00, 171.72, 1015.21, -52.56, 3.68, 
170.56, -0.01, 56.00, 165.67, 1015.43, -61.11, 3.68, 
170.90, 0.01, 55.00, 159.62, 1016.88, -59.36, 3.68, 
171.35, 0.01, 53.00, 154.06, 1017.89, -46.73, 3.68, 
171.77, -0.01, 52.00, 148.27, 1018.28, -33.49, 3.68, 
172.03, -0.01, 51.00, 143.71, 1019.33, -31.52, 3.68, 
172.28, -0.01, 50.00, 137.18, 1020.91, -42.88, 3.68, 
172.36, -0.01, 50.00, 131.87, 1019.99, -57.08, 3.68, 
172.56, 0.01, 49.00, 126.04, 1020.96, -62.74, 3.68, 
172.95, 0.01, 48.00, 120.56, 1021.53, -56.38, 3.68, 
173.41, -0.01, 46.00, 115.12, 1022.45, -44.06, 3.68, 
173.79, -0.01, 45.00, 109.86, 1023.02, -34.77, 3.68, 
174.03, -0.01, 44.00, 104.56, 1023.10, -37.88, 3.68, 
174.20, -0.01, 44.00, 98.25, 1024.38, -48.97, 3.68, 
174.33, -0.01, 43.00, 91.80, 1024.33, -58.61, 3.68, 
174.60, -0.01, 42.00, 84.92, 1024.68, -61.16, 3.68, 
175.15, -0.01, 40.00, 78.30, 1025.60, -50.99, 3.68, 
175.74, -0.01, 37.00, 71.55, 1026.26, -37.88, 3.68, 
176.17, -0.01, 36.00, 64.40, 1025.91, -32.88, 3.68, 
176.50, -0.01, 34.00, 56.07, 1026.48, -38.54, 3.68, 
176.61, -0.01, 34.00, 48.49, 1026.00, -48.44, 3.68, 
176.67, -0.00, 33.00, 40.64, 1025.91, -56.82, 3.68, 
177.01, -0.00, 32.00, 33.45, 1025.95, -54.93, 3.68, 
177.74, -0.00, 28.00, 25.03, 1026.13, -43.93, 3.68, 
178.31, -0.00, 25.00, 18.54, 1026.48, -35.16, 3.68, 
178.62, -0.00, 23.00, 11.62, 1026.35, -33.80, 3.68, 
178.37, -0.00, 24.00, 5.35, 1025.25, -42.66, 3.68, 
177.91, 0.00, 27.00, -1.97, 1025.12, -53.00, 3.68, 
177.69, -0.00, 28.00, -9.03, 1024.59, -57.08, 3.68, 
177.95, -0.00, 27.00, -16.22, 1023.81, -50.68, 3.68, 
178.42, -0.00, 24.00, -22.53, 1024.02, -37.66, 3.68, 
178.48, -0.00, 24.00, -29.20, 1023.72, -28.76, 3.68, 
178.10, -0.00, 26.00, -36.04, 1022.88, -31.08, 3.68, 
177.46, -0.00, 30.00, -42.66, 1021.66, -42.83, 3.68, 
176.78, -0.00, 33.00, -49.23, 1021.04, -54.58, 3.68, 
176.55, -0.01, 34.00, -55.33, 1020.25, -54.14, 3.68, 
176.59, -0.01, 34.00, -60.76, 1019.73, -44.63, 3.68, 
176.59, -0.01, 34.00, -66.37, 1018.98, -30.86, 3.68, 
176.30, -0.01, 35.00, -72.73, 1018.19, -27.05, 3.68, 
175.89, 0.01, 37.00, -78.61, 1017.54, -34.90, 3.68, 
175.38, -0.01, 39.00, -84.35, 1015.96, -47.30, 3.68, 
174.96, -0.01, 41.00, -89.83, 1015.13, -53.92, 3.68, 
174.83, -0.01, 41.00, -94.70, 1015.17, -48.75, 3.68, 
174.83, -0.01, 41.00, -98.95, 1014.64, -35.20, 3.68, 
174.69, -0.01, 42.00, -102.94, 1013.72, -26.35, 3.68, 
174.43, 0.01, 43.00, -107.63, 1012.45, -27.88, 3.68, 
174.02, -0.01, 44.00, -112.93, 1011.57, -40.60, 3.68, 
173.61, -0.01, 46.00, -116.97, 1010.30, -52.92, 3.68, 
173.34, -0.01, 47.00, -122.05, 1009.43, -53.92, 3.68, 
173.31, -0.01, 47.00, -125.78, 1009.16, -42.66, 3.68, 
173.26, -0.01, 47.00, -129.20, 1008.24, -28.45, 3.68, 
173.03, -0.01, 48.00, -133.49, 1006.93, -26.44, 3.68, 
172.73, -0.01, 49.00, -137.66, 1005.87, -37.00, 3.68, 
172.32, -0.01, 51.00, -141.65, 1005.00, -53.44, 3.68, 
172.01, -0.01, 52.00, -145.29, 1003.81, -60.24, 3.68, 
171.98, -0.01, 52.00, -148.40, 1003.77, -51.78, 3.68, 
172.11, 0.01, 51.00, -149.58, 1003.77, -34.02, 3.68, 
172.01, -0.01, 52.00, -152.48, 1002.98, -21.53, 3.68, 
171.87, -0.01, 52.00, -154.63, 1002.15, -26.35, 3.68, 
171.63, -0.01, 53.00, -156.73, 1001.27, -43.23, 3.68, 
171.31, -0.01, 54.00, -158.88, 1000.61, -59.27, 3.68, 
171.26, -0.01, 54.00, -159.97, 1000.88, -59.49, 3.68, 
171.47, 0.01, 53.00, -160.11, 1001.40, -41.52, 3.68, 
171.60, 0.01, 53.00, -159.80, 1000.88, -22.36, 3.68, 
171.60, -0.01, 53.00, -160.06, 1000.75, -15.52, 3.68, 
171.56, -0.01, 53.00, -160.15, 1001.05, -29.64, 3.68, 
171.36, -0.01, 54.00, -160.32, 1000.18, -49.67, 3.68, 
171.20, -0.01, 54.00, -160.46, 1000.66, -61.33, 3.68, 
171.37, 0.01, 54.00, -158.75, 1000.53, -55.94, 3.68, 
171.63, 0.01, 53.00, -157.65, 1001.27, -37.88, 3.68, 
171.90, 0.01, 52.00, -154.45, 1002.28, -20.47, 3.68, 
172.00, -0.01, 52.00, -152.74, 1002.46, -19.68, 3.68, 
171.96, -0.01, 52.00, -151.60, 1002.76, -37.88, 3.68, 
171.84, -0.01, 52.00, -149.58, 1002.67, -57.21, 3.68, 
171.85, -0.01, 52.00, -147.83, 1003.11, -62.21, 3.68, 
172.21, 0.01, 51.00, -145.02, 1004.56, -48.49, 3.68, 
172.53, -0.01, 50.00, -142.61, 1004.87, -27.79, 3.68, 
172.76, -0.01, 49.00, -138.84, 1005.35, -18.06, 3.68, 
172.75, -0.01, 49.00, -138.27, 1005.70, -29.33, 3.68, 
172.68, -0.01, 49.00, -135.95, 1006.53, -49.45, 3.68, 
172.64, -0.01, 49.00, -132.84, 1006.44, -61.42, 3.68, 
172.89, -0.01, 49.00, -129.94, 1007.67, -56.16, 3.68, 
173.31, -0.01, 47.00, -126.74, 1008.33, -37.40, 3.68, 
173.60, -0.01, 46.00, -123.45, 1009.60, -22.23, 3.68, 
173.79, -0.01, 45.00, -119.95, 1010.17, -22.36, 3.68, 
173.75, -0.01, 45.00, -117.71, 1010.74, -41.34, 3.68, 
173.57, -0.01, 46.00, -114.86, 1010.21, -60.59, 3.68, 
173.63, -0.01, 46.00, -112.76, 1010.70, -63.00, 3.68, 
174.07, -0.01, 44.00, -109.91, 1011.71, -47.92, 3.68, 
174.49, -0.01, 43.00, -106.27, 1012.45, -28.93, 3.68, 
174.75, -0.01, 42.00, -102.59, 1013.37, -18.19, 3.68, 
174.90, -0.01, 41.00, -99.04, 1014.69, -27.53, 3.68, 
174.68, -0.01, 42.00, -96.10, 1015.08, -52.74, 3.68, 
174.45, -0.01, 43.00, -93.29, 1014.47, -67.65, 3.68, 
174.79, -0.01, 41.00, -88.65, 1015.26, -63.09, 3.68, 
175.54, -0.01, 38.00, -83.03, 1017.40, -42.57, 3.68, 
176.08, -0.01, 36.00, -77.42, 1017.62, -23.81, 3.68, 
176.33, -0.01, 35.00, -73.08, 1018.06, -20.17, 3.68, 
176.35, -0.01, 35.00, -69.31, 1018.72, -36.43, 3.68, 
175.93, -0.01, 37.00, -66.37, 1018.85, -58.57, 3.68, 
175.79, -0.01, 37.00, -62.03, 1018.37, -68.04, 3.68, 
176.34, -0.01, 35.00, -57.69, 1019.73, -57.30, 3.68, 
177.21, -0.00, 31.00, -51.99, 1021.09, -36.30, 3.68, 
177.68, -0.00, 28.00, -47.44, 1021.26, -22.71, 3.68, 
177.87, -0.00, 27.00, -42.74, 1022.01, -26.39, 3.68, 
177.67, -0.00, 28.00, -37.70, 1022.36, -42.57, 3.68, 
177.12, -0.00, 31.00, -32.88, 1022.31, -60.02, 3.68, 
177.17, -0.00, 31.00, -26.83, 1023.32, -62.25, 3.68, 
177.89, -0.00, 27.00, -21.00, 1023.72, -50.02, 3.68, 
178.77, -0.00, 22.00, -14.99, 1024.55, -34.68, 3.68, 
179.28, -0.00, 18.00, -8.55, 1025.34, -26.96, 3.68, 
178.38, -0.00, 24.00, -3.29, 1025.56, -44.19, 3.68, 
178.03, -0.00, 26.00, 3.46, 1025.38, -49.85, 3.68, 
177.34, -0.00, 30.00, 9.60, 1024.64, -61.64, 3.68, 
177.33, -0.00, 30.00, 16.40, 1026.26, -59.23, 3.68, 
177.68, -0.00, 28.00, 23.72, 1026.48, -46.82, 3.68, 
177.81, -0.00, 28.00, 30.64, 1026.52, -34.59, 3.68, 
177.55, -0.00, 29.00, 37.57, 1026.30, -31.30, 3.68, 
177.08, -0.00, 31.00, 43.93, 1026.83, -38.89, 3.68, 
176.35, -0.01, 35.00, 50.72, 1026.61, -54.06, 3.68, 
175.84, -0.01, 37.00, 56.99, 1025.91, -61.51, 3.68, 
175.70, -0.01, 38.00, 63.74, 1026.26, -56.55, 3.68, 
175.74, -0.01, 37.00, 69.40, 1026.04, -43.53, 3.68, 
175.59, -0.01, 38.00, 75.89, 1025.73, -32.75, 3.68, 
175.31, -0.01, 39.00, 81.41, 1026.00, -31.74, 3.68, 
174.90, -0.01, 41.00, 86.76, 1025.16, -41.96, 3.68, 
174.38, -0.01, 43.00, 92.02, 1024.59, -56.12, 3.68, 
174.01, -0.01, 44.00, 97.76, 1024.20, -60.06, 3.68, 
173.89, -0.01, 45.00, 103.64, 1024.20, -51.78, 3.68, 
173.78, -0.01, 45.00, 109.21, 1024.07, -39.28, 3.68, 
173.57, -0.01, 46.00, 114.69, 1023.32, -31.52, 3.68, 
173.23, 0.01, 47.00, 120.12, 1022.88, -37.62, 3.68, 
172.82, -0.01, 48.00, 124.64, 1021.88, -51.73, 3.68, 
172.35, -0.01, 50.00, 129.46, 1020.47, -64.58, 3.68, 
172.12, -0.01, 51.00, 134.33, 1019.82, -63.88, 3.68, 
172.13, -0.01, 51.00, 138.36, 1020.52, -50.55, 3.68, 
172.08, -0.01, 51.00, 142.22, 1019.42, -35.91, 3.68, 
171.94, -0.01, 51.00, 145.33, 1019.73, -33.10, 3.68, 
171.69, 0.01, 52.00, 148.49, 1019.07, -42.26, 3.68, 
171.41, -0.01, 53.00, 150.20, 1017.97, -57.91, 3.68, 
171.18, -0.01, 54.00, 153.00, 1017.05, -63.66, 3.68, 
171.18, -0.01, 54.00, 155.20, 1017.23, -56.20, 3.68, 
171.23, -0.01, 54.00, 157.47, 1017.32, -40.29, 3.68, 
171.18, -0.01, 54.00, 159.80, 1017.01, -30.29, 3.68, 
171.08, 0.01, 54.00, 161.07, 1017.36, -35.25, 3.68, 
170.89, -0.01, 55.00, 162.47, 1017.05, -49.06, 3.68, 
170.68, -0.01, 55.00, 163.00, 1016.22, -62.56, 3.68, 
170.62, -0.01, 56.00, 163.79, 1015.61, -64.01, 3.68, 
170.71, -0.01, 55.00, 164.88, 1016.26, -53.13, 3.68, 
170.82, -0.01, 55.00, 165.63, 1016.70, -38.75, 3.68, 
170.85, -0.01, 55.00, 165.67, 1016.35, -32.31, 3.68, 
170.81, 0.01, 55.00, 165.19, 1016.31, -41.78, 3.68, 
170.69, -0.01, 55.00, 164.18, 1016.48, -57.78, 3.68, 
170.65, -0.01, 56.00, 162.65, 1015.87, -65.54, 3.68, 
170.81, -0.01, 55.00, 161.68, 1016.70, -58.44, 3.68, 
171.05, -0.01, 54.00, 160.63, 1016.57, -42.35, 3.68, 
171.24, -0.01, 54.00, 158.40, 1016.88, -32.18, 3.68, 
171.34, 0.01, 53.00, 156.25, 1017.80, -34.59, 3.68, 
171.38, -0.01, 53.00, 153.00, 1017.40, -48.71, 3.68, 
171.36, -0.01, 53.00, 149.93, 1017.23, -61.77, 3.68, 
171.50, -0.01, 53.00, 147.08, 1018.41, -62.69, 3.68, 
171.88, -0.01, 52.00, 142.70, 1019.47, -51.99, 3.68, 
172.24, -0.01, 50.00, 139.19, 1020.08, -36.17, 3.68, 
172.49, -0.01, 50.00, 135.25, 1020.91, -30.21, 3.68, 
172.74, -0.01, 49.00, 129.59, 1021.48, -37.22, 3.68, 
172.85, -0.01, 48.00, 122.97, 1021.74, -55.15, 3.68, 
172.93, -0.01, 48.00, 116.75, 1022.01, -67.16, 3.68, 
173.34, -0.01, 47.00, 110.43, 1022.67, -62.74, 3.68, 
173.93, -0.01, 45.00, 104.82, 1024.64, -45.81, 3.68, 
174.43, -0.01, 43.00, 98.25, 1024.81, -32.57, 3.68, 
174.81, -0.01, 41.00, 91.06, 1025.25, -31.92, 3.68, 
175.03, -0.01, 40.00, 83.91, 1025.38, -43.18, 3.68, 
175.12, -0.01, 40.00, 76.50, 1025.73, -56.38, 3.68, 
175.31, -0.01, 39.00, 68.96, 1026.22, -62.25, 3.68, 
175.89, 0.01, 37.00, 61.16, 1026.44, -53.84, 3.68, 
176.66, -0.01, 33.00, 52.35, 1027.31, -39.81, 3.68, 
177.24, -0.00, 31.00, 43.31, 1027.05, -33.10, 3.68, 
177.54, -0.00, 29.00, 34.50, 1026.74, -37.92, 3.68, 
177.58, -0.00, 29.00, 25.73, 1026.48, -47.52, 3.68, 
177.41, -0.00, 30.00, 16.66, 1026.13, -57.39, 3.68, 
177.64, -0.00, 28.00, 7.19, 1025.73, -56.47, 3.68, 
178.30, -0.00, 25.00, -2.28, 1025.34, -45.73, 3.68, 
179.40, -0.00, 17.00, -11.57, 1025.43, -22.93, 3.68, 
178.82, -0.00, 21.00, -21.61, 1024.07, -28.54, 3.68, 
178.15, -0.00, 26.00, -31.39, 1023.24, -36.34, 3.68, 
177.25, -0.00, 31.00, -41.39, 1022.49, -50.15, 3.68, 
176.54, -0.01, 34.00, -52.39, 1020.82, -57.96, 3.68, 
176.29, -0.01, 35.00, -62.47, 1019.68, -52.74, 3.68, 
176.17, -0.01, 36.00, -72.16, 1019.60, -38.27, 3.68, 
175.81, -0.01, 37.00, -81.98, 1017.01, -27.36, 3.68, 
175.23, -0.01, 40.00, -92.55, 1015.39, -29.07, 3.68, 
174.55, -0.01, 42.00, -102.67, 1013.72, -41.39, 3.68, 
173.82, 0.01, 45.00, -113.55, 1011.35, -51.64, 3.68, 
173.33, -0.01, 47.00, -122.49, 1010.00, -53.31, 3.68, 
172.94, -0.01, 48.00, -132.22, 1007.85, -44.76, 3.68, 
172.56, -0.01, 50.00, -141.43, 1006.05, -33.89, 3.68, 
172.13, -0.01, 51.00, -149.93, 1003.90, -28.67, 3.68, 
171.58, -0.01, 53.00, -159.32, 1001.14, -33.10, 3.68, 
170.99, 0.01, 55.00, -168.13, 999.21, -46.08, 3.68, 
170.37, -0.01, 57.00, -177.38, 996.36, -55.94, 3.68, 
169.90, -0.02, 58.00, -186.19, 993.73, -55.20, 3.68, 
169.64, -0.02, 59.00, -193.42, 992.20, -41.74, 3.68, 
169.31, -0.02, 60.00, -200.66, 989.30, -27.58, 3.68, 
168.89, -0.02, 62.00, -208.24, 986.72, -22.36, 3.68, 
168.38, -0.02, 63.00, -216.88, 983.91, -30.82, 3.68, 
167.74, 0.02, 65.00, -226.61, 981.06, -46.47, 3.68, 
167.17, -0.02, 67.00, -235.42, 978.39, -54.80, 3.68, 
166.83, -0.02, 68.00, -242.31, 975.41, -49.06, 3.68, 
166.59, -0.02, 68.00, -247.87, 972.99, -34.37, 3.68, 
166.28, -0.02, 69.00, -253.92, 971.07, -23.02, 3.68, 
165.94, -0.02, 70.00, -259.89, 969.05, -24.64, 3.68, 
165.55, -0.02, 71.00, -265.80, 966.81, -38.67, 3.68, 
165.14, -0.02, 72.00, -271.46, 964.36, -50.55, 3.68, 
164.93, -0.02, 73.00, -274.48, 962.47, -53.70, 3.68, 
164.84, 0.02, 73.00, -277.42, 961.95, -43.88, 3.68, 
164.80, -0.02, 73.00, -279.00, 960.76, -30.86, 3.68, 
164.65, -0.02, 74.00, -282.03, 960.37, -22.27, 3.68, 
164.51, -0.02, 74.00, -284.31, 959.75, -29.15, 3.68, 
164.30, -0.02, 74.00, -286.85, 958.53, -42.26, 3.68, 
164.12, -0.02, 75.00, -288.95, 957.21, -50.90, 3.68, 
164.16, -0.02, 75.00, -288.51, 957.43, -49.89, 3.68, 
164.29, -0.02, 74.00, -287.42, 958.26, -39.15, 3.68, 
164.43, -0.02, 74.00, -285.84, 959.23, -26.48, 3.68, 
164.53, -0.02, 74.00, -284.17, 959.45, -23.32, 3.68, 
164.62, -0.02, 74.00, -282.16, 959.84, -30.82, 3.68, 
164.72, -0.02, 73.00, -279.70, 961.51, -43.58, 3.68, 
164.85, -0.02, 73.00, -276.68, 962.82, -50.64, 3.68, 
165.15, -0.02, 72.00, -272.12, 964.71, -45.46, 3.68, 
165.59, 0.02, 71.00, -265.41, 966.90, -32.97, 3.68, 
165.98, -0.02, 70.00, -259.40, 969.57, -22.93, 3.68, 
166.36, -0.02, 69.00, -252.61, 971.72, -25.34, 3.68, 
166.69, -0.02, 68.00, -245.73, 973.91, -39.76, 3.68, 
166.96, -0.02, 67.00, -239.63, 977.07, -52.13, 3.68, 
167.34, -0.02, 66.00, -232.79, 979.31, -53.13, 3.68, 
167.89, 0.02, 64.00, -224.59, 981.85, -41.39, 3.68, 
168.44, -0.02, 63.00, -216.22, 984.88, -26.79, 3.68, 
168.91, -0.02, 61.00, -208.15, 987.51, -19.82, 3.68, 
169.39, -0.02, 60.00, -199.43, 990.71, -26.57, 3.68, 
169.77, -0.02, 59.00, -190.79, 992.81, -43.10, 3.68, 
170.21, -0.01, 57.00, -181.06, 995.66, -52.74, 3.68, 
170.77, -0.01, 56.00, -171.15, 998.11, -50.50, 3.68, 
171.50, -0.01, 53.00, -160.32, 1001.71, -37.57, 3.68, 
172.21, -0.01, 51.00, -148.84, 1004.43, -24.73, 3.68, 
172.79, -0.01, 49.00, -138.27, 1007.37, -24.07, 3.68, 
173.36, -0.01, 47.00, -126.52, 1009.78, -35.16, 3.68, 
173.82, -0.01, 45.00, -114.12, 1011.75, -49.98, 3.68, 
174.35, -0.01, 43.00, -101.84, 1013.50, -54.76, 3.68, 
175.16, -0.01, 40.00, -88.29, 1016.31, -48.53, 3.68, 
176.11, -0.01, 36.00, -74.75, 1018.81, -34.33, 3.68, 
176.92, -0.00, 32.00, -60.72, 1020.56, -28.36, 3.68, 
177.47, -0.00, 29.00, -47.83, 1022.18, -33.89, 3.68, 
177.94, -0.00, 27.00, -23.10, 1023.85, -47.92, 3.68, 
177.47, -0.00, 29.00, -19.64, 1024.64, -59.01, 3.68, 
177.64, -0.00, 29.00, -5.30, 1025.34, -58.18, 3.68, 
178.12, -0.00, 26.00, 10.08, 1025.82, -45.77, 3.68, 
178.11, -0.00, 26.00, 24.81, 1026.79, -33.19, 3.68, 
177.53, -0.00, 29.00, 38.49, 1027.14, -30.07, 3.68, 
176.71, -0.00, 33.00, 51.47, 1026.92, -39.50, 3.68, 
175.68, -0.01, 38.00, 65.32, 1026.30, -54.63, 3.68, 
174.84, -0.01, 41.00, 79.40, 1025.78, -61.95, 3.68, 
174.29, -0.01, 43.00, 94.30, 1024.59, -55.02, 3.68, 
173.83, -0.01, 45.00, 108.24, 1023.94, -39.94, 3.68, 
173.19, -0.01, 47.00, 121.92, 1022.67, -31.87, 3.68, 
172.45, -0.01, 50.00, 135.34, 1020.69, -35.25, 3.68, 
171.61, -0.01, 53.00, 149.10, 1018.54, -46.73, 3.68, 
170.71, -0.01, 55.00, 163.35, 1016.31, -59.84, 3.68, 
169.94, -0.02, 58.00, 177.55, 1014.25, -61.68, 3.68, 
169.37, -0.02, 59.00, 190.49, 1011.97, -52.96, 3.68, 
168.76, -0.02, 61.00, 203.77, 1008.68, -40.16, 3.68, 
168.09, -0.02, 63.00, 216.79, 1005.70, -34.41, 3.68, 
167.34, 0.02, 65.00, 229.77, 1002.37, -41.74, 3.68, 
166.57, -0.02, 67.00, 241.87, 998.64, -55.81, 3.68, 
