---START---
174.35,-0.01,42.0,88.56,50.28,1097.37,4.07, 
174.20,-0.01,42.0,88.65,55.41,1096.14,4.07, 
174.44,-0.01,41.0,87.94,48.22,1097.46,4.07, 
174.85,-0.01,40.0,87.29,33.49,1099.69,4.07, 
175.03,-0.01,39.0,86.8,26.22,1100.53,4.07, 
174.90,0.01,40.0,86.76,32.31,1099.65,4.07, 
174.48,-0.01,41.0,87.86,46.87,1097.68,4.07, 
174.13,-0.01,42.0,88.51,57.83,1096.05,4.07, 
174.27,-0.01,42.0,88.65,53.22,1096.93,4.07, 
174.68,-0.01,40.0,88.86,37.53,1098.9,4.07, 
174.93,-0.01,39.0,89.13,25.87,1100.26,4.07, 
174.89,-0.01,40.0,89.04,28.01,1100.0,4.07, 
174.56,-0.01,41.0,89.52,41.25,1098.86,4.07, 
174.16,-0.01,42.0,89.79,55.33,1096.76,4.07, 
174.08,-0.01,43.0,90.05,57.43,1096.27,4.07, 
174.46,-0.01,41.0,89.79,44.59,1098.03,4.07, 
174.80,-0.01,40.0,90.31,29.29,1099.65,4.07, 
174.86,-0.01,40.0,91.06,24.64,1100.22,4.07, 
174.69,-0.01,40.0,90.97,33.23,1099.08,4.07, 
174.26,-0.01,42.0,91.45,49.41,1097.06,4.07, 
173.97,-0.01,43.0,92.02,58.57,1096.14,4.07, 
174.16,-0.01,42.0,91.71,52.48,1097.06,4.07, 
174.60,0.01,41.0,90.93,37.26,1098.77,4.07, 
174.80,-0.01,40.0,91.54,26.74,1099.87,4.07, 
174.76,-0.01,40.0,91.98,27.88,1099.96,4.07, 
174.46,-0.01,41.0,92.02,40.77,1097.72,4.07, 
174.14,-0.01,42.0,91.45,53.79,1096.89,4.07, 
174.11,0.01,42.0,91.49,54.63,1096.14,4.07, 
174.33,-0.01,42.0,92.28,45.59,1097.54,4.07, 
174.58,-0.01,41.0,93.56,32.84,1099.17,4.07, 
174.62,-0.01,41.0,94.65,28.23,1099.17,4.07, 
174.43,-0.01,41.0,95.4,35.86,1098.42,4.07, 
174.11,-0.01,42.0,95.75,48.01,1096.62,4.07, 
173.92,-0.01,43.0,96.1,54.63,1096.58,4.07, 
174.05,0.01,43.0,96.58,49.1,1096.8,4.07, 
174.32,-0.01,42.0,97.11,37.4,1098.03,4.07, 
174.43,-0.01,41.0,97.85,30.38,1098.6,4.07, 
174.32,-0.01,42.0,99.04,33.19,1097.81,4.07, 
174.08,-0.01,43.0,100.04,41.78,1096.45,4.07, 
173.78,-0.01,44.0,100.83,52.52,1096.1,4.07, 
173.67,-0.01,44.0,102.67,53.84,1096.01,4.07, 
173.82,-0.01,43.0,104.65,44.72,1097.41,4.07, 
174.00,-0.01,43.0,105.96,33.49,1097.81,4.07, 
174.02,-0.01,43.0,107.23,29.29,1098.47,4.07, 
173.91,-0.01,43.0,108.07,33.41,1097.81,4.07, 
173.60,0.01,44.0,109.47,44.85,1096.36,4.07, 
173.41,-0.01,45.0,110.48,50.68,1095.57,4.07, 
173.41,-0.01,45.0,111.44,49.06,1095.97,4.07, 
173.60,-0.01,44.0,111.92,39.59,1096.8,4.07, 
173.80,-0.01,44.0,111.22,31.35,1097.68,4.07, 
173.81,-0.01,44.0,111.14,31.08,1097.28,4.07, 
173.69,-0.01,44.0,110.52,38.54,1096.89,4.07, 
173.51,-0.01,45.0,110.35,46.65,1095.7,4.07, 
173.45,-0.01,45.0,110.26,49.63,1095.57,4.07, 
173.55,-0.01,44.0,109.6,46.65,1095.75,4.07, 
173.69,-0.01,44.0,109.73,40.11,1096.98,4.07, 
173.81,-0.01,44.0,109.64,34.77,1097.28,4.07, 
173.86,-0.01,43.0,109.25,32.92,1097.37,4.07, 
173.70,-0.01,44.0,109.6,40.25,1097.15,4.07, 
173.51,-0.01,45.0,110.17,47.26,1096.1,4.07, 
173.49,-0.01,45.0,109.78,48.75,1096.41,4.07, 
173.66,-0.01,44.0,108.77,43.49,1096.93,4.07, 
173.90,-0.01,43.0,107.67,34.85,1097.72,4.07, 
174.03,-0.01,43.0,106.18,31.61,1098.25,4.07, 
174.05,-0.01,43.0,104.12,35.42,1098.03,4.07, 
173.91,-0.01,43.0,103.2,43.4,1097.15,4.07, 
173.88,-0.01,43.0,100.7,49.1,1096.49,4.07, 
174.01,-0.01,43.0,97.9,48.44,1096.8,4.07, 
174.30,-0.01,42.0,95.09,41.74,1097.5,4.07, 
174.62,-0.01,41.0,91.58,34.68,1098.38,4.07, 
174.80,-0.01,40.0,88.03,33.8,1098.73,4.07, 
174.85,-0.01,40.0,84.83,37.57,1098.64,4.07, 
174.76,-0.01,40.0,82.11,45.33,1097.46,4.07, 
174.78,-0.01,40.0,77.6,50.64,1097.28,4.07, 
175.06,-0.01,39.0,73.48,47.0,1097.94,4.07, 
175.43,-0.01,37.0,69.84,39.37,1099.3,4.07, 
175.83,-0.01,36.0,65.54,31.39,1100.26,4.07, 
175.96,-0.01,35.0,61.99,32.18,1100.35,4.07, 
175.79,-0.01,36.0,58.31,42.35,1099.43,4.07, 
175.69,-0.01,36.0,54.1,49.54,1098.77,4.07, 
175.82,-0.01,36.0,49.41,50.07,1098.33,4.07, 
176.24,-0.01,34.0,44.76,43.01,1099.25,4.07, 
176.69,-0.0,32.0,40.25,34.94,1099.61,4.07, 
176.97,-0.0,31.0,35.73,31.57,1100.39,4.07, 
176.93,-0.0,31.0,31.21,35.99,1099.3,4.07, 
176.63,-0.0,33.0,26.09,46.21,1098.25,4.07, 
176.45,-0.0,33.0,20.87,52.48,1097.46,4.07, 
176.59,-0.0,33.0,16.48,51.07,1097.06,4.07, 
177.05,-0.0,31.0,11.53,42.92,1097.68,4.07, 
177.54,-0.0,28.0,7.28,34.06,1099.17,4.07, 
177.71,-0.0,27.0,3.29,31.43,1099.21,4.07, 
177.42,-0.0,29.0,-1.58,37.79,1098.47,4.07, 
176.90,-0.0,31.0,-4.52,48.31,1097.28,4.07, 
176.61,-0.0,33.0,-7.37,53.88,1095.7,4.07, 
176.81,-0.0,32.0,-9.12,49.93,1096.54,4.07, 
177.34,-0.0,29.0,-11.05,39.19,1097.72,4.07, 
177.65,-0.0,28.0,-12.76,32.53,1098.64,4.07, 
177.58,-0.0,28.0,-13.59,33.89,1098.77,4.07, 
177.06,-0.0,31.0,-15.48,44.06,1096.67,4.07, 
176.59,-0.0,33.0,-17.05,53.27,1095.53,4.07, 
176.56,-0.0,33.0,-18.76,53.49,1095.35,4.07, 
177.00,-0.0,31.0,-21.13,44.06,1096.27,4.07, 
177.45,-0.0,29.0,-23.59,33.76,1097.02,4.07, 
177.56,-0.0,28.0,-25.78,30.38,1097.72,4.07, 
177.27,-0.0,30.0,-28.28,35.64,1096.93,4.07, 
176.63,-0.0,33.0,-30.43,48.58,1095.13,4.07, 
176.17,-0.01,35.0,-32.14,57.69,1093.73,4.07, 
176.32,-0.01,34.0,-35.69,52.96,1094.04,4.07, 
176.82,-0.0,32.0,-39.11,39.89,1095.22,4.07, 
177.20,-0.0,30.0,-41.74,28.32,1095.84,4.07, 
177.04,-0.0,31.0,-44.85,29.86,1095.57,4.07, 
176.53,-0.0,33.0,-47.57,40.99,1094.34,4.07, 
175.96,-0.01,35.0,-49.8,53.18,1092.46,4.07, 
175.77,-0.01,36.0,-51.86,56.33,1091.28,4.07, 
175.97,-0.01,35.0,-55.2,48.88,1091.98,4.07, 
176.34,-0.01,34.0,-57.91,36.48,1092.85,4.07, 
176.54,-0.0,33.0,-60.15,27.79,1093.2,4.07, 
176.42,-0.01,34.0,-61.16,30.47,1093.12,4.07, 
175.83,-0.01,36.0,-63.22,45.59,1091.49,4.07, 
175.30,-0.01,38.0,-65.41,57.69,1089.7,4.07, 
175.19,-0.01,39.0,-68.48,57.96,1089.83,4.07, 
175.56,-0.01,37.0,-71.37,44.63,1089.52,4.07, 
175.85,-0.01,36.0,-74.13,31.61,1090.93,4.07, 
175.83,-0.01,36.0,-77.99,25.87,1090.66,4.07, 
175.46,-0.01,38.0,-81.89,33.67,1089.39,4.07, 
174.81,-0.01,40.0,-85.66,50.59,1087.81,4.07, 
174.31,-0.01,42.0,-88.95,61.99,1085.18,4.07, 
174.29,-0.01,42.0,-93.25,57.3,1085.23,4.07, 
174.54,-0.01,41.0,-97.19,43.27,1086.19,4.07, 
174.73,-0.01,40.0,-100.61,29.29,1087.68,4.07, 
174.62,-0.01,41.0,-103.73,27.53,1087.11,4.07, 
174.25,-0.01,42.0,-105.57,40.68,1085.97,4.07, 
173.72,-0.01,44.0,-108.46,55.5,1082.55,4.07, 
173.42,-0.01,45.0,-111.22,61.99,1081.46,4.07, 
173.45,-0.01,45.0,-114.64,55.98,1082.03,4.07, 
173.73,-0.01,44.0,-117.58,39.24,1083.34,4.07, 
173.79,-0.01,44.0,-120.56,28.8,1083.34,4.07, 
173.63,-0.01,44.0,-123.37,30.43,1082.77,4.07, 
173.21,-0.01,46.0,-126.61,43.93,1080.97,4.07, 
172.75,-0.01,47.0,-129.15,58.0,1078.69,4.07, 
172.49,-0.01,48.0,-132.97,61.42,1076.94,4.07, 
172.65,-0.01,48.0,-136.34,48.71,1078.3,4.07, 
172.81,-0.01,47.0,-139.94,31.52,1079.4,4.07, 
172.72,-0.01,48.0,-143.97,24.68,1080.01,4.07, 
172.52,-0.01,48.0,-145.55,32.66,1078.39,4.07, 
172.09,-0.01,50.0,-147.57,50.42,1076.24,4.07, 
171.72,-0.01,51.0,-149.85,61.77,1073.96,4.07, 
171.67,-0.01,51.0,-152.13,59.58,1072.91,4.07, 
171.84,-0.01,50.0,-154.41,46.69,1074.4,4.07, 
172.01,-0.01,50.0,-156.33,30.95,1075.36,4.07, 
171.96,-0.01,50.0,-157.91,28.67,1074.75,4.07, 
171.71,-0.01,51.0,-159.01,41.6,1074.48,4.07, 
171.34,-0.01,52.0,-159.97,57.78,1071.72,4.07, 
171.22,-0.01,52.0,-159.49,63.74,1070.01,4.07, 
171.38,-0.01,52.0,-160.68,54.54,1071.55,4.07, 
171.71,-0.01,51.0,-160.98,35.47,1073.43,4.07, 
171.82,-0.01,51.0,-161.64,26.35,1074.97,4.07, 
171.75,-0.01,51.0,-160.94,33.67,1074.66,4.07, 
171.49,0.01,52.0,-160.15,50.02,1072.34,4.07, 
171.32,-0.01,52.0,-157.65,63.52,1071.5,4.07, 
171.41,-0.01,52.0,-156.07,62.91,1071.77,4.07, 
171.83,-0.01,51.0,-154.41,47.22,1074.18,4.07, 
172.17,-0.01,49.0,-153.27,30.47,1076.28,4.07, 
172.32,-0.01,49.0,-151.29,26.96,1077.16,4.07, 
172.22,-0.01,49.0,-148.88,40.99,1077.03,4.07, 
172.00,-0.01,50.0,-145.94,57.61,1075.23,4.07, 
171.96,-0.01,50.0,-142.31,66.02,1075.45,4.07, 
172.32,-0.01,49.0,-139.85,56.07,1076.76,4.07, 
172.84,-0.01,47.0,-137.26,37.31,1079.7,4.07, 
173.17,-0.01,46.0,-134.9,24.73,1081.46,4.07, 
173.26,0.01,46.0,-130.91,31.13,1082.24,4.07, 
173.10,-0.01,46.0,-126.04,50.07,1081.02,4.07, 
172.89,-0.01,47.0,-121.44,65.19,1079.61,4.07, 
173.21,-0.01,46.0,-116.66,61.46,1081.37,4.07, 
173.87,-0.01,44.0,-111.44,45.07,1083.65,4.07, 
174.45,-0.01,41.0,-107.37,27.4,1086.54,4.07, 
174.83,-0.01,40.0,-100.96,23.15,1088.03,4.07, 
174.82,-0.01,40.0,-95.22,35.91,1088.03,4.07, 
174.61,-0.01,41.0,-86.89,55.28,1086.76,4.07, 
174.51,-0.01,41.0,-80.49,64.88,1086.5,4.07, 
175.16,-0.01,39.0,-73.96,53.53,1088.21,4.07, 
176.00,-0.01,35.0,-68.65,34.2,1091.85,4.07, 
176.61,-0.0,33.0,-62.6,21.66,1093.86,4.07, 
176.69,-0.0,32.0,-56.55,27.49,1094.26,4.07, 
176.29,-0.01,34.0,-49.28,45.51,1093.07,4.07, 
175.80,-0.01,36.0,-41.78,61.51,1091.63,4.07, 
175.88,-0.01,36.0,-36.04,62.25,1092.63,4.07, 
176.71,-0.0,32.0,-29.77,47.17,1094.7,4.07, 
177.68,-0.0,27.0,-22.71,29.02,1097.06,4.07, 
178.09,-0.0,25.0,-16.31,22.8,1098.55,4.07, 
177.70,-0.0,27.0,-8.86,32.09,1097.98,4.07, 
176.85,-0.0,32.0,-2.85,49.15,1096.62,4.07, 
176.29,-0.01,34.0,4.43,59.75,1095.22,4.07, 
176.44,-0.01,33.0,9.25,55.94,1096.27,4.07, 
177.08,-0.0,30.0,14.38,41.47,1098.42,4.07, 
177.64,-0.0,28.0,19.77,26.52,1100.48,4.07, 
177.58,-0.0,28.0,25.12,24.29,1100.09,4.07, 
176.84,-0.0,32.0,31.04,38.32,1098.6,4.07, 
175.97,-0.01,35.0,36.12,55.63,1097.15,4.07, 
175.68,-0.01,37.0,40.11,60.06,1096.1,4.07, 
176.09,-0.01,35.0,43.93,47.48,1097.54,4.07, 
176.60,-0.0,33.0,48.75,28.41,1100.53,4.07, 
176.63,-0.0,32.0,53.97,19.47,1100.88,4.07, 
176.23,-0.01,34.0,58.13,28.1,1100.57,4.07, 
175.30,-0.01,38.0,64.36,49.89,1096.84,4.07, 
174.66,-0.01,41.0,69.05,63.57,1095.7,4.07, 
174.72,-0.01,40.0,73.3,57.43,1095.75,4.07, 
175.15,-0.01,39.0,77.33,38.27,1098.07,4.07, 
175.31,-0.01,38.0,82.11,22.14,1099.47,4.07, 
175.13,-0.01,39.0,86.58,20.69,1099.17,4.07, 
174.60,-0.01,41.0,91.76,35.2,1098.07,4.07, 
173.98,-0.01,43.0,95.53,53.18,1095.27,4.07, 
173.54,-0.01,45.0,100.96,60.63,1093.95,4.07, 
173.53,-0.01,45.0,106.14,53.4,1094.52,4.07, 
173.78,-0.01,44.0,110.43,33.84,1096.41,4.07, 
173.86,-0.01,43.0,113.9,19.73,1097.46,4.07, 
173.64,-0.01,44.0,117.36,23.15,1096.84,4.07, 
173.23,-0.01,46.0,119.86,40.16,1095.31,4.07, 
172.68,-0.01,47.0,122.93,57.87,1092.15,4.07, 
172.45,-0.01,48.0,126.39,61.11,1091.89,4.07, 
172.65,-0.01,47.0,129.37,46.69,1092.42,4.07, 
172.90,-0.01,47.0,131.96,25.87,1095.0,4.07, 
172.91,-0.01,47.0,134.06,17.32,1095.44,4.07, 
172.66,-0.01,47.0,135.69,30.25,1093.95,4.07, 
172.16,-0.01,49.0,138.14,51.03,1091.41,4.07, 
171.78,-0.01,50.0,140.38,63.17,1089.52,4.07, 
171.80,-0.01,50.0,143.4,56.69,1089.83,4.07, 
172.13,-0.01,49.0,144.89,35.91,1092.2,4.07, 
172.31,-0.01,49.0,146.34,17.19,1093.91,4.07, 
172.22,-0.01,49.0,147.7,18.68,1093.34,4.07, 
171.88,-0.01,50.0,149.41,37.7,1091.45,4.07, 
171.41,-0.01,51.0,150.94,58.57,1088.51,4.07, 
171.25,-0.01,52.0,152.13,63.31,1087.33,4.07, 
171.60,-0.01,51.0,151.91,47.04,1090.4,4.07, 
171.98,-0.01,50.0,151.69,22.88,1092.55,4.07, 
172.12,-0.01,49.0,150.94,13.15,1093.77,4.07, 
172.02,-0.01,49.0,150.07,26.74,1092.72,4.07, 
171.65,-0.01,51.0,149.76,49.8,1090.31,4.07, 
171.33,-0.01,52.0,149.85,64.62,1087.77,4.07, 
171.43,-0.01,51.0,149.58,60.68,1088.29,4.07, 
171.93,-0.01,50.0,148.71,37.22,1091.85,4.07, 
172.27,-0.01,49.0,147.0,17.45,1093.91,4.07, 
172.35,-0.01,48.0,145.9,15.17,1094.34,4.07, 
172.22,-0.01,49.0,143.8,33.27,1093.03,4.07, 
171.85,-0.01,50.0,142.57,56.16,1090.62,4.07, 
171.71,-0.01,51.0,141.69,64.05,1089.3,4.07, 
172.15,-0.01,49.0,138.71,50.24,1091.45,4.07, 
172.68,-0.01,47.0,135.95,28.23,1094.48,4.07, 
172.97,-0.01,46.0,133.23,15.34,1095.66,4.07, 
173.00,-0.01,46.0,131.08,21.44,1095.05,4.07, 
172.76,-0.01,47.0,129.24,41.43,1093.12,4.07, 
172.45,-0.01,48.0,127.18,59.75,1091.28,4.07, 
172.56,-0.01,48.0,123.89,60.98,1091.71,4.07, 
173.18,-0.01,46.0,118.98,43.93,1093.82,4.07, 
173.74,-0.01,44.0,115.04,23.76,1096.36,4.07, 
174.03,-0.01,43.0,111.27,16.35,1097.98,4.07, 
174.05,-0.01,43.0,106.62,28.93,1097.19,4.07, 
173.81,-0.01,44.0,101.67,49.76,1095.53,4.07, 
173.63,-0.01,44.0,96.84,63.09,1093.38,4.07, 
174.14,-0.01,42.0,89.43,55.94,1094.83,4.07, 
175.02,0.01,39.0,82.77,34.11,1097.81,4.07, 
175.67,-0.01,37.0,76.63,16.57,1100.13,4.07, 
175.90,-0.01,36.0,70.19,20.17,1100.35,4.07, 
175.56,-0.01,37.0,63.35,43.31,1097.5,4.07, 
175.01,-0.01,39.0,56.2,65.06,1094.3,4.07, 
175.17,-0.01,39.0,47.96,67.12,1094.61,4.07, 
176.14,-0.01,35.0,40.16,49.1,1096.98,4.07, 
177.32,-0.0,29.0,32.53,24.73,1099.61,4.07, 
177.86,-0.0,27.0,25.73,16.22,1100.57,4.07, 
177.52,-0.0,28.0,20.21,29.07,1099.52,4.07, 
176.59,-0.0,33.0,12.89,51.95,1096.01,4.07, 
176.02,-0.01,35.0,4.34,65.28,1094.08,4.07, 
176.39,-0.01,34.0,-4.16,58.22,1094.17,4.07, 
177.34,-0.0,29.0,-11.75,38.93,1095.92,4.07, 
178.00,-0.0,26.0,-19.03,23.59,1096.36,4.07, 
177.90,-0.0,26.0,-24.86,23.19,1097.02,4.07, 
177.07,-0.0,31.0,-31.21,38.54,1094.61,4.07, 
176.07,-0.01,35.0,-37.57,57.39,1092.2,4.07, 
175.62,-0.01,37.0,-45.46,63.44,1089.79,4.07, 
175.88,-0.01,36.0,-52.56,53.13,1090.84,4.07, 
176.31,-0.01,34.0,-60.11,34.9,1092.59,4.07, 
176.35,-0.01,34.0,-68.04,22.75,1092.68,4.07, 
175.91,-0.01,36.0,-75.67,26.61,1091.01,4.07, 
175.08,-0.01,39.0,-83.3,44.89,1087.86,4.07, 
174.25,0.01,42.0,-91.41,60.68,1084.48,4.07, 
173.89,-0.01,44.0,-99.82,61.81,1083.25,4.07, 
173.99,-0.01,43.0,-108.02,46.25,1083.6,4.07, 
173.98,-0.01,43.0,-116.35,29.42,1083.78,4.07, 
173.63,-0.01,44.0,-125.12,25.6,1082.68,4.07, 
173.04,-0.01,47.0,-133.27,36.69,1079.26,4.07, 
172.30,-0.01,49.0,-141.12,54.1,1075.8,4.07, 
171.77,-0.01,51.0,-148.88,61.42,1073.04,4.07, 
171.55,-0.01,51.0,-156.95,54.58,1071.85,4.07, 
171.41,-0.01,52.0,-165.41,40.6,1072.25,4.07, 
171.19,-0.01,53.0,-173.26,28.93,1070.36,4.07, 
170.81,-0.01,54.0,-180.36,30.21,1067.82,4.07, 
170.27,0.01,55.0,-187.37,43.27,1065.06,4.07, 
169.72,-0.01,57.0,-193.69,56.95,1061.25,4.07, 
169.27,-0.02,58.0,-200.88,61.95,1059.05,4.07, 
169.07,-0.02,59.0,-208.29,52.61,1057.87,4.07, 
168.91,-0.02,59.0,-216.13,36.83,1058.35,4.07, 
168.61,-0.02,60.0,-223.59,29.24,1056.03,4.07, 
168.19,0.02,61.0,-229.99,36.56,1053.53,4.07, 
167.67,-0.02,63.0,-236.17,51.16,1049.32,4.07, 
167.19,-0.02,64.0,-242.66,61.64,1046.69,4.07, 
166.90,-0.02,65.0,-249.19,57.83,1043.97,4.07, 
166.74,-0.02,65.0,-255.98,44.19,1043.58,4.07, 
166.52,-0.02,66.0,-263.04,29.9,1042.66,4.07, 
166.14,-0.02,67.0,-270.45,29.11,1039.89,4.07, 
165.64,-0.02,68.0,-277.07,44.02,1036.61,4.07, 
165.07,-0.02,70.0,-283.56,60.28,1031.26,4.07, 
164.62,-0.02,71.0,-289.96,66.86,1027.22,4.07, 
164.39,-0.02,72.0,-296.84,57.83,1025.95,4.07, 
164.23,-0.02,72.0,-303.64,40.42,1025.43,4.07, 
164.05,-0.02,73.0,-309.25,27.36,1024.42,4.07, 
163.74,-0.02,73.0,-314.42,30.82,1022.14,4.07, 
163.33,-0.02,74.0,-318.46,48.14,1017.71,4.07, 
162.88,-0.02,75.0,-323.41,63.96,1014.6,4.07, 
162.61,-0.03,76.0,-327.88,64.62,1011.44,4.07, 
162.51,-0.03,76.0,-332.92,50.5,1010.87,4.07, 
162.39,-0.03,77.0,-338.05,35.25,1010.92,4.07, 
162.22,-0.03,77.0,-341.87,30.82,1009.82,4.07, 
161.93,-0.03,78.0,-345.59,39.85,1007.15,4.07, 
161.53,0.03,79.0,-349.54,56.64,1003.38,4.07, 
161.15,-0.03,80.0,-354.14,66.77,1000.22,4.07, 
160.98,-0.03,80.0,-357.96,62.08,997.63,4.07, 
160.85,-0.03,80.0,-363.83,45.94,997.76,4.07, 
160.67,0.03,81.0,-369.27,32.14,997.11,4.07, 
160.37,-0.03,82.0,-374.4,32.31,994.17,4.07, 
160.01,0.03,82.0,-378.91,45.55,990.93,4.07, 
159.53,-0.03,84.0,-383.69,63.22,985.88,4.07, 
159.22,-0.03,84.0,-388.08,67.38,982.2,4.07, 
159.10,-0.03,85.0,-392.42,57.52,982.07,4.07, 
159.02,0.03,85.0,-396.67,40.6,981.5,4.07, 
158.90,0.03,85.0,-400.13,29.94,980.67,4.07, 
158.74,0.03,85.0,-402.32,34.9,979.22,4.07, 
158.43,-0.03,86.0,-404.82,53.22,975.84,4.07, 
158.14,-0.03,87.0,-407.28,66.42,972.86,4.07, 
158.03,-0.03,87.0,-409.78,63.57,972.16,4.07, 
158.04,0.03,87.0,-412.06,49.8,972.38,4.07, 
158.05,0.03,87.0,-413.94,36.17,972.64,4.07, 
157.97,-0.03,87.0,-415.96,32.7,972.69,4.07, 
157.87,-0.03,87.0,-416.57,41.3,971.28,4.07, 
157.71,-0.03,88.0,-416.75,55.9,969.0,4.07, 
157.61,-0.03,88.0,-417.01,63.0,967.82,4.07, 
157.65,0.03,88.0,-417.4,57.3,968.17,4.07, 
157.74,0.03,88.0,-417.67,45.94,969.22,4.07, 
157.78,-0.03,88.0,-418.63,37.79,970.63,4.07, 
157.76,-0.03,88.0,-418.46,40.29,970.01,4.07, 
157.72,-0.03,88.0,-417.93,48.88,969.79,4.07, 
157.69,-0.03,88.0,-416.97,56.25,968.57,4.07, 
157.71,0.03,88.0,-416.09,58.92,968.96,4.07, 
157.85,0.03,87.0,-414.99,52.26,970.41,4.07, 
158.00,-0.03,87.0,-413.77,43.31,972.16,4.07, 
158.12,-0.03,87.0,-412.01,40.86,972.99,4.07, 
158.18,-0.03,87.0,-410.61,45.9,974.35,4.07, 
158.24,-0.03,87.0,-407.85,55.11,974.18,4.07, 
158.34,-0.03,86.0,-405.17,60.06,974.97,4.07, 
158.61,0.03,86.0,-401.32,55.41,977.29,4.07, 
158.89,-0.03,85.0,-398.33,45.02,980.27,4.07, 
159.15,-0.03,84.0,-394.78,38.36,983.03,4.07, 
159.35,-0.03,84.0,-391.19,39.28,984.83,4.07, 
159.49,-0.03,84.0,-386.8,50.99,985.4,4.07, 
159.63,-0.03,83.0,-382.42,61.33,986.72,4.07, 
159.85,0.03,83.0,-378.04,63.52,988.69,4.07, 
160.21,-0.03,82.0,-373.43,54.71,991.76,4.07, 
160.59,-0.03,81.0,-369.27,40.95,995.7,4.07, 
160.89,-0.03,80.0,-365.02,33.32,998.47,4.07, 
161.12,-0.03,80.0,-359.8,40.38,999.82,4.07, 
161.30,-0.03,79.0,-353.79,55.55,1001.1,4.07, 
161.54,-0.03,79.0,-347.22,65.28,1002.54,4.07, 
161.90,-0.03,78.0,-341.34,63.04,1006.01,4.07, 
162.42,-0.03,77.0,-335.12,47.96,1010.52,4.07, 
162.88,-0.02,75.0,-329.77,31.74,1015.13,4.07, 
163.24,-0.02,75.0,-323.63,29.55,1017.93,4.07, 
163.48,-0.02,74.0,-316.7,43.88,1018.94,4.07, 
163.62,-0.02,74.0,-309.95,62.21,1019.55,4.07, 
163.90,-0.02,73.0,-302.76,69.84,1021.7,4.07, 
164.38,-0.02,72.0,-296.19,60.76,1025.43,4.07, 
164.93,-0.02,70.0,-290.31,42.74,1030.34,4.07, 
165.45,-0.02,69.0,-283.17,28.67,1034.77,4.07, 
165.84,-0.02,68.0,-275.45,32.22,1038.05,4.07, 
166.13,-0.02,67.0,-266.29,48.66,1038.84,4.07, 
166.46,0.02,66.0,-256.38,61.99,1041.17,4.07, 
166.88,-0.02,65.0,-247.61,63.88,1043.71,4.07, 
167.50,-0.02,63.0,-239.59,51.29,1048.36,4.07, 
168.14,-0.02,62.0,-230.91,36.83,1052.78,4.07, 
168.66,-0.02,60.0,-222.45,29.64,1055.72,4.07, 
169.06,-0.02,59.0,-213.5,35.25,1058.53,4.07, 
169.30,0.02,58.0,-205.48,47.08,1059.89,4.07, 
169.55,-0.01,58.0,-196.58,58.66,1060.85,4.07, 
169.93,-0.01,56.0,-188.16,60.15,1062.78,4.07, 
170.57,-0.01,54.0,-178.91,50.33,1067.03,4.07, 
171.27,0.01,52.0,-169.22,36.91,1070.45,4.07, 
171.84,-0.01,50.0,-159.49,31.57,1073.7,4.07, 
172.27,-0.01,49.0,-149.36,36.34,1075.93,4.07, 
172.55,-0.01,48.0,-138.75,47.79,1077.33,4.07, 
172.86,-0.01,47.0,-127.97,55.55,1078.43,4.07, 
173.31,-0.01,46.0,-117.62,56.03,1079.88,4.07, 
174.08,-0.01,43.0,-107.41,43.75,1083.47,4.07, 
174.85,-0.01,40.0,-97.06,31.17,1087.2,4.07, 
175.36,-0.01,38.0,-86.85,28.8,1088.38,4.07, 
175.54,-0.01,37.0,-76.85,38.32,1089.83,4.07, 
175.38,-0.01,38.0,-67.51,53.66,1088.82,4.07, 
175.46,-0.01,38.0,-57.56,59.75,1089.17,4.07, 
175.95,-0.01,36.0,-48.75,54.01,1090.97,4.07, 
176.90,-0.0,31.0,-40.2,37.0,1093.82,4.07, 
177.56,-0.0,28.0,-30.95,27.4,1095.79,4.07, 
177.60,-0.0,28.0,-20.87,31.57,1096.54,4.07, 
176.92,-0.0,31.0,-10.87,47.44,1095.35,4.07, 
176.38,-0.01,34.0,-2.24,58.53,1093.99,4.07, 
176.50,-0.0,33.0,7.5,55.06,1094.74,4.07, 
177.02,-0.0,31.0,16.66,41.91,1097.24,4.07, 
177.39,-0.0,29.0,25.95,28.32,1098.95,4.07, 
177.23,-0.0,30.0,34.41,25.47,1099.3,4.07, 
176.55,-0.0,33.0,43.14,35.86,1098.68,4.07, 
175.79,-0.01,36.0,51.07,49.36,1096.67,4.07, 
175.25,-0.01,38.0,59.49,56.12,1095.4,4.07, 
175.12,-0.01,39.0,67.65,51.6,1095.57,4.07, 
175.18,-0.01,39.0,75.54,39.76,1097.28,4.07, 
175.12,-0.01,39.0,83.38,28.72,1098.25,4.07, 
174.73,-0.01,40.0,92.02,28.8,1098.03,4.07, 
174.11,-0.01,42.0,99.91,40.33,1095.13,4.07, 
173.37,-0.01,45.0,110.17,52.43,1093.42,4.07, 
172.97,-0.01,46.0,118.63,53.7,1092.11,4.07, 
172.72,-0.01,47.0,128.67,44.94,1092.99,4.07, 
172.51,-0.01,48.0,137.79,33.14,1093.29,4.07, 
172.15,-0.01,49.0,146.91,27.36,1092.2,4.07, 
171.63,-0.01,51.0,156.03,33.67,1090.79,4.07, 
171.01,-0.01,53.0,164.75,46.16,1088.21,4.07, 
170.41,-0.01,54.0,174.05,54.98,1085.45,4.07, 
170.04,0.01,56.0,183.21,51.38,1084.0,4.07, 
