---START---
151.03, -0.51, 255.00, 41.12, -80.92, -17.75, 4.02, 
151.00, -0.51, 255.00, 40.95, -80.48, -17.71, 4.02, 
151.03, -0.51, 255.00, 40.99, -79.69, -16.31, 4.02, 
150.80, 0.52, 255.00, 41.12, -79.74, -17.18, 4.02, 
150.99, -0.52, 255.00, 40.55, -79.08, -16.70, 4.02, 
150.71, -0.52, 255.00, 40.82, -79.21, -17.58, 4.02, 
150.86, -0.51, 255.00, 40.77, -80.09, -18.19, 4.02, 
150.69, -0.52, 255.00, 40.99, -79.30, -17.36, 4.02, 
150.64, -0.52, 255.00, 41.17, -78.91, -16.61, 4.02, 
150.02, -0.54, 255.00, 41.43, -78.03, -17.58, 4.02, 
150.48, -0.53, 255.00, 40.55, -78.29, -17.93, 4.02, 
150.41, -0.53, 255.00, 40.47, -78.12, -18.19, 4.02, 
150.56, -0.53, 255.00, 40.07, -77.81, -17.97, 4.02, 
150.73, -0.53, 255.00, 40.11, -77.85, -17.18, 4.02, 
150.70, -0.53, 255.00, 40.29, -78.16, -17.31, 4.02, 
150.46, 0.54, 255.00, 40.29, -77.55, -17.53, 4.02, 
149.99, -0.55, 255.00, 40.42, -76.54, -17.88, 4.02, 
150.18, -0.54, 255.00, 40.16, -76.98, -18.28, 4.02, 
150.21, -0.54, 255.00, 40.20, -76.76, -17.75, 4.02, 
150.20, -0.54, 255.00, 40.20, -76.80, -17.84, 4.02, 
150.40, -0.54, 255.00, 40.42, -77.24, -17.05, 4.02, 
150.55, -0.54, 255.00, 39.98, -76.84, -16.83, 4.02, 
150.37, -0.55, 255.00, 39.46, -75.97, -17.62, 4.02, 
150.33, -0.55, 255.00, 39.41, -76.19, -18.19, 4.02, 
150.30, -0.55, 255.00, 39.50, -75.97, -17.80, 4.02, 
150.53, -0.54, 255.00, 39.41, -76.41, -17.62, 4.02, 
150.57, -0.55, 255.00, 39.02, -75.92, -17.67, 4.02, 
150.19, 0.55, 255.00, 39.81, -75.92, -17.53, 4.02, 
150.00, -0.55, 255.00, 39.81, -76.01, -18.45, 4.02, 
150.24, -0.55, 255.00, 39.19, -76.06, -18.85, 4.02, 
150.26, -0.55, 255.00, 39.41, -75.62, -17.71, 4.02, 
150.26, -0.55, 255.00, 39.33, -75.88, -18.24, 4.02, 
150.43, -0.55, 255.00, 39.24, -75.71, -17.49, 4.02, 
150.11, -0.56, 255.00, 39.59, -75.44, -17.71, 4.02, 
150.13, -0.55, 255.00, 39.63, -75.75, -17.93, 4.02, 
150.09, -0.56, 255.00, 39.15, -75.00, -18.15, 4.02, 
150.13, -0.55, 255.00, 39.06, -75.44, -18.76, 4.02, 
149.85, -0.56, 255.00, 39.46, -74.83, -18.24, 4.02, 
150.17, -0.55, 255.00, 39.28, -75.44, -18.10, 4.02, 
149.72, -0.56, 255.00, 39.94, -75.05, -18.02, 4.02, 
150.12, -0.56, 255.00, 39.33, -75.27, -17.97, 4.02, 
150.14, -0.56, 255.00, 38.58, -74.65, -18.67, 4.02, 
150.18, -0.57, 255.00, 38.36, -73.78, -17.80, 4.02, 
150.49, -0.56, 255.00, 37.97, -73.95, -17.62, 4.02, 
150.05, -0.57, 255.00, 38.58, -73.64, -17.67, 4.02, 
149.97, -0.57, 255.00, 39.02, -73.91, -17.40, 4.02, 
150.35, -0.56, 255.00, 38.01, -74.08, -18.28, 4.02, 
150.18, 0.57, 255.00, 38.05, -73.64, -18.28, 4.02, 
149.90, -0.58, 255.00, 37.79, -72.90, -18.89, 4.02, 
150.47, -0.57, 255.00, 37.27, -73.07, -18.02, 4.02, 
150.02, -0.58, 255.00, 37.62, -72.24, -17.93, 4.02, 
149.94, -0.58, 255.00, 37.84, -72.64, -18.32, 4.02, 
150.29, -0.57, 255.00, 37.05, -72.59, -18.54, 4.02, 
150.28, 0.58, 255.00, 37.00, -72.46, -18.50, 4.02, 
149.84, -0.59, 255.00, 37.35, -71.80, -18.59, 4.02, 
150.12, -0.58, 255.00, 37.22, -71.98, -18.02, 4.02, 
150.51, -0.58, 255.00, 36.43, -71.15, -17.10, 4.02, 
150.01, -0.59, 255.00, 36.96, -71.06, -17.75, 4.02, 
149.85, -0.60, 255.00, 37.00, -70.31, -17.27, 4.02, 
150.47, -0.59, 255.00, 35.73, -70.71, -18.10, 4.02, 
149.94, -0.60, 255.00, 36.13, -70.14, -18.50, 4.02, 
150.04, -0.60, 255.00, 35.86, -69.70, -18.10, 4.02, 
150.22, -0.61, 255.00, 35.64, -69.04, -17.05, 4.02, 
150.15, 0.61, 255.00, 35.51, -68.82, -17.27, 4.02, 
150.38, -0.60, 255.00, 34.99, -69.17, -17.97, 4.02, 
150.33, 0.61, 255.00, 34.46, -68.25, -18.02, 4.02, 
150.27, -0.61, 255.00, 34.46, -67.90, -17.80, 4.02, 
150.46, -0.61, 255.00, 34.15, -67.99, -17.84, 4.02, 
150.48, -0.62, 255.00, 33.85, -67.33, -17.53, 4.02, 
150.12, 0.63, 255.00, 33.93, -66.76, -17.88, 4.02, 
150.14, -0.63, 255.00, 33.54, -66.76, -18.54, 4.02, 
150.34, -0.63, 255.00, 33.23, -66.45, -18.10, 4.02, 
150.20, -0.63, 255.00, 33.14, -66.50, -18.76, 4.02, 
151.03, -0.62, 255.00, 32.31, -66.15, -17.23, 4.02, 
150.92, -0.62, 255.00, 32.53, -66.19, -17.23, 4.02, 
150.63, -0.63, 255.00, 31.96, -65.18, -18.02, 4.02, 
150.94, -0.63, 255.00, 31.48, -65.36, -18.10, 4.02, 
151.21, 0.63, 255.00, 30.29, -64.48, -18.37, 4.02, 
151.27, -0.63, 255.00, 30.43, -64.66, -18.19, 4.02, 
151.28, -0.63, 255.00, 30.29, -64.44, -18.15, 4.02, 
151.71, -0.63, 255.00, 30.16, -63.87, -16.48, 4.02, 
151.66, 0.63, 255.00, 29.90, -63.74, -16.96, 4.02, 
151.54, -0.64, 255.00, 29.37, -63.61, -18.06, 4.02, 
151.75, -0.64, 255.00, 28.98, -63.12, -17.62, 4.02, 
152.60, -0.62, 255.00, 27.58, -63.08, -17.58, 4.02, 
151.76, -0.64, 255.00, 28.10, -62.38, -18.24, 4.02, 
152.59, -0.63, 255.00, 27.62, -62.07, -16.53, 4.02, 
151.67, 0.65, 255.00, 27.53, -61.90, -18.85, 4.02, 
152.12, -0.64, 255.00, 27.23, -62.07, -18.37, 4.02, 
152.71, -0.63, 255.00, 26.48, -61.90, -17.84, 4.02, 
152.72, -0.64, 255.00, 25.91, -60.76, -17.62, 4.02, 
152.69, -0.64, 255.00, 25.65, -61.28, -18.54, 4.02, 
153.17, -0.64, 255.00, 25.17, -60.40, -17.31, 4.02, 
153.56, 0.63, 255.00, 24.77, -60.32, -16.92, 4.02, 
153.39, -0.64, 255.00, 24.11, -59.88, -17.84, 4.02, 
154.18, -0.63, 255.00, 23.24, -60.01, -17.40, 4.02, 
154.32, -0.63, 255.00, 22.49, -59.48, -17.67, 4.02, 
153.87, -0.64, 255.00, 22.49, -59.13, -18.32, 4.02, 
154.47, -0.63, 255.00, 21.57, -59.13, -18.24, 4.02, 
154.88, 0.63, 255.00, 21.13, -58.39, -17.40, 4.02, 
155.37, 0.62, 255.00, 20.26, -58.69, -17.71, 4.02, 
155.41, 0.62, 255.00, 19.69, -58.52, -18.15, 4.02, 
155.83, 0.61, 255.00, 18.59, -57.95, -18.19, 4.02, 
155.55, -0.63, 255.00, 17.98, -57.42, -18.94, 4.02, 
156.30, 0.61, 255.00, 17.19, -57.16, -18.28, 4.02, 
156.41, 0.61, 255.00, 17.10, -57.16, -18.19, 4.02, 
156.91, 0.60, 255.00, 16.70, -56.81, -17.53, 4.02, 
157.31, 0.60, 255.00, 15.56, -56.55, -17.80, 4.02, 
157.17, 0.61, 255.00, 14.77, -55.85, -18.28, 4.02, 
157.82, -0.59, 255.00, 13.55, -56.50, -18.63, 4.02, 
157.63, 0.59, 255.00, 13.59, -56.37, -18.81, 4.02, 
158.41, -0.58, 255.00, 12.67, -56.28, -18.32, 4.02, 
158.41, 0.58, 255.00, 12.41, -56.02, -18.37, 4.02, 
159.04, -0.56, 255.00, 11.44, -56.28, -18.28, 4.02, 
159.79, -0.55, 255.00, 10.70, -56.11, -17.67, 4.02, 
159.68, -0.55, 255.00, 10.17, -55.98, -18.06, 4.02, 
160.61, -0.53, 255.00, 9.29, -56.28, -17.49, 4.02, 
160.07, 0.55, 255.00, 8.72, -55.54, -18.15, 4.02, 
161.22, 0.51, 255.00, 7.85, -55.80, -17.27, 4.02, 
161.26, 0.51, 255.00, 7.23, -56.15, -17.62, 4.02, 
160.96, -0.52, 255.00, 6.71, -55.58, -17.97, 4.02, 
161.54, -0.51, 255.00, 5.96, -55.98, -17.71, 4.02, 
161.67, -0.50, 255.00, 5.17, -55.80, -17.75, 4.02, 
162.04, 0.50, 255.00, 4.34, -55.71, -17.53, 4.02, 
161.98, 0.50, 255.00, 3.64, -55.19, -17.58, 4.02, 
161.89, -0.50, 255.00, 2.72, -55.58, -17.97, 4.02, 
162.68, 0.48, 255.00, 2.32, -55.76, -17.23, 4.02, 
162.00, -0.50, 255.00, 2.15, -55.58, -17.93, 4.02, 
162.16, -0.49, 255.00, 1.14, -55.67, -17.88, 4.02, 
161.87, -0.50, 255.00, 0.75, -56.02, -18.32, 4.02, 
162.44, 0.48, 255.00, -0.13, -56.50, -17.88, 4.02, 
162.51, 0.48, 255.00, -0.44, -56.63, -17.84, 4.02, 
162.22, -0.48, 255.00, -1.62, -56.81, -18.15, 4.02, 
162.72, -0.47, 255.00, -1.93, -56.85, -17.58, 4.02, 
162.23, -0.48, 255.00, -2.63, -56.94, -18.06, 4.02, 
162.48, -0.48, 255.00, -2.89, -56.15, -17.49, 4.02, 
162.72, -0.47, 255.00, -3.73, -57.07, -17.36, 4.02, 
162.40, -0.47, 255.00, -4.43, -57.16, -17.58, 4.02, 
161.81, 0.49, 255.00, -5.13, -57.51, -18.19, 4.02, 
162.22, -0.47, 255.00, -5.30, -57.64, -17.71, 4.02, 
162.17, -0.48, 255.00, -5.61, -57.25, -17.53, 4.02, 
162.69, 0.46, 255.00, -6.58, -57.99, -16.83, 4.02, 
162.36, 0.47, 255.00, -7.19, -57.95, -16.96, 4.02, 
161.78, 0.48, 255.00, -7.76, -57.77, -17.36, 4.02, 
161.52, 0.48, 255.00, -8.37, -58.61, -17.71, 4.02, 
161.06, -0.50, 255.00, -8.59, -58.39, -18.10, 4.02, 
161.41, -0.49, 255.00, -8.90, -58.56, -17.58, 4.02, 
160.55, -0.50, 255.00, -9.25, -59.00, -18.67, 4.02, 
161.02, -0.49, 255.00, -9.99, -58.69, -17.53, 4.02, 
161.26, 0.48, 255.00, -10.17, -59.31, -17.36, 4.02, 
160.83, 0.49, 255.00, -11.27, -59.97, -17.53, 4.02, 
160.15, -0.51, 255.00, -11.70, -59.70, -18.10, 4.02, 
160.07, -0.51, 255.00, -11.53, -59.92, -18.41, 4.02, 
160.14, -0.50, 255.00, -12.23, -60.27, -18.02, 4.02, 
159.95, -0.51, 255.00, -12.27, -60.23, -18.24, 4.02, 
159.63, -0.51, 255.00, -13.24, -60.49, -18.15, 4.02, 
159.97, 0.50, 255.00, -13.11, -61.02, -17.97, 4.02, 
160.04, 0.49, 255.00, -13.81, -61.54, -17.58, 4.02, 
159.63, -0.50, 255.00, -14.47, -61.68, -17.75, 4.02, 
159.22, -0.51, 255.00, -14.64, -62.07, -18.45, 4.02, 
158.96, -0.52, 255.00, -15.17, -61.24, -18.02, 4.02, 
158.71, -0.52, 255.00, -15.08, -61.68, -18.72, 4.02, 
158.85, 0.51, 255.00, -16.22, -62.07, -17.71, 4.02, 
158.75, 0.51, 255.00, -16.53, -62.47, -17.80, 4.02, 
158.87, -0.51, 255.00, -16.13, -62.42, -17.93, 4.02, 
159.15, -0.50, 255.00, -16.48, -63.34, -17.62, 4.02, 
158.42, -0.52, 255.00, -17.23, -62.64, -17.80, 4.02, 
158.52, -0.51, 255.00, -17.80, -63.56, -17.58, 4.02, 
158.41, -0.51, 255.00, -18.11, -63.91, -17.67, 4.02, 
158.88, -0.49, 255.00, -18.59, -64.70, -16.70, 4.02, 
158.10, -0.51, 255.00, -18.50, -64.18, -17.97, 4.02, 
157.99, -0.51, 255.00, -18.54, -64.35, -18.24, 4.02, 
158.34, -0.50, 255.00, -18.46, -64.70, -17.88, 4.02, 
158.27, -0.50, 255.00, -18.68, -64.88, -17.88, 4.02, 
158.58, -0.49, 255.00, -19.20, -65.23, -16.92, 4.02, 
158.26, -0.50, 255.00, -20.12, -65.45, -16.61, 4.02, 
157.14, -0.52, 255.00, -20.95, -65.49, -17.97, 4.02, 
157.04, -0.52, 255.00, -21.17, -66.10, -18.32, 4.02, 
157.20, -0.52, 255.00, -21.00, -65.88, -18.06, 4.02, 
156.88, -0.52, 255.00, -21.52, -66.28, -18.37, 4.02, 
157.35, -0.51, 255.00, -21.74, -66.81, -17.45, 4.02, 
157.34, 0.50, 255.00, -22.31, -67.16, -16.96, 4.02, 
156.99, -0.51, 255.00, -22.36, -67.02, -17.62, 4.02, 
157.23, -0.50, 255.00, -22.71, -68.21, -17.45, 4.02, 
157.37, -0.49, 255.00, -22.31, -68.47, -17.80, 4.02, 
157.33, -0.49, 255.00, -22.88, -68.65, -17.27, 4.02, 
156.64, -0.50, 255.00, -23.45, -68.65, -18.15, 4.02, 
156.90, -0.50, 255.00, -23.76, -68.56, -17.05, 4.02, 
157.53, -0.49, 255.00, -23.63, -69.13, -16.09, 4.02, 
157.17, -0.49, 255.00, -23.85, -69.70, -17.10, 4.02, 
156.42, -0.50, 255.00, -24.37, -70.09, -18.50, 4.02, 
157.18, 0.48, 255.00, -24.11, -70.18, -17.05, 4.02, 
156.77, -0.49, 255.00, -24.46, -70.18, -17.58, 4.02, 
156.80, -0.49, 255.00, -25.38, -70.79, -16.61, 4.02, 
156.87, -0.49, 255.00, -25.03, -70.84, -17.01, 4.02, 
156.62, -0.49, 255.00, -25.30, -70.84, -17.27, 4.02, 
156.40, -0.49, 255.00, -25.51, -71.32, -17.88, 4.02, 
156.85, 0.48, 255.00, -24.86, -71.45, -17.75, 4.02, 
156.76, -0.48, 255.00, -25.65, -72.07, -17.31, 4.02, 
156.49, -0.49, 255.00, -26.13, -71.54, -16.92, 4.02, 
155.98, -0.50, 255.00, -26.17, -71.58, -18.24, 4.02, 
156.77, -0.48, 255.00, -26.17, -71.93, -16.39, 4.02, 
156.69, 0.48, 255.00, -25.69, -71.80, -17.23, 4.02, 
156.40, -0.48, 255.00, -26.08, -72.55, -18.02, 4.02, 
156.36, 0.48, 255.00, -26.48, -72.59, -17.58, 4.02, 
156.21, -0.48, 255.00, -27.18, -73.47, -17.62, 4.02, 
156.50, -0.48, 255.00, -26.96, -73.16, -16.88, 4.02, 
156.49, -0.48, 255.00, -27.05, -73.25, -16.83, 4.02, 
156.94, -0.47, 255.00, -26.44, -73.07, -16.39, 4.02, 
156.37, -0.48, 255.00, -27.00, -73.43, -17.40, 4.02, 
156.40, -0.47, 255.00, -26.96, -73.78, -17.67, 4.02, 
156.14, -0.48, 255.00, -27.66, -74.00, -17.49, 4.02, 
156.36, -0.48, 255.00, -27.36, -73.64, -17.05, 4.02, 
156.65, -0.47, 255.00, -27.00, -73.60, -16.75, 4.02, 
156.01, -0.48, 255.00, -27.75, -73.64, -17.45, 4.02, 
156.32, 0.47, 255.00, -27.09, -74.35, -18.15, 4.02, 
156.89, -0.46, 255.00, -26.96, -74.48, -16.83, 4.02, 
156.09, -0.47, 255.00, -27.93, -74.52, -17.67, 4.02, 
156.60, -0.46, 255.00, -27.62, -75.44, -17.40, 4.02, 
156.71, -0.46, 255.00, -26.87, -74.48, -17.49, 4.02, 
156.48, -0.47, 255.00, -27.44, -74.83, -17.53, 4.02, 
156.57, -0.46, 255.00, -27.44, -75.14, -17.53, 4.02, 
156.40, -0.46, 255.00, -27.44, -75.31, -18.15, 4.02, 
156.18, -0.47, 255.00, -28.41, -75.62, -17.53, 4.02, 
156.36, -0.46, 255.00, -27.97, -75.62, -17.71, 4.02, 
156.12, -0.47, 255.00, -28.41, -75.57, -17.67, 4.02, 
156.55, -0.46, 255.00, -27.53, -75.53, -17.75, 4.02, 
156.49, -0.46, 255.00, -28.01, -75.44, -17.10, 4.02, 
156.45, 0.46, 255.00, -28.23, -75.88, -17.23, 4.02, 
156.10, -0.47, 255.00, -28.36, -75.84, -18.02, 4.02, 
156.70, -0.45, 255.00, -28.14, -76.32, -16.96, 4.02, 
156.14, -0.46, 255.00, -28.89, -76.14, -17.31, 4.02, 
156.55, -0.45, 255.00, -28.45, -76.84, -17.36, 4.02, 
156.39, -0.46, 255.00, -28.28, -76.49, -17.84, 4.02, 
156.30, -0.46, 255.00, -28.32, -75.97, -17.62, 4.02, 
156.24, -0.46, 255.00, -28.93, -76.71, -17.40, 4.02, 
156.50, -0.45, 255.00, -28.54, -76.71, -17.27, 4.02, 
155.87, -0.47, 255.00, -28.93, -76.49, -18.37, 4.02, 
156.29, -0.46, 255.00, -28.58, -76.63, -17.75, 4.02, 
156.41, -0.46, 255.00, -28.63, -76.63, -17.31, 4.02, 
156.21, -0.46, 255.00, -28.67, -76.54, -17.80, 4.02, 
156.36, -0.46, 255.00, -28.85, -76.54, -17.05, 4.02, 
156.26, -0.45, 255.00, -29.20, -77.33, -17.45, 4.02, 
156.54, -0.45, 255.00, -28.80, -77.55, -17.40, 4.02, 
156.04, -0.46, 255.00, -29.28, -77.15, -17.84, 4.02, 
156.32, -0.45, 255.00, -29.02, -77.68, -17.84, 4.02, 
156.21, 0.45, 255.00, -29.07, -77.72, -18.15, 4.02, 
156.15, -0.46, 255.00, -29.11, -77.02, -17.67, 4.02, 
156.34, -0.45, 255.00, -29.07, -77.59, -17.62, 4.02, 
156.45, -0.45, 255.00, -29.07, -78.16, -17.75, 4.02, 
156.43, -0.45, 255.00, -28.89, -78.03, -18.02, 4.02, 
156.50, -0.45, 255.00, -29.33, -77.81, -16.88, 4.02, 
156.09, -0.45, 255.00, -29.46, -78.03, -18.15, 4.02, 
156.37, -0.45, 255.00, -29.02, -77.50, -17.53, 4.02, 
156.16, -0.45, 255.00, -29.46, -77.59, -17.53, 4.02, 
156.09, -0.46, 255.00, -29.20, -77.55, -18.15, 4.02, 
156.57, -0.45, 255.00, -28.76, -77.90, -17.67, 4.02, 
156.35, -0.45, 255.00, -29.20, -77.98, -17.71, 4.02, 
156.34, -0.45, 255.00, -28.85, -77.72, -18.10, 4.02, 
156.38, -0.45, 255.00, -28.98, -77.15, -17.27, 4.02, 
156.15, -0.46, 255.00, -29.20, -77.46, -17.88, 4.02, 
156.55, -0.45, 255.00, -28.67, -77.81, -17.80, 4.02, 
156.56, -0.44, 255.00, -28.85, -78.16, -17.80, 4.02, 
156.69, 0.44, 255.00, -28.67, -78.64, -18.06, 4.02, 
156.76, 0.44, 255.00, -28.67, -78.60, -17.80, 4.02, 
156.49, 0.45, 255.00, -29.02, -77.72, -17.36, 4.02, 
156.29, -0.45, 255.00, -29.50, -77.68, -17.14, 4.02, 
156.44, -0.45, 255.00, -28.85, -77.63, -17.71, 4.02, 
155.87, -0.46, 255.00, -29.20, -77.81, -19.02, 4.02, 
156.27, 0.45, 255.00, -29.02, -78.47, -18.63, 4.02, 
156.23, 0.45, 255.00, -29.68, -78.07, -17.36, 4.02, 
156.22, -0.45, 255.00, -29.37, -77.94, -17.80, 4.02, 
156.37, -0.45, 255.00, -28.98, -77.77, -17.84, 4.02, 
156.01, -0.46, 255.00, -29.28, -77.41, -18.15, 4.02, 
156.51, -0.45, 255.00, -28.28, -77.77, -18.50, 4.02, 
156.15, 0.45, 255.00, -29.02, -78.12, -18.72, 4.02, 
156.31, -0.45, 255.00, -29.28, -77.94, -17.67, 4.02, 
156.37, -0.45, 255.00, -28.93, -77.55, -17.71, 4.02, 
156.46, -0.45, 255.00, -28.71, -77.81, -18.02, 4.02, 
155.97, -0.46, 255.00, -28.98, -76.80, -18.24, 4.02, 
155.88, -0.46, 255.00, -29.11, -76.98, -18.45, 4.02, 
155.86, -0.46, 255.00, -28.80, -77.02, -19.02, 4.02, 
155.78, 0.47, 255.00, -28.93, -75.88, -18.10, 4.02, 
156.37, 0.45, 255.00, -28.50, -77.06, -18.02, 4.02, 
156.41, -0.45, 255.00, -28.80, -77.06, -17.40, 4.02, 
155.98, -0.46, 255.00, -28.45, -76.41, -18.72, 4.02, 
155.94, -0.47, 255.00, -28.41, -75.88, -18.45, 4.02, 
156.32, -0.46, 255.00, -28.36, -76.71, -18.10, 4.02, 
156.38, -0.46, 255.00, -28.14, -76.76, -18.28, 4.02, 
156.12, -0.46, 255.00, -28.58, -76.41, -18.10, 4.02, 
156.14, -0.46, 255.00, -28.36, -76.01, -18.06, 4.02, 
156.33, -0.46, 255.00, -27.97, -76.01, -18.10, 4.02, 
156.54, -0.46, 255.00, -27.93, -76.10, -17.62, 4.02, 
155.85, 0.47, 255.00, -28.41, -75.49, -18.41, 4.02, 
156.29, -0.46, 255.00, -28.50, -75.92, -17.31, 4.02, 
156.33, 0.46, 255.00, -28.32, -75.53, -17.14, 4.02, 
156.23, -0.46, 255.00, -28.19, -75.79, -17.88, 4.02, 
156.19, -0.46, 255.00, -28.10, -75.79, -18.15, 4.02, 
156.18, -0.47, 255.00, -28.01, -75.35, -17.93, 4.02, 
156.20, 0.47, 255.00, -28.06, -75.00, -17.53, 4.02, 
156.47, -0.47, 255.00, -27.93, -74.74, -16.70, 4.02, 
156.22, -0.47, 255.00, -28.06, -75.18, -17.62, 4.02, 
156.21, -0.47, 255.00, -28.01, -74.87, -17.45, 4.02, 
156.58, -0.46, 255.00, -27.44, -74.87, -17.27, 4.02, 
156.27, -0.47, 255.00, -27.75, -74.83, -17.67, 4.02, 
156.45, -0.47, 255.00, -27.88, -75.00, -17.05, 4.02, 
156.38, -0.47, 255.00, -27.93, -74.52, -16.79, 4.02, 
156.13, 0.47, 255.00, -27.44, -74.57, -18.32, 4.02, 
156.36, -0.47, 255.00, -27.44, -74.13, -17.31, 4.02, 
156.42, -0.46, 255.00, -27.79, -75.35, -17.58, 4.02, 
156.09, -0.47, 255.00, -27.57, -74.52, -18.19, 4.02, 
156.71, -0.46, 255.00, -26.87, -74.43, -17.45, 4.02, 
156.68, -0.47, 255.00, -26.87, -74.39, -17.49, 4.02, 
156.21, -0.48, 255.00, -27.66, -73.91, -17.23, 4.02, 
156.42, -0.47, 255.00, -27.62, -73.95, -16.70, 4.02, 
156.15, -0.48, 255.00, -27.22, -73.78, -17.97, 4.02, 
156.25, -0.47, 255.00, -26.96, -74.21, -18.41, 4.02, 
156.21, -0.47, 255.00, -27.00, -74.30, -18.54, 4.02, 
156.43, -0.47, 255.00, -27.14, -74.61, -17.97, 4.02, 
156.21, -0.48, 255.00, -27.31, -73.78, -17.67, 4.02, 
156.35, -0.48, 255.00, -27.09, -73.51, -17.40, 4.02, 
156.47, -0.47, 255.00, -27.05, -74.13, -17.62, 4.02, 
156.42, -0.47, 255.00, -26.87, -73.91, -17.84, 4.02, 
156.83, -0.46, 255.00, -26.08, -74.08, -18.02, 4.02, 
156.78, -0.47, 255.00, -26.48, -73.91, -17.45, 4.02, 
156.54, -0.47, 255.00, -26.61, -73.82, -17.84, 4.02, 
156.65, -0.47, 255.00, -26.39, -73.34, -17.49, 4.02, 
156.38, -0.48, 255.00, -26.44, -73.25, -18.10, 4.02, 
156.15, -0.48, 255.00, -26.44, -73.03, -18.54, 4.02, 
156.71, -0.47, 255.00, -26.44, -73.91, -17.71, 4.02, 
156.64, -0.47, 255.00, -26.74, -74.48, -17.88, 4.02, 
156.35, -0.48, 255.00, -26.70, -73.56, -18.02, 4.02, 
156.38, -0.48, 255.00, -26.44, -73.43, -18.24, 4.02, 
156.99, -0.47, 255.00, -25.82, -73.34, -17.40, 4.02, 
156.57, -0.47, 255.00, -25.78, -73.38, -18.63, 4.02, 
156.46, 0.48, 255.00, -26.17, -72.94, -18.02, 4.02, 
156.68, -0.47, 255.00, -26.22, -73.51, -17.80, 4.02, 
156.68, -0.47, 255.00, -26.13, -72.94, -17.49, 4.02, 
156.49, -0.48, 255.00, -25.95, -72.11, -17.62, 4.02, 
156.42, -0.48, 255.00, -26.22, -72.55, -17.75, 4.02, 
157.04, -0.47, 255.00, -25.47, -72.94, -17.49, 4.02, 
156.45, 0.48, 255.00, -26.08, -72.55, -17.88, 4.02, 
156.48, -0.48, 255.00, -26.00, -73.03, -18.28, 4.02, 
156.35, -0.48, 255.00, -26.57, -73.03, -17.80, 4.02, 
156.55, -0.48, 255.00, -25.60, -72.42, -18.19, 4.02, 
156.44, -0.48, 255.00, -25.82, -72.15, -17.97, 4.02, 
156.42, -0.48, 255.00, -26.00, -72.94, -18.37, 4.02, 
156.28, -0.48, 255.00, -26.39, -72.72, -18.02, 4.02, 
156.42, -0.48, 255.00, -25.91, -72.24, -17.97, 4.02, 
156.41, -0.48, 255.00, -26.39, -72.46, -17.45, 4.02, 
156.22, -0.48, 255.00, -26.22, -72.59, -18.32, 4.02, 
156.41, -0.48, 255.00, -26.35, -72.46, -17.53, 4.02, 
156.32, -0.48, 255.00, -26.08, -72.29, -18.02, 4.02, 
156.40, -0.48, 255.00, -26.00, -72.07, -17.75, 4.02, 
156.29, -0.48, 255.00, -26.35, -72.46, -17.84, 4.02, 
156.95, -0.47, 255.00, -26.00, -72.33, -16.48, 4.02, 
156.41, -0.48, 255.00, -26.08, -72.64, -18.06, 4.02, 
156.17, -0.49, 255.00, -25.73, -72.33, -18.94, 4.02, 
156.33, -0.48, 255.00, -26.04, -72.77, -18.41, 4.02, 
156.69, 0.48, 255.00, -26.04, -72.59, -17.31, 4.02, 
155.92, -0.49, 255.00, -26.52, -72.02, -18.24, 4.02, 
156.40, -0.49, 255.00, -26.04, -71.85, -17.53, 4.02, 
155.82, -0.49, 255.00, -26.39, -72.07, -18.72, 4.02, 
156.57, -0.48, 255.00, -25.95, -72.72, -17.88, 4.02, 
156.05, -0.49, 255.00, -25.69, -71.98, -19.02, 4.02, 
156.45, -0.48, 255.00, -25.65, -72.07, -18.15, 4.02, 
156.78, -0.48, 255.00, -25.82, -72.20, -17.10, 4.02, 
156.95, -0.47, 255.00, -25.60, -72.46, -17.18, 4.02, 
156.48, -0.48, 255.00, -26.35, -72.33, -17.23, 4.02, 
156.31, -0.48, 255.00, -26.48, -72.55, -17.67, 4.02, 
156.41, -0.48, 255.00, -26.04, -72.50, -18.02, 4.02, 
155.94, -0.49, 255.00, -26.30, -72.42, -18.81, 4.02, 
156.14, -0.49, 255.00, -26.35, -71.89, -17.80, 4.02, 
156.41, -0.49, 255.00, -25.78, -71.67, -17.75, 4.02, 
156.40, -0.48, 255.00, -26.35, -72.33, -17.45, 4.02, 
156.10, -0.49, 255.00, -26.26, -72.55, -18.54, 4.02, 
156.63, -0.47, 255.00, -25.91, -73.25, -18.19, 4.02, 
156.46, -0.48, 255.00, -25.69, -72.86, -18.63, 4.02, 
156.73, -0.48, 255.00, -25.69, -72.72, -17.84, 4.02, 
156.65, -0.48, 255.00, -25.47, -72.02, -17.84, 4.02, 
156.70, -0.48, 255.00, -25.69, -72.11, -17.45, 4.02, 
156.81, -0.48, 255.00, -25.82, -72.42, -17.18, 4.02, 
156.42, -0.48, 255.00, -26.13, -72.37, -17.75, 4.02, 
156.23, -0.49, 255.00, -26.00, -71.93, -18.10, 4.02, 
156.31, -0.49, 255.00, -26.13, -71.93, -17.71, 4.02, 
156.31, -0.49, 255.00, -26.00, -72.20, -18.10, 4.02, 
156.45, -0.48, 255.00, -25.56, -72.20, -18.37, 4.02, 
156.83, -0.48, 255.00, -25.43, -72.33, -17.67, 4.02, 
