---START---
148.37, 0.62, 255.00, -34.37, -70.71, -26.74, 4.02, 
147.38, -0.64, 255.00, -35.77, -69.14, -26.04, 4.02, 
146.84, -0.66, 255.00, -35.86, -67.95, -26.17, 4.02, 
146.05, -0.68, 255.00, -37.05, -67.25, -26.04, 4.02, 
145.11, -0.71, 255.00, -37.48, -65.50, -26.09, 4.02, 
143.78, 0.74, 255.00, -38.58, -63.61, -26.13, 4.02, 
142.55, 0.77, 255.00, -39.32, -62.03, -26.65, 4.02, 
141.90, -0.80, 255.00, -39.59, -60.41, -26.00, 4.02, 
140.38, -0.85, 255.00, -40.64, -58.31, -26.04, 4.02, 
140.06, -0.86, 255.00, -40.68, -57.69, -26.04, 4.02, 
139.09, -0.89, 255.00, -40.68, -55.85, -26.22, 4.02, 
138.46, 0.92, 255.00, -40.90, -54.76, -26.09, 4.02, 
136.55, 0.98, 255.00, -41.74, -52.26, -26.61, 4.02, 
135.42, -1.02, 255.00, -41.60, -50.28, -26.92, 4.02, 
135.27, -1.05, 255.00, -40.99, -48.84, -25.69, 4.02, 
133.75, -1.09, 255.00, -41.82, -47.26, -26.22, 4.02, 
133.24, -1.11, 255.00, -41.47, -46.51, -26.96, 4.02, 
131.84, -1.17, 255.00, -41.17, -44.32, -27.49, 4.02, 
130.73, 1.22, 255.00, -41.12, -42.48, -27.27, 4.02, 
129.80, -1.25, 255.00, -41.65, -41.52, -27.36, 4.02, 
129.13, -1.25, 255.00, -40.64, -39.54, -26.65, 4.02, 
128.33, -1.25, 255.00, -40.29, -38.10, -26.44, 4.02, 
127.72, -1.25, 255.00, -39.81, -37.13, -26.83, 4.02, 
127.31, 1.25, 255.00, -39.06, -36.04, -26.65, 4.02, 
126.09, 1.25, 255.00, -38.54, -34.20, -26.74, 4.02, 
124.90, -1.25, 255.00, -37.66, -32.57, -27.62, 4.02, 
124.40, -1.25, 255.00, -37.57, -31.52, -26.61, 4.02, 
123.19, -1.25, 255.00, -37.18, -29.99, -26.83, 4.02, 
122.30, 1.25, 255.00, -36.26, -28.45, -26.65, 4.02, 
121.30, 1.25, 255.00, -35.73, -27.36, -27.36, 4.02, 
120.20, -1.25, 255.00, -35.51, -26.17, -27.58, 4.02, 
119.93, -1.25, 255.00, -34.33, -25.16, -27.05, 4.02, 
118.57, -1.25, 255.00, -33.63, -23.59, -27.31, 4.02, 
118.11, -1.25, 255.00, -32.40, -22.53, -27.01, 4.02, 
117.58, -1.25, 255.00, -31.17, -21.61, -27.22, 4.02, 
116.72, 1.25, 255.00, -30.03, -20.34, -27.05, 4.02, 
116.06, 1.25, 255.00, -29.86, -19.90, -27.66, 4.02, 
115.92, -1.25, 255.00, -28.54, -19.33, -27.71, 4.02, 
114.69, -1.25, 255.00, -27.22, -17.76, -27.40, 4.02, 
114.13, -1.25, 255.00, -25.91, -16.83, -27.22, 4.02, 
113.24, -1.25, 255.00, -25.03, -16.18, -28.15, 4.02, 
112.18, 1.25, 255.00, -24.59, -15.04, -27.49, 4.02, 
112.00, 1.25, 255.00, -22.71, -14.56, -27.97, 4.02, 
110.85, -1.25, 255.00, -21.44, -13.37, -27.79, 4.02, 
109.00, -1.25, 255.00, -21.00, -12.19, -28.50, 4.02, 
109.58, -1.25, 255.00, -19.11, -12.10, -28.15, 4.02, 
108.50, -1.25, 255.00, -18.19, -11.09, -27.71, 4.02, 
108.07, 1.25, 255.00, -17.19, -10.57, -27.44, 4.02, 
108.58, -1.25, 255.00, -15.74, -10.92, -28.41, 4.02, 
108.33, -1.25, 255.00, -13.94, -10.52, -28.54, 4.02, 
107.21, -1.25, 255.00, -12.49, -9.60, -28.36, 4.02, 
106.37, -1.25, 255.00, -11.05, -8.99, -28.54, 4.02, 
106.01, 1.25, 255.00, -9.95, -8.64, -28.41, 4.02, 
106.58, 1.25, 255.00, -8.77, -8.99, -28.89, 4.02, 
106.58, 1.25, 255.00, -6.97, -8.59, -28.01, 4.02, 
105.49, -1.25, 255.00, -6.27, -8.37, -29.55, 4.02, 
105.83, -1.25, 255.00, -4.47, -8.24, -28.72, 4.02, 
105.36, -1.25, 255.00, -3.20, -8.02, -29.02, 4.02, 
105.69, -1.25, 255.00, -1.67, -7.98, -28.36, 4.02, 
106.11, 1.25, 255.00, -0.66, -7.98, -27.62, 4.02, 
104.40, -1.25, 255.00, 1.84, -7.45, -28.98, 4.02, 
105.40, -1.25, 255.00, 3.51, -7.98, -28.76, 4.02, 
105.81, -1.25, 255.00, 5.00, -8.37, -29.15, 4.02, 
105.97, -1.25, 255.00, 5.87, -8.68, -29.77, 4.02, 
105.89, -1.25, 255.00, 7.19, -8.68, -29.64, 4.02, 
105.30, -1.25, 255.00, 8.72, -8.42, -29.50, 4.02, 
105.43, -1.25, 255.00, 10.61, -8.55, -29.11, 4.02, 
106.15, -1.25, 255.00, 12.01, -9.25, -29.59, 4.02, 
106.39, -1.25, 255.00, 12.71, -9.60, -30.07, 4.02, 
107.37, -1.25, 255.00, 14.47, -10.30, -29.59, 4.02, 
107.93, -1.25, 255.00, 15.17, -10.96, -30.29, 4.02, 
108.37, -1.25, 255.00, 16.88, -11.22, -29.29, 4.02, 
109.45, -1.25, 255.00, 18.24, -12.14, -29.15, 4.02, 
111.05, -1.25, 255.00, 19.51, -13.46, -29.02, 4.02, 
110.92, -1.25, 255.00, 20.74, -13.85, -29.72, 4.02, 
111.99, -1.25, 255.00, 21.57, -14.82, -29.68, 4.02, 
112.88, -1.25, 255.00, 22.93, -15.87, -29.81, 4.02, 
113.08, -1.25, 255.00, 23.67, -16.13, -29.55, 4.02, 
112.90, -1.25, 255.00, 24.86, -16.53, -30.21, 4.02, 
115.39, -1.25, 255.00, 25.16, -18.50, -29.77, 4.02, 
115.72, -1.25, 255.00, 26.96, -19.38, -29.86, 4.02, 
116.17, -1.25, 255.00, 27.84, -20.17, -30.16, 4.02, 
116.86, -1.25, 255.00, 28.32, -20.78, -29.68, 4.02, 
117.44, -1.25, 255.00, 29.72, -22.05, -30.34, 4.02, 
119.14, -1.25, 255.00, 29.64, -23.63, -30.29, 4.02, 
120.36, -1.25, 255.00, 30.64, -24.81, -29.24, 4.02, 
120.91, -1.25, 255.00, 31.61, -26.09, -29.99, 4.02, 
121.25, 1.25, 255.00, 32.35, -26.57, -29.50, 4.02, 
122.42, 1.25, 255.00, 32.97, -28.36, -30.12, 4.02, 
123.92, -1.25, 255.00, 33.45, -30.07, -29.68, 4.02, 
124.33, -1.25, 255.00, 33.67, -31.21, -30.91, 4.02, 
125.58, -1.25, 255.00, 34.68, -32.31, -28.93, 4.02, 
125.98, -1.25, 255.00, 35.12, -33.10, -29.07, 4.02, 
127.11, 1.25, 255.00, 35.51, -34.68, -28.98, 4.02, 
128.27, 1.25, 255.00, 35.99, -36.91, -29.90, 4.02, 
128.55, -1.25, 255.00, 36.48, -38.10, -30.91, 4.02, 
130.20, -1.25, 255.00, 35.99, -39.63, -30.07, 4.02, 
130.83, -1.25, 255.00, 36.48, -40.77, -29.94, 4.02, 
131.62, -1.24, 255.00, 37.05, -42.00, -29.37, 4.02, 
132.99, 1.19, 255.00, 36.56, -43.67, -29.29, 4.02, 
134.01, 1.14, 255.00, 36.56, -45.42, -29.55, 4.02, 
134.88, -1.10, 255.00, 36.30, -46.91, -30.03, 4.02, 
136.52, -1.03, 255.00, 36.34, -49.36, -29.50, 4.02, 
137.09, -1.00, 255.00, 36.17, -50.64, -30.12, 4.02, 
138.07, -0.98, 255.00, 36.04, -51.60, -29.15, 4.02, 
138.99, 0.94, 255.00, 35.82, -53.13, -29.20, 4.02, 
140.24, 0.89, 255.00, 35.12, -55.20, -29.59, 4.02, 
141.34, 0.86, 255.00, 34.72, -56.82, -29.33, 4.02, 
142.68, -0.81, 255.00, 33.80, -58.92, -29.59, 4.02, 
143.88, -0.78, 255.00, 33.19, -60.32, -28.93, 4.02, 
144.71, -0.75, 255.00, 32.92, -61.81, -28.80, 4.02, 
145.76, 0.72, 255.00, 32.05, -63.26, -28.76, 4.02, 
146.08, 0.70, 255.00, 31.61, -64.66, -29.86, 4.02, 
147.71, 0.66, 255.00, 30.21, -66.77, -29.46, 4.02, 
148.55, -0.64, 255.00, 29.33, -67.78, -29.29, 4.02, 
149.88, -0.60, 255.00, 28.45, -70.06, -29.02, 4.02, 
150.91, -0.58, 255.00, 27.40, -71.11, -28.54, 4.02, 
152.09, 0.55, 255.00, 26.09, -72.34, -28.06, 4.02, 
152.52, 0.54, 255.00, 25.30, -73.26, -28.50, 4.02, 
153.09, 0.53, 255.00, 23.32, -73.83, -29.33, 4.02, 
153.93, -0.50, 255.00, 22.49, -75.54, -29.33, 4.02, 
155.41, -0.47, 255.00, 20.91, -77.16, -28.45, 4.02, 
155.84, -0.45, 255.00, 19.90, -78.30, -28.93, 4.02, 
156.85, -0.43, 255.00, 18.54, -79.61, -28.54, 4.02, 
157.62, 0.42, 255.00, 16.57, -79.61, -28.28, 4.02, 
157.86, 0.41, 255.00, 14.86, -80.32, -29.11, 4.02, 
158.62, -0.40, 255.00, 13.33, -81.28, -28.89, 4.02, 
159.11, -0.38, 255.00, 11.22, -82.60, -29.46, 4.02, 
159.75, -0.37, 255.00, 10.87, -83.21, -28.72, 4.02, 
161.02, -0.34, 255.00, 8.29, -84.44, -27.84, 4.02, 
161.79, 0.33, 255.00, 6.62, -84.79, -27.09, 4.02, 
162.00, 0.33, 255.00, 4.56, -84.57, -27.09, 4.02, 
161.81, -0.33, 255.00, 3.07, -85.09, -27.79, 4.02, 
161.67, -0.33, 255.00, 1.62, -84.96, -28.10, 4.02, 
161.78, -0.33, 255.00, -0.75, -85.93, -28.28, 4.02, 
161.74, 0.33, 255.00, -2.02, -85.80, -28.23, 4.02, 
162.32, 0.32, 255.00, -4.12, -85.71, -27.01, 4.02, 
162.32, -0.32, 255.00, -6.09, -85.93, -26.70, 4.02, 
160.92, -0.34, 255.00, -8.11, -85.66, -28.50, 4.02, 
160.49, -0.35, 255.00, -9.73, -85.58, -28.72, 4.02, 
160.38, -0.35, 255.00, -11.71, -85.49, -28.15, 4.02, 
160.19, 0.36, 255.00, -12.85, -84.79, -27.71, 4.02, 
160.27, 0.35, 255.00, -14.73, -85.01, -26.70, 4.02, 
159.56, -0.37, 255.00, -16.35, -84.22, -26.79, 4.02, 
158.42, -0.39, 255.00, -18.15, -83.21, -27.44, 4.02, 
157.73, -0.40, 255.00, -19.95, -83.12, -27.58, 4.02, 
157.28, 0.41, 255.00, -20.82, -82.20, -27.40, 4.02, 
156.34, 0.43, 255.00, -22.97, -80.93, -27.01, 4.02, 
155.85, 0.44, 255.00, -24.68, -80.36, -26.26, 4.02, 
155.38, -0.45, 255.00, -25.43, -80.10, -26.48, 4.02, 
153.88, -0.48, 255.00, -27.09, -78.26, -27.18, 4.02, 
153.24, -0.50, 255.00, -28.58, -77.03, -26.30, 4.02, 
152.17, 0.52, 255.00, -29.77, -76.15, -27.01, 4.02, 
151.28, 0.54, 255.00, -31.04, -75.10, -27.01, 4.02, 
150.42, -0.57, 255.00, -31.70, -73.56, -27.18, 4.02, 
149.67, -0.59, 255.00, -32.79, -72.03, -26.48, 4.02, 
149.12, -0.60, 255.00, -33.54, -71.20, -26.22, 4.02, 
148.03, -0.63, 255.00, -34.85, -69.62, -25.95, 4.02, 
146.81, -0.66, 255.00, -35.73, -67.86, -26.35, 4.02, 
145.75, 0.69, 255.00, -36.65, -66.37, -26.44, 4.02, 
144.89, -0.71, 255.00, -37.75, -65.72, -26.65, 4.02, 
143.41, -0.75, 255.00, -38.75, -63.70, -27.09, 4.02, 
142.92, -0.78, 255.00, -38.62, -61.51, -25.87, 4.02, 
141.64, -0.80, 255.00, -39.76, -60.63, -26.87, 4.02, 
140.48, -0.84, 255.00, -40.60, -58.92, -26.74, 4.02, 
139.77, -0.86, 255.00, -40.55, -57.47, -26.83, 4.02, 
139.08, -0.89, 255.00, -40.73, -56.38, -27.01, 4.02, 
138.13, -0.93, 255.00, -40.64, -54.36, -26.87, 4.02, 
137.04, -0.96, 255.00, -41.39, -52.78, -26.52, 4.02, 
136.16, -1.00, 255.00, -41.56, -51.25, -26.35, 4.02, 
134.71, 1.05, 255.00, -41.74, -48.93, -26.48, 4.02, 
134.16, -1.08, 255.00, -41.74, -47.96, -26.39, 4.02, 
133.13, -1.13, 255.00, -40.60, -45.86, -27.36, 4.02, 
132.48, -1.17, 255.00, -40.73, -44.41, -26.35, 4.02, 
131.37, -1.21, 255.00, -40.77, -42.92, -26.70, 4.02, 
130.23, -1.25, 255.00, -40.99, -41.56, -27.09, 4.02, 
129.30, -1.25, 255.00, -40.60, -39.46, -26.00, 4.02, 
128.01, -1.25, 255.00, -40.11, -37.83, -27.09, 4.02, 
126.91, -1.25, 255.00, -39.41, -35.86, -26.96, 4.02, 
126.68, -1.25, 255.00, -38.75, -35.07, -26.74, 4.02, 
124.64, 1.25, 255.00, -38.27, -32.49, -27.31, 4.02, 
124.33, -1.25, 255.00, -37.53, -31.52, -26.87, 4.02, 
123.05, -1.25, 255.00, -36.87, -29.68, -26.87, 4.02, 
121.37, -1.25, 255.00, -36.69, -27.93, -27.40, 4.02, 
120.71, -1.25, 255.00, -35.16, -26.30, -26.92, 4.02, 
119.60, -1.25, 255.00, -34.02, -24.81, -27.40, 4.02, 
118.77, -1.25, 255.00, -33.45, -23.54, -26.83, 4.02, 
118.35, -1.25, 255.00, -32.57, -22.84, -27.05, 4.02, 
116.88, -1.25, 255.00, -31.83, -21.26, -27.31, 4.02, 
116.66, -1.25, 255.00, -29.42, -20.12, -27.22, 4.02, 
114.81, -1.25, 255.00, -28.76, -18.24, -27.01, 4.02, 
114.51, -1.25, 255.00, -27.09, -17.71, -27.84, 4.02, 
113.99, -1.25, 255.00, -25.87, -16.92, -27.88, 4.02, 
113.09, -1.25, 255.00, -24.95, -15.83, -27.49, 4.02, 
112.13, -1.25, 255.00, -23.02, -14.73, -27.97, 4.02, 
111.68, -1.25, 255.00, -22.45, -14.34, -28.23, 4.02, 
110.69, -1.25, 255.00, -20.60, -12.98, -27.49, 4.02, 
108.95, -1.25, 255.00, -19.07, -11.75, -28.41, 4.02, 
108.43, 1.25, 255.00, -17.54, -10.92, -27.66, 4.02, 
107.50, 1.25, 255.00, -15.69, -10.17, -28.19, 4.02, 
107.05, -1.25, 255.00, -14.69, -9.82, -28.45, 4.02, 
107.26, -1.25, 255.00, -12.63, -9.56, -28.06, 4.02, 
105.85, -1.25, 255.00, -10.30, -8.64, -28.63, 4.02, 
105.48, -1.25, 255.00, -8.90, -8.37, -28.89, 4.02, 
105.00, 1.25, 255.00, -7.28, -8.15, -29.55, 4.02, 
105.75, 1.25, 255.00, -5.48, -8.33, -29.02, 4.02, 
105.08, -1.25, 255.00, -4.47, -7.89, -28.93, 4.02, 
104.75, -1.25, 255.00, -2.72, -7.63, -28.85, 4.02, 
104.27, -1.25, 255.00, -0.75, -7.54, -29.64, 4.02, 
104.64, -1.25, 255.00, 1.89, -7.80, -29.81, 4.02, 
104.33, -1.25, 255.00, 3.68, -7.50, -29.11, 4.02, 
105.14, 1.25, 255.00, 4.87, -7.67, -27.93, 4.02, 
104.37, 1.25, 255.00, 6.66, -7.72, -29.37, 4.02, 
105.29, -1.25, 255.00, 7.94, -8.29, -29.24, 4.02, 
106.17, -1.25, 255.00, 9.38, -8.99, -29.55, 4.02, 
106.59, -1.25, 255.00, 11.75, -9.64, -30.16, 4.02, 
107.81, -1.25, 255.00, 13.42, -10.57, -30.03, 4.02, 
108.40, 1.25, 255.00, 14.25, -10.74, -28.98, 4.02, 
108.12, 1.25, 255.00, 16.26, -11.05, -29.59, 4.02, 
109.67, 1.25, 255.00, 16.88, -12.06, -29.20, 4.02, 
110.75, -1.25, 255.00, 18.63, -13.15, -29.29, 4.02, 
111.16, -1.25, 255.00, 20.04, -14.07, -30.34, 4.02, 
112.92, -1.25, 255.00, 21.83, -15.52, -29.50, 4.02, 
112.61, -1.25, 255.00, 23.24, -15.83, -30.07, 4.02, 
113.43, 1.25, 255.00, 23.94, -16.75, -30.34, 4.02, 
114.19, 1.25, 255.00, 25.16, -17.49, -29.72, 4.02, 
115.36, -1.25, 255.00, 26.13, -18.59, -29.24, 4.02, 
116.96, -1.25, 255.00, 27.75, -20.52, -29.29, 4.02, 
117.25, -1.25, 255.00, 29.15, -21.17, -28.98, 4.02, 
117.71, -1.25, 255.00, 29.72, -22.14, -29.90, 4.02, 
119.00, 1.25, 255.00, 29.59, -23.28, -29.81, 4.02, 
119.93, 1.25, 255.00, 31.00, -24.38, -28.85, 4.02, 
120.78, -1.25, 255.00, 31.92, -25.82, -29.33, 4.02, 
122.22, -1.25, 255.00, 32.92, -27.44, -28.50, 4.02, 
122.79, -1.25, 255.00, 33.63, -28.76, -29.37, 4.02, 
123.74, -1.25, 255.00, 34.15, -30.16, -29.55, 4.02, 
125.31, 1.25, 255.00, 33.32, -31.61, -29.68, 4.02, 
125.79, 1.25, 255.00, 34.59, -32.62, -29.15, 4.02, 
126.67, -1.25, 255.00, 34.98, -34.20, -29.77, 4.02, 
127.57, -1.25, 255.00, 35.38, -35.29, -29.20, 4.02, 
128.70, -1.25, 255.00, 35.99, -37.18, -29.29, 4.02, 
129.86, -1.25, 255.00, 36.39, -39.32, -29.90, 4.02, 
131.17, 1.25, 255.00, 36.21, -41.12, -29.99, 4.02, 
132.02, -1.22, 255.00, 36.34, -42.66, -30.34, 4.02, 
132.60, -1.17, 255.00, 37.13, -44.15, -30.43, 4.02, 
133.55, -1.15, 255.00, 36.48, -45.07, -30.29, 4.02, 
134.40, -1.11, 255.00, 36.69, -46.65, -30.38, 4.02, 
135.88, 1.05, 255.00, 36.56, -48.88, -30.16, 4.02, 
137.42, -1.00, 255.00, 36.34, -50.85, -29.37, 4.02, 
138.47, -0.96, 255.00, 36.26, -52.56, -29.20, 4.02, 
139.54, -0.92, 255.00, 35.38, -53.79, -29.20, 4.02, 
140.54, -0.88, 255.00, 35.25, -55.63, -29.24, 4.02, 
141.49, -0.85, 255.00, 34.94, -57.12, -29.07, 4.02, 
142.54, 0.81, 255.00, 34.41, -59.27, -29.64, 4.02, 
144.04, 0.77, 255.00, 33.36, -61.20, -29.29, 4.02, 
145.38, -0.73, 255.00, 32.27, -62.95, -29.11, 4.02, 
146.52, -0.70, 255.00, 31.57, -64.80, -28.98, 4.02, 
147.33, -0.68, 255.00, 31.00, -65.76, -28.58, 4.02, 
148.24, -0.65, 255.00, 30.25, -67.38, -28.72, 4.02, 
149.84, 0.61, 255.00, 28.80, -69.09, -27.97, 4.02, 
150.33, 0.59, 255.00, 27.71, -70.32, -28.93, 4.02, 
151.87, 0.55, 255.00, 26.65, -72.69, -28.28, 4.02, 
153.00, -0.52, 255.00, 24.77, -74.35, -28.67, 4.02, 
153.87, -0.51, 255.00, 23.54, -74.92, -28.23, 4.02, 
154.18, -0.50, 255.00, 22.23, -75.49, -28.98, 4.02, 
154.46, 0.48, 255.00, 21.09, -76.85, -30.07, 4.02, 
156.64, 0.44, 255.00, 18.85, -78.96, -28.41, 4.02, 
157.36, 0.42, 255.00, 17.27, -79.79, -28.45, 4.02, 
158.27, -0.40, 255.00, 15.17, -81.67, -28.80, 4.02, 
159.21, -0.38, 255.00, 13.85, -81.67, -27.75, 4.02, 
159.42, -0.37, 255.00, 12.06, -83.25, -28.85, 4.02, 
159.31, 0.38, 255.00, 10.48, -82.68, -29.42, 4.02, 
160.44, 0.36, 255.00, 8.81, -83.60, -28.36, 4.02, 
161.12, 0.34, 255.00, 6.05, -83.91, -28.06, 4.02, 
161.29, -0.34, 255.00, 3.99, -84.44, -28.32, 4.02, 
161.59, -0.33, 255.00, 1.89, -85.40, -28.36, 4.02, 
161.98, -0.32, 255.00, -0.22, -85.44, -27.79, 4.02, 
161.60, -0.33, 255.00, -1.62, -86.06, -28.58, 4.02, 
161.75, 0.33, 255.00, -3.86, -85.75, -28.01, 4.02, 
161.56, 0.33, 255.00, -5.79, -85.40, -27.88, 4.02, 
161.16, 0.34, 255.00, -8.02, -85.27, -27.97, 4.02, 
161.18, -0.34, 255.00, -10.17, -85.05, -27.14, 4.02, 
160.82, -0.34, 255.00, -11.44, -84.92, -27.22, 4.02, 
159.83, -0.36, 255.00, -12.93, -84.31, -28.15, 4.02, 
159.76, 0.37, 255.00, -14.20, -84.04, -27.53, 4.02, 
159.18, 0.38, 255.00, -16.48, -83.30, -27.05, 4.02, 
157.81, 0.40, 255.00, -18.81, -82.20, -27.75, 4.02, 
157.25, -0.41, 255.00, -20.69, -82.11, -27.53, 4.02, 
156.90, -0.42, 255.00, -21.83, -81.32, -26.96, 4.02, 
156.55, -0.43, 255.00, -23.06, -80.58, -26.26, 4.02, 
155.61, 0.45, 255.00, -24.33, -79.61, -26.65, 4.02, 
154.68, 0.47, 255.00, -26.00, -78.43, -26.48, 4.02, 
153.70, -0.49, 255.00, -26.96, -77.60, -27.27, 4.02, 
152.70, -0.51, 255.00, -28.85, -76.46, -26.92, 4.02, 
151.74, -0.54, 255.00, -30.07, -74.97, -26.83, 4.02, 
150.92, -0.56, 255.00, -31.04, -73.83, -26.87, 4.02, 
150.18, 0.57, 255.00, -31.92, -72.95, -27.01, 4.02, 
149.14, 0.59, 255.00, -32.92, -72.07, -27.75, 4.02, 
147.89, -0.62, 255.00, -34.28, -70.41, -27.88, 4.02, 
147.63, -0.64, 255.00, -34.77, -68.57, -26.09, 4.02, 
146.16, -0.68, 255.00, -35.95, -66.90, -26.83, 4.02, 
145.12, -0.71, 255.00, -36.48, -65.10, -27.01, 4.02, 
144.67, 0.72, 255.00, -37.40, -64.71, -26.57, 4.02, 
143.93, 0.74, 255.00, -37.83, -63.88, -27.09, 4.02, 
143.03, -0.77, 255.00, -38.14, -62.12, -27.05, 4.02, 
141.91, -0.81, 255.00, -38.75, -59.84, -26.44, 4.02, 
141.37, -0.83, 255.00, -39.11, -58.97, -26.30, 4.02, 
140.11, -0.87, 255.00, -39.98, -57.12, -26.09, 4.02, 
139.41, -0.88, 255.00, -39.94, -56.42, -27.22, 4.02, 
138.84, -0.91, 255.00, -40.29, -55.02, -26.26, 4.02, 
138.05, -0.94, 255.00, -40.38, -53.49, -26.09, 4.02, 
137.19, -0.97, 255.00, -40.29, -52.17, -26.70, 4.02, 
136.21, -1.02, 255.00, -40.20, -50.24, -26.52, 4.02, 
134.75, -1.06, 255.00, -40.77, -48.53, -27.09, 4.02, 
134.51, -1.08, 255.00, -40.46, -47.87, -27.09, 4.02, 
133.28, -1.13, 255.00, -40.86, -45.94, -26.65, 4.02, 
132.11, -1.17, 255.00, -41.25, -44.45, -26.79, 4.02, 
131.25, -1.22, 255.00, -41.17, -42.70, -26.00, 4.02, 
130.61, -1.25, 255.00, -40.42, -41.56, -26.74, 4.02, 
129.60, -1.25, 255.00, -39.98, -39.85, -26.87, 4.02, 
128.34, 1.25, 255.00, -39.81, -37.92, -26.74, 4.02, 
127.87, 1.25, 255.00, -39.24, -36.69, -26.22, 4.02, 
126.76, 1.25, 255.00, -38.97, -35.38, -26.92, 4.02, 
126.37, -1.25, 255.00, -38.40, -34.20, -26.09, 4.02, 
125.03, -1.25, 255.00, -37.97, -32.57, -26.79, 4.02, 
124.59, -1.25, 255.00, -36.96, -31.65, -27.22, 4.02, 
123.50, 1.25, 255.00, -36.17, -29.81, -26.83, 4.02, 
122.57, 1.25, 255.00, -35.60, -28.32, -26.44, 4.02, 
121.52, 1.25, 255.00, -35.20, -26.79, -25.87, 4.02, 
121.01, -1.25, 255.00, -34.11, -26.04, -26.70, 4.02, 
119.91, -1.25, 255.00, -33.84, -25.03, -27.36, 4.02, 
119.60, -1.25, 255.00, -32.70, -24.29, -27.53, 4.02, 
117.84, 1.25, 255.00, -31.52, -22.01, -27.27, 4.02, 
116.72, 1.25, 255.00, -30.69, -20.60, -27.09, 4.02, 
116.93, 1.25, 255.00, -29.24, -19.86, -25.95, 4.02, 
115.38, -1.25, 255.00, -28.41, -18.37, -26.30, 4.02, 
114.93, -1.25, 255.00, -26.92, -17.76, -27.09, 4.02, 
114.37, -1.25, 255.00, -25.91, -17.14, -27.58, 4.02, 
113.91, 1.25, 255.00, -24.51, -16.53, -28.10, 4.02, 
113.18, 1.25, 255.00, -23.15, -15.39, -27.49, 4.02, 
112.29, 1.25, 255.00, -22.36, -14.47, -27.31, 4.02, 
111.92, -1.25, 255.00, -20.65, -13.68, -27.01, 4.02, 
110.48, -1.25, 255.00, -20.34, -12.67, -27.14, 4.02, 
110.20, -1.25, 255.00, -18.76, -12.36, -27.88, 4.02, 
109.05, 1.25, 255.00, -17.32, -11.31, -27.79, 4.02, 
109.61, 1.25, 255.00, -15.39, -11.22, -27.49, 4.02, 
108.01, 1.25, 255.00, -14.16, -10.13, -27.75, 4.02, 
108.51, -1.25, 255.00, -12.71, -9.95, -26.87, 4.02, 
108.32, -1.25, 255.00, -11.35, -9.69, -26.96, 4.02, 
107.29, -1.25, 255.00, -9.95, -9.16, -27.71, 4.02, 
106.99, 1.25, 255.00, -9.16, -9.25, -28.85, 4.02, 
106.10, 1.25, 255.00, -7.67, -8.51, -28.45, 4.02, 
106.69, 1.25, 255.00, -5.92, -8.64, -28.19, 4.02, 
106.80, -1.25, 255.00, -4.95, -8.46, -27.58, 4.02, 
104.93, -1.25, 255.00, -2.89, -7.45, -27.79, 4.02, 
104.63, -1.25, 255.00, -1.62, -7.50, -28.67, 4.02, 
104.88, 1.25, 255.00, 0.53, -7.76, -29.20, 4.02, 
105.98, 1.25, 255.00, 0.96, -8.33, -29.07, 4.02, 
105.09, -1.25, 255.00, 2.32, -7.94, -29.33, 4.02, 
107.20, -1.25, 255.00, 4.47, -9.07, -28.98, 4.02, 
105.10, -1.25, 255.00, 5.79, -8.11, -29.50, 4.02, 
106.33, -1.25, 255.00, 7.41, -8.51, -28.06, 4.02, 
105.74, 1.25, 255.00, 9.16, -8.51, -28.76, 4.02, 
105.20, 1.25, 255.00, 10.43, -8.55, -29.68, 4.02, 
107.53, -1.25, 255.00, 11.31, -9.86, -29.11, 4.02, 
108.67, -1.25, 255.00, 12.85, -10.70, -28.93, 4.02, 
108.16, -1.25, 255.00, 15.21, -10.92, -29.59, 4.02, 
109.49, -1.25, 255.00, 16.62, -11.79, -28.89, 4.02, 
110.19, 1.25, 255.00, 17.84, -12.41, -28.63, 4.02, 
111.09, 1.25, 255.00, 18.54, -13.24, -28.89, 4.02, 
111.41, 1.25, 255.00, 19.95, -13.81, -29.02, 4.02, 
112.42, -1.25, 255.00, 20.91, -14.91, -29.46, 4.02, 
113.97, -1.25, 255.00, 22.31, -16.09, -28.50, 4.02, 
114.00, -1.25, 255.00, 23.63, -16.57, -28.76, 4.02, 
114.68, 1.25, 255.00, 25.25, -17.71, -29.11, 4.02, 
114.82, 1.25, 255.00, 26.48, -18.41, -29.72, 4.02, 
116.37, 1.25, 255.00, 27.22, -19.95, -29.64, 4.02, 
117.50, -1.25, 255.00, 27.79, -21.09, -29.46, 4.02, 
118.32, -1.25, 255.00, 29.20, -22.05, -28.67, 4.02, 
119.26, -1.25, 255.00, 29.94, -23.28, -28.80, 4.02, 
119.49, 1.25, 255.00, 30.82, -24.11, -29.46, 4.02, 
120.71, 1.25, 255.00, 31.48, -25.47, -29.11, 4.02, 
122.08, 1.25, 255.00, 31.57, -27.31, -30.03, 4.02, 
122.09, -1.25, 255.00, 32.44, -27.71, -29.99, 4.02, 
123.29, -1.25, 255.00, 33.36, -29.55, -30.21, 4.02, 
124.47, -1.25, 255.00, 34.15, -30.73, -28.93, 4.02, 
125.39, 1.25, 255.00, 34.02, -32.18, -29.90, 4.02, 
126.42, 1.25, 255.00, 34.85, -33.58, -29.29, 4.02, 
