---START---
168.59, 0.02, 62.00, 206.93, 1033.45, -55.06, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.13, 
171.37, -0.01, 53.00, 154.27, 1043.71, -54.36, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.12, 
174.08, 0.01, 44.00, 101.80, 1049.41, -51.86, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.13, 
176.67, -0.00, 33.00, 48.36, 1051.73, -49.54, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.13, 
178.24, -0.00, 25.00, -4.69, 1049.58, -48.01, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.13, 
176.48, -0.01, 34.00, -61.81, 1044.02, -49.15, -4.95, 49.75, -13.86, 0.22, -6.62, -0.48, 4.13, 
173.91, -0.01, 45.00, -114.60, 1035.12, -47.79, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.13, 
171.11, -0.01, 54.00, -167.47, 1022.49, -45.51, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.13, 
168.27, -0.02, 63.00, -219.16, 1007.23, -42.22, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.13, 
165.26, -0.02, 72.00, -271.72, 987.86, -41.43, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.13, 
162.26, -0.03, 80.00, -322.18, 966.11, -41.30, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.12, 
159.01, -0.03, 88.00, -374.97, 940.16, -43.23, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.13, 
155.92, -0.04, 95.00, -423.28, 912.98, -40.73, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.13, 
152.88, -0.04, 102.00, -469.49, 884.79, -35.64, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.13, 
149.78, -0.05, 109.00, -514.47, 853.97, -30.78, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.12, 
146.72, -0.05, 115.00, -557.30, 822.23, -31.04, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.13, 
143.72, -0.06, 121.00, -597.11, 789.08, -34.15, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.13, 
140.52, -0.06, 128.00, -637.88, 752.17, -36.26, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.13, 
137.54, 0.07, 134.00, -674.66, 717.45, -35.42, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.13, 
134.60, -0.07, 139.00, -708.99, 681.37, -32.70, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.13, 
131.75, -0.08, 144.00, -741.47, 645.55, -28.98, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.13, 
128.94, -0.08, 149.00, -771.20, 608.46, -28.45, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.12, 
126.28, -0.09, 153.00, -798.11, 572.91, -29.24, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.13, 
123.55, -0.09, 158.00, -824.95, 535.38, -31.00, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.13, 
120.96, -0.10, 162.00, -848.18, 498.64, -31.87, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.13, 
118.38, 0.10, 166.00, -870.71, 461.60, -29.24, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
115.86, -0.11, 170.00, -891.58, 424.59, -28.32, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.13, 
113.47, 0.11, 173.00, -909.21, 388.25, -28.28, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.13, 
111.12, 0.11, 177.00, -925.52, 351.95, -28.10, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
108.74, 0.12, 180.00, -940.82, 314.91, -28.45, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.13, 
106.50, 0.12, 183.00, -953.75, 279.18, -26.96, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.13, 
104.35, -0.12, 186.00, -964.53, 244.41, -25.56, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
102.19, -0.13, 189.00, -974.62, 208.99, -26.00, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
100.12, 0.13, 192.00, -982.81, 174.88, -26.44, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.13, 
98.00, 0.13, 195.00, -990.05, 139.46, -27.18, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
95.82, 0.14, 198.00, -995.48, 102.72, -28.85, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
93.77, 0.14, 200.00, -998.51, 67.82, -29.37, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
91.75, 0.14, 203.00, -1001.58, 33.41, -28.01, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
89.68, -0.15, 205.00, -1002.10, -1.97, -25.73, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
87.70, -0.14, 202.00, -1001.49, -35.99, -25.65, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.13, 
85.73, -0.14, 200.00, -998.99, -71.07, -27.40, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
83.66, 0.14, 197.00, -994.48, -107.28, -28.15, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
81.78, 0.13, 194.00, -989.26, -140.46, -29.20, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
79.83, 0.13, 192.00, -982.42, -174.35, -30.60, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
77.85, 0.13, 189.00, -973.34, -208.20, -29.37, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
75.85, -0.12, 187.00, -962.38, -241.91, -31.39, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.13, 
73.60, -0.12, 184.00, -950.28, -279.26, -32.18, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.13, 
71.44, 0.12, 181.00, -935.16, -314.20, -32.97, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.13, 
69.29, -0.11, 179.00, -918.54, -348.05, -30.12, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.13, 
67.05, 0.11, 176.00, -901.10, -382.73, -30.34, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
64.70, 0.11, 172.00, -881.10, -418.41, -35.16, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
62.32, 0.10, 169.00, -858.53, -453.18, -37.44, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
59.70, 0.10, 165.00, -833.14, -490.27, -38.05, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
57.07, -0.10, 162.00, -803.90, -524.73, -36.74, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
54.51, 0.09, 158.00, -775.54, -557.65, -35.86, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
51.86, 0.09, 154.00, -744.76, -590.44, -39.63, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.13, 
49.07, 0.08, 150.00, -711.00, -622.84, -41.87, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
46.21, 0.08, 145.00, -676.02, -655.20, -44.98, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.13, 
43.32, 0.08, 141.00, -639.06, -685.80, -45.11, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.13, 
40.10, 0.07, 135.00, -597.02, -717.97, -47.57, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.13, 
37.00, 0.07, 129.00, -555.98, -748.01, -48.05, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.13, 
33.86, 0.06, 123.00, -512.89, -776.19, -52.61, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.13, 
30.62, 0.05, 116.00, -467.51, -803.24, -53.44, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.13, 
27.31, 0.05, 109.00, -420.43, -829.55, -56.33, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.13, 
23.97, 0.04, 102.00, -371.64, -853.35, -58.18, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.13, 
20.29, 0.04, 93.00, -316.62, -876.68, -59.97, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.13, 
16.86, 0.03, 84.00, -264.36, -897.33, -62.38, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.13, 
13.45, -0.02, 74.00, -211.00, -915.13, -63.79, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.13, 
10.16, 0.02, 63.00, -157.65, -930.29, -65.45, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.12, 
6.98, 0.01, 52.00, -102.54, -944.72, -68.39, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.13, 
4.17, 0.01, 40.00, -41.17, -956.38, -71.07, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.13, 
3.89, 0.01, 39.00, 16.18, -964.66, -73.96, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.13, 
6.18, 0.01, 48.00, 74.27, -969.66, -77.29, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.13, 
9.17, -0.02, 59.00, 132.05, -972.34, -79.09, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.12, 
12.40, -0.02, 69.00, 190.05, -970.93, -82.77, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.13, 
15.69, -0.03, 78.00, 248.75, -966.33, -85.49, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.13, 
19.12, -0.03, 86.00, 309.73, -957.39, -85.97, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.13, 
22.34, 0.04, 93.00, 367.30, -945.59, -82.64, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.13, 
25.50, -0.04, 100.00, 423.06, -930.95, -80.23, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.13, 
28.66, -0.05, 106.00, 476.85, -911.62, -81.98, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.13, 
31.85, -0.05, 112.00, 529.77, -888.91, -87.99, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.13, 
34.91, -0.05, 117.00, 579.18, -863.09, -93.95, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.13, 
38.18, 0.06, 123.00, 630.51, -831.65, -94.52, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.13, 
41.14, 0.06, 128.00, 675.36, -799.12, -88.38, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.13, 
44.12, 0.07, 133.00, 718.98, -764.36, -81.89, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.12, 
47.05, -0.07, 138.00, 758.31, -726.65, -82.86, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.13, 
50.00, -0.08, 142.00, 794.43, -685.88, -90.71, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.13, 
53.09, 0.08, 147.00, 830.12, -641.56, -97.90, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
55.93, -0.09, 152.00, 860.32, -597.72, -97.50, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.13, 
58.80, 0.09, 156.00, 887.99, -551.42, -91.28, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.13, 
61.57, 0.10, 161.00, 912.41, -505.96, -85.40, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
64.35, 0.10, 165.00, 933.23, -458.22, -83.12, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
67.20, 0.10, 169.00, 951.56, -408.81, -87.20, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
70.24, -0.11, 174.00, 967.86, -355.15, -93.95, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
73.06, -0.11, 179.00, 980.10, -304.34, -92.99, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.13, 
75.88, 0.12, 183.00, 989.43, -253.00, -85.75, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
78.74, 0.12, 187.00, 996.36, -201.10, -80.53, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
81.58, 0.13, 192.00, 1000.04, -149.41, -80.27, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.13, 
84.50, 0.14, 197.00, 1000.96, -96.14, -83.38, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
87.67, -0.14, 201.00, 999.25, -38.93, -87.51, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
90.72, -0.14, 204.00, 994.87, 15.61, -85.93, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.13, 
93.84, -0.14, 200.00, 988.78, 70.63, -79.92, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
97.18, -0.13, 196.00, 978.91, 126.70, -74.88, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
100.43, 0.13, 192.00, 967.25, 180.71, -74.53, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
104.04, -0.12, 187.00, 951.82, 240.11, -78.43, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
107.46, -0.12, 183.00, 933.54, 294.78, -80.58, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.13, 
110.95, -0.11, 178.00, 913.02, 349.98, -78.26, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
114.47, -0.11, 172.00, 891.10, 404.91, -72.64, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.12, 
118.02, -0.10, 167.00, 865.89, 458.97, -69.22, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
121.57, -0.10, 161.00, 838.05, 512.41, -67.73, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.13, 
125.32, 0.09, 154.00, 805.39, 567.08, -70.41, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
128.81, -0.08, 148.00, 773.13, 617.19, -73.04, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
132.28, -0.08, 142.00, 738.23, 665.72, -72.78, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
135.73, -0.07, 135.00, 701.45, 713.02, -69.62, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
139.18, -0.06, 129.00, 662.12, 758.79, -63.61, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.13, 
142.83, -0.06, 121.00, 616.62, 804.73, -60.59, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.13, 
146.21, 0.05, 114.00, 571.94, 845.37, -60.94, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.13, 
149.50, 0.05, 107.00, 525.73, 883.30, -62.91, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
152.73, -0.04, 100.00, 477.73, 917.54, -63.70, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.13, 
155.96, -0.04, 93.00, 426.96, 948.31, -60.54, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.12, 
159.14, -0.03, 86.00, 375.32, 976.02, -55.77, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.13, 
162.44, 0.03, 78.00, 318.50, 999.74, -53.35, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.13, 
165.53, -0.02, 70.00, 263.48, 1018.76, -53.53, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.13, 
168.56, -0.02, 62.00, 207.32, 1033.80, -55.85, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.13, 
171.51, -0.01, 53.00, 150.99, 1043.80, -56.64, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.13, 
174.40, -0.01, 43.00, 93.82, 1049.67, -55.50, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.13, 
177.30, -0.00, 30.00, 31.13, 1051.07, -51.69, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.13, 
177.92, 0.00, 27.00, -28.63, 1047.70, -45.86, -4.95, 49.75, -13.86, 0.27, -7.94, -0.58, 4.13, 
175.35, 0.01, 39.00, -87.99, 1039.89, -43.23, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.13, 
172.25, -0.01, 51.00, -147.13, 1027.62, -42.88, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.13, 
169.02, -0.02, 61.00, -205.44, 1011.79, -46.03, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.12, 
165.73, -0.02, 70.00, -262.78, 989.96, -46.78, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.13, 
162.22, -0.03, 80.00, -322.71, 965.76, -43.84, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.13, 
158.87, -0.03, 88.00, -377.60, 939.06, -38.05, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.13, 
155.46, -0.04, 96.00, -430.78, 908.90, -34.20, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.13, 
151.98, -0.04, 104.00, -482.68, 875.49, -34.28, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.12, 
148.48, -0.05, 112.00, -532.62, 840.42, -38.84, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
144.96, -0.06, 119.00, -579.26, 801.18, -41.43, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.13, 
141.40, -0.06, 126.00, -626.70, 762.30, -39.94, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.13, 
137.95, -0.07, 133.00, -669.53, 721.74, -34.72, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.13, 
134.62, -0.07, 139.00, -708.90, 681.28, -26.79, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.13, 
131.31, -0.08, 145.00, -745.99, 639.37, -25.56, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.13, 
128.08, -0.09, 150.00, -780.05, 596.97, -29.86, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.12, 
124.76, -0.09, 156.00, -813.20, 551.73, -36.69, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.12, 
121.67, -0.10, 161.00, -842.53, 508.99, -36.65, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
118.70, -0.10, 166.00, -868.74, 466.46, -30.21, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
115.76, 0.11, 170.00, -892.20, 422.84, -23.85, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.13, 
112.91, 0.11, 174.00, -913.50, 379.61, -23.89, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.12, 
110.11, -0.11, 178.00, -932.88, 336.48, -27.79, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.13, 
107.25, -0.12, 182.00, -950.15, 291.14, -33.45, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.13, 
104.57, -0.12, 186.00, -964.14, 247.87, -32.18, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.13, 
101.96, -0.13, 189.00, -975.89, 205.26, -26.13, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
99.48, 0.13, 193.00, -985.88, 164.05, -21.00, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.13, 
96.93, 0.13, 196.00, -993.03, 121.31, -21.79, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.13, 
94.43, 0.14, 199.00, -998.11, 78.78, -26.22, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
91.83, 0.14, 203.00, -1001.27, 34.41, -31.26, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
89.33, 0.14, 204.00, -1002.06, -8.02, -32.70, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
86.91, -0.14, 201.00, -1000.79, -50.07, -29.42, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
84.54, -0.14, 198.00, -996.45, -91.89, -22.71, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.13, 
82.11, 0.13, 195.00, -990.18, -134.55, -23.10, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
79.70, 0.13, 192.00, -982.03, -176.33, -29.59, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
77.13, 0.13, 188.00, -970.32, -220.25, -36.21, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
74.69, -0.12, 185.00, -956.77, -261.42, -33.80, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.13, 
72.19, 0.12, 182.00, -940.38, -302.02, -28.45, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
69.67, 0.11, 179.00, -922.10, -342.31, -25.95, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
67.02, 0.11, 175.00, -900.83, -383.17, -29.37, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
64.38, 0.11, 172.00, -877.90, -423.15, -35.55, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.13, 
61.48, 0.10, 168.00, -851.64, -465.50, -39.11, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.12, 
58.62, 0.10, 164.00, -821.09, -504.38, -37.66, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
55.76, 0.09, 160.00, -789.79, -541.82, -35.60, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.13, 
52.80, 0.09, 156.00, -755.94, -578.83, -36.56, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.13, 
49.74, 0.09, 151.00, -719.60, -615.34, -40.68, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
46.62, 0.08, 146.00, -680.89, -650.46, -47.26, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.13, 
43.17, 0.08, 140.00, -637.05, -687.37, -49.50, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.13, 
39.79, -0.07, 134.00, -593.51, -721.79, -47.44, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.12, 
36.35, 0.06, 128.00, -547.30, -753.79, -40.95, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.13, 
32.92, 0.06, 121.00, -500.31, -783.69, -39.54, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.12, 
29.47, 0.05, 114.00, -451.99, -812.63, -47.79, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.13, 
25.97, 0.05, 106.00, -400.70, -839.63, -61.73, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
22.19, 0.04, 97.00, -344.10, -865.37, -68.65, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.13, 
18.56, 0.03, 88.00, -289.48, -887.68, -66.68, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.13, 
14.86, -0.03, 78.00, -233.84, -907.94, -59.62, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.13, 
11.22, 0.02, 67.00, -178.26, -925.69, -52.13, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.13, 
7.55, 0.01, 54.00, -117.62, -941.43, -56.42, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.13, 
4.85, 0.01, 43.00, -59.67, -953.35, -69.93, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.13, 
4.36, 0.01, 41.00, -1.32, -962.34, -85.01, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.13, 
6.00, 0.01, 48.00, 57.52, -968.39, -89.96, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.13, 
8.40, 0.01, 56.00, 116.83, -971.68, -80.40, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.13, 
11.31, 0.02, 66.00, 175.41, -971.72, -67.69, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.13, 
14.73, -0.02, 75.00, 237.18, -967.82, -61.38, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.13, 
18.04, -0.03, 83.00, 293.91, -959.89, -68.57, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.13, 
21.38, -0.03, 91.00, 350.20, -949.32, -83.12, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.13, 
24.63, -0.04, 98.00, 404.91, -934.46, -94.56, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.13, 
27.70, -0.04, 104.00, 458.09, -917.67, -96.98, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.13, 
30.71, 0.05, 110.00, 509.78, -896.10, -89.83, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
33.74, 0.05, 115.00, 561.46, -872.60, -80.14, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.13, 
36.67, -0.06, 120.00, 608.42, -846.03, -78.65, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.13, 
39.59, -0.06, 125.00, 652.52, -815.91, -82.86, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.13, 
42.44, -0.07, 130.00, 693.95, -784.09, -89.04, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.12, 
45.22, -0.07, 135.00, 732.75, -750.33, -92.99, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
48.19, -0.07, 139.00, 771.77, -710.96, -92.68, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.13, 
50.93, 0.08, 144.00, 805.00, -672.21, -87.81, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.13, 
53.60, -0.08, 148.00, 836.61, -633.19, -83.95, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.12, 
56.29, -0.09, 152.00, 864.80, -592.02, -85.71, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
58.97, -0.09, 156.00, 890.09, -548.88, -87.64, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.13, 
61.53, -0.10, 161.00, 911.66, -506.40, -88.38, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
64.33, -0.10, 165.00, 932.79, -458.57, -87.29, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
66.92, -0.10, 169.00, 950.02, -413.68, -84.88, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
69.46, 0.11, 173.00, 964.18, -368.61, -84.48, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
72.08, 0.11, 177.00, 975.76, -321.61, -87.77, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
74.65, -0.12, 181.00, 985.14, -275.19, -89.70, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.13, 
