---START---
165.68,-0.02,67.0,-283.38,-1110.34,-3.55,4.03, 
166.38,-0.02,66.0,-270.14,-1115.12,2.11,4.03, 
167.12,-0.02,64.0,-256.16,-1120.38,7.24,4.03, 
167.8,-0.02,62.0,-243.09,-1125.11,6.88,4.03, 
168.53,-0.02,60.0,-229.2,-1129.76,0.66,4.03, 
169.3,-0.01,58.0,-214.42,-1134.85,-4.21,4.03, 
170.13,-0.01,55.0,-198.07,-1139.67,-7.32,4.03, 
170.91,-0.01,53.0,-182.86,-1143.61,-5.43,4.03, 
171.65,-0.01,50.0,-168.48,-1147.91,1.97,4.03, 
172.43,-0.01,48.0,-152.91,-1151.42,6.14,4.03, 
173.2,-0.01,45.0,-137.83,-1155.45,1.27,4.03, 
173.91,-0.01,43.0,-123.28,-1158.13,-7.28,4.03, 
174.69,-0.01,40.0,-107.1,-1161.63,-13.85,4.03, 
175.45,-0.01,37.0,-91.98,-1164.79,-11.92,4.03, 
176.27,-0.01,34.0,-76.02,-1167.81,-5.39,4.03, 
177.02,-0.0,30.0,-60.81,-1168.95,0.44,4.03, 
177.78,-0.0,27.0,-45.33,-1171.19,0.88,4.03, 
178.53,-0.0,22.0,-29.24,-1172.81,-6.84,4.03, 
179.01,-0.0,19.0,-13.59,-1174.92,-15.21,4.03, 
179.05,-0.0,19.0,4.91,-1175.44,-18.85,4.03, 
178.77,-0.0,21.0,21.35,-1175.88,-13.59,4.03, 
178.12,-0.0,25.0,37.92,-1176.8,-6.79,4.03, 
177.31,-0.0,29.0,55.28,-1176.49,-2.01,4.03, 
176.42,-0.0,33.0,73.26,-1176.41,-6.62,4.03, 
175.5,-0.01,37.0,91.1,-1176.01,-16.53,4.03, 
174.55,-0.01,40.0,110.3,-1175.4,-20.21,4.03, 
173.68,-0.01,43.0,128.76,-1173.43,-17.14,4.03, 
172.86,-0.01,46.0,146.25,-1171.15,-10.26,4.03, 
172.05,-0.01,49.0,163.13,-1168.95,-5.26,4.03, 
171.24,-0.01,51.0,179.53,-1166.59,-8.42,4.03, 
170.43,-0.01,54.0,195.62,-1164.0,-16.39,4.03, 
169.55,-0.01,56.0,213.15,-1160.71,-20.82,4.03, 
168.8,0.02,58.0,228.32,-1157.16,-19.86,4.03, 
168.02,-0.02,60.0,244.19,-1153.26,-16.04,4.03, 
167.28,-0.02,62.0,259.23,-1149.93,-13.81,4.03, 
166.47,-0.02,65.0,275.14,-1144.75,-12.27,4.03, 
165.67,-0.02,67.0,290.93,-1139.98,-14.07,4.03, 
164.91,-0.02,68.0,305.57,-1135.07,-16.66,4.03, 
164.22,-0.02,70.0,319.2,-1131.03,-17.14,4.03, 
163.46,-0.02,72.0,333.63,-1125.03,-19.33,4.03, 
162.68,-0.02,74.0,348.36,-1118.58,-19.51,4.03, 
161.96,-0.02,76.0,362.25,-1113.67,-17.71,4.03, 
161.2,-0.03,77.0,376.68,-1107.66,-17.53,4.03, 
160.42,-0.03,79.0,391.06,-1100.56,-18.15,4.03, 
159.72,-0.03,81.0,403.99,-1094.34,-19.29,4.03, 
159.05,0.03,82.0,416.05,-1088.59,-23.23,4.03, 
158.33,-0.03,84.0,429.42,-1082.41,-25.56,4.03, 
157.65,-0.03,85.0,441.61,-1075.75,-22.75,4.03, 
156.91,-0.03,87.0,454.8,-1067.42,-17.14,4.03, 
156.18,-0.03,89.0,467.65,-1059.92,-17.1,4.03, 
155.38,-0.03,90.0,481.59,-1051.99,-20.43,4.03, 
154.65,-0.04,92.0,494.17,-1044.4,-26.43,4.03, 
153.84,-0.04,93.0,507.32,-1034.89,-30.82,4.03, 
153.11,-0.04,95.0,519.77,-1026.65,-29.94,4.03, 
152.37,-0.04,97.0,532.22,-1017.62,-21.92,4.03, 
151.66,-0.04,98.0,543.84,-1008.94,-17.67,4.03, 
151.03,-0.04,99.0,554.32,-1001.75,-18.89,4.03, 
150.4,-0.04,101.0,563.83,-993.72,-25.43,4.03, 
149.78,0.04,102.0,573.61,-986.62,-34.02,4.03, 
149.23,-0.04,103.0,582.25,-979.61,-35.03,4.03, 
148.67,-0.04,104.0,591.19,-972.37,-28.01,4.03, 
148.08,-0.05,105.0,600.66,-964.53,-18.41,4.03, 
147.57,-0.05,106.0,608.37,-957.91,-15.87,4.03, 
147.1,-0.05,107.0,615.61,-952.16,-21.79,4.03, 
146.63,0.05,108.0,622.53,-946.42,-31.04,4.03, 
146.2,-0.05,109.0,628.32,-940.24,-35.68,4.03, 
145.76,-0.05,110.0,635.2,-934.41,-31.87,4.03, 
145.32,-0.05,111.0,642.0,-928.4,-22.97,4.03, 
144.95,0.05,112.0,647.26,-922.97,-18.54,4.03, 
144.58,-0.05,112.0,652.52,-917.97,-21.09,4.03, 
144.25,0.05,113.0,657.3,-913.67,-26.78,4.03, 
143.91,-0.05,113.0,662.12,-909.29,-32.79,4.03, 
143.58,-0.05,114.0,666.55,-904.55,-33.1,4.03, 
143.3,-0.05,115.0,670.36,-900.26,-28.23,4.03, 
143.07,0.05,115.0,674.0,-897.41,-24.24,4.03, 
142.9,0.05,115.0,676.46,-895.08,-23.93,4.03, 
142.63,-0.05,116.0,680.14,-891.27,-25.56,4.03, 
142.35,-0.05,116.0,684.09,-887.54,-29.02,4.03, 
142.1,-0.05,117.0,687.24,-883.77,-29.63,4.03, 
141.86,-0.06,117.0,690.09,-879.65,-27.97,4.03, 
141.64,0.06,118.0,693.73,-877.24,-27.27,4.03, 
141.46,0.06,118.0,695.62,-874.0,-27.79,4.03, 
141.35,-0.06,118.0,697.59,-873.07,-27.14,4.03, 
141.25,-0.06,119.0,698.99,-871.58,-26.3,4.03, 
141.16,-0.06,119.0,700.18,-870.14,-26.26,4.03, 
141.08,-0.06,119.0,701.27,-869.26,-27.44,4.03, 
141.05,0.06,119.0,701.71,-868.78,-29.72,4.03, 
141.06,0.06,119.0,701.45,-868.69,-29.55,4.03, 
141.06,-0.06,119.0,701.49,-868.95,-28.19,4.03, 
141.09,-0.06,119.0,700.88,-868.91,-26.39,4.03, 
141.12,-0.06,119.0,700.48,-869.48,-26.3,4.03, 
141.21,-0.06,119.0,699.34,-870.71,-25.64,4.03, 
141.31,0.06,119.0,697.85,-871.93,-27.31,4.03, 
141.46,-0.06,118.0,696.19,-874.74,-30.03,4.03, 
141.63,-0.06,118.0,693.99,-877.37,-30.64,4.03, 
141.82,-0.06,118.0,691.14,-879.61,-27.97,4.03, 
142.08,-0.05,117.0,687.73,-883.38,-25.51,4.03, 
142.29,-0.05,117.0,685.18,-886.75,-25.38,4.03, 
142.55,-0.05,116.0,681.5,-890.57,-27.0,4.03, 
142.8,-0.05,116.0,677.91,-893.85,-29.59,4.03, 
143.08,-0.05,115.0,673.48,-897.27,-29.94,4.03, 
143.38,-0.05,114.0,669.75,-902.05,-28.32,4.03, 
143.7,-0.05,114.0,665.06,-906.04,-25.21,4.03, 
144.01,-0.05,113.0,660.98,-910.87,-24.07,4.03, 
144.36,-0.05,113.0,655.85,-915.51,-26.0,4.03, 
144.74,-0.05,112.0,650.29,-920.82,-29.55,4.03, 
145.15,0.05,111.0,644.24,-926.08,-29.9,4.03, 
145.53,-0.05,110.0,638.89,-931.47,-27.05,4.03, 
145.99,-0.05,109.0,631.87,-936.99,-23.45,4.03, 
146.45,-0.05,109.0,625.43,-943.57,-21.79,4.03, 
146.98,-0.05,108.0,616.88,-950.06,-26.74,4.03, 
147.46,-0.05,107.0,609.73,-956.81,-30.51,4.03, 
147.99,-0.05,105.0,601.54,-963.56,-30.55,4.03, 
148.53,-0.04,104.0,593.6,-970.44,-24.2,4.03, 
149.07,-0.04,103.0,585.36,-977.46,-18.67,4.03, 
149.62,-0.04,102.0,576.68,-984.34,-19.07,4.03, 
150.19,-0.04,101.0,567.43,-991.53,-26.17,4.03, 
150.75,-0.04,100.0,558.48,-998.81,-31.3,4.03, 
151.33,-0.04,99.0,549.1,-1005.91,-30.69,4.03, 
151.94,-0.04,97.0,539.46,-1013.1,-23.93,4.03, 
152.54,-0.04,96.0,529.86,-1020.12,-15.61,4.03, 
153.19,-0.04,95.0,519.12,-1027.83,-16.31,4.03, 
153.86,-0.04,93.0,507.41,-1035.2,-22.93,4.03, 
154.48,-0.04,92.0,496.84,-1042.52,-30.38,4.03, 
155.1,-0.03,91.0,486.06,-1049.31,-31.26,4.03, 
155.77,-0.03,89.0,474.57,-1055.67,-22.71,4.03, 
156.46,-0.03,88.0,462.96,-1062.95,-13.59,4.03, 
157.16,-0.03,86.0,450.59,-1069.92,-11.4,4.03, 
157.93,-0.03,85.0,436.7,-1078.34,-18.89,4.03, 
158.67,-0.03,83.0,423.02,-1085.35,-26.43,4.03, 
159.45,-0.03,81.0,408.68,-1092.85,-28.06,4.03, 
160.27,-0.03,79.0,393.73,-1099.38,-21.26,4.03, 
161.05,-0.03,78.0,379.61,-1106.53,-12.8,4.03, 
161.88,-0.03,76.0,363.96,-1112.71,-8.59,4.03, 
162.77,-0.02,74.0,347.13,-1120.03,-14.16,4.03, 
163.55,-0.02,72.0,331.87,-1126.03,-20.95,4.03, 
164.33,-0.02,70.0,316.4,-1131.51,-25.38,4.03, 
165.11,-0.02,68.0,301.32,-1136.42,-23.54,4.03, 
165.89,-0.02,66.0,286.37,-1141.2,-17.14,4.03, 
166.65,-0.02,64.0,271.64,-1145.67,-11.57,4.03, 
167.51,-0.02,62.0,254.76,-1151.11,-11.05,4.03, 
168.22,-0.02,60.0,240.2,-1154.53,-16.7,4.03, 
168.97,-0.02,58.0,224.86,-1158.43,-20.21,4.03, 
169.69,-0.01,56.0,210.35,-1161.33,-19.64,4.03, 
170.41,-0.01,54.0,196.14,-1164.31,-13.9,4.03, 
171.11,-0.01,52.0,182.25,-1166.85,-10.13,4.03, 
171.93,-0.01,49.0,165.45,-1168.73,-7.8,4.03, 
172.66,-0.01,47.0,150.5,-1171.36,-10.65,4.03, 
173.4,-0.01,44.0,134.85,-1173.47,-16.66,4.03, 
174.05,-0.01,42.0,120.78,-1174.35,-19.51,4.03, 
174.78,-0.01,40.0,106.14,-1175.66,-16.26,4.03, 
175.51,-0.01,37.0,91.89,-1175.57,-8.81,4.03, 
176.23,-0.01,34.0,77.51,-1176.32,-2.8,4.03, 
176.87,-0.0,31.0,64.18,-1176.93,-4.25,4.03, 
177.49,-0.0,28.0,50.42,-1177.33,-11.13,4.03, 
177.98,-0.0,26.0,37.48,-1177.81,-17.93,4.03, 
178.49,-0.0,23.0,25.38,-1176.84,-17.67,4.03, 
179.08,-0.0,19.0,13.37,-1176.23,-13.24,4.03, 
179.75,-0.0,13.0,0.04,-1176.19,-5.08,4.03, 
179.38,-0.0,16.0,-12.71,-1174.83,0.13,4.03, 
178.81,-0.0,21.0,-24.33,-1173.73,0.97,4.03, 
178.24,-0.0,24.0,-35.64,-1173.21,-4.91,4.03, 
177.61,-0.0,28.0,-47.04,-1170.93,-13.46,4.03, 
177.03,-0.0,30.0,-58.22,-1170.49,-16.92,4.03, 
176.58,-0.0,32.0,-68.83,-1168.43,-11.88,4.03, 
176.16,-0.01,34.0,-78.25,-1166.37,-3.37,4.03, 
175.69,-0.01,36.0,-87.68,-1164.96,4.52,4.03, 
175.26,-0.01,38.0,-96.4,-1163.87,4.39,4.03, 
174.81,-0.01,40.0,-105.48,-1162.64,-2.89,4.03, 
174.36,-0.01,41.0,-113.81,-1161.02,-13.81,4.03, 
173.96,-0.01,43.0,-121.61,-1159.27,-15.96,4.03, 
173.63,-0.01,44.0,-129.15,-1158.08,-6.66,4.03, 
173.32,-0.01,45.0,-135.25,-1156.33,5.09,4.03, 
172.99,-0.01,46.0,-141.6,-1154.57,11.01,4.03, 
172.73,-0.01,47.0,-147.04,-1153.39,5.61,4.03, 
172.5,-0.01,48.0,-151.6,-1152.6,-6.18,4.03, 
172.23,-0.01,49.0,-156.47,-1151.2,-13.33,4.03, 
172.02,-0.01,49.0,-161.03,-1150.5,-10.43,4.03, 
171.88,0.01,50.0,-163.92,-1149.36,-0.09,4.03, 
171.74,-0.01,50.0,-166.59,-1148.79,7.02,4.03, 
171.61,-0.01,51.0,-169.09,-1147.38,5.09,4.03, 
171.54,-0.01,51.0,-170.67,-1147.82,-2.63,4.03, 
171.43,-0.01,51.0,-172.64,-1147.65,-8.63,4.03, 
171.42,-0.01,51.0,-172.86,-1147.03,-8.68,4.03, 
171.44,0.01,51.0,-172.73,-1147.43,-2.19,4.03, 
171.52,-0.01,51.0,-171.06,-1147.82,4.34,4.03, 
171.65,-0.01,51.0,-168.52,-1148.17,5.18,4.03, 
171.78,-0.01,50.0,-165.89,-1148.83,0.92,4.03, 
171.93,0.01,50.0,-162.91,-1149.44,-5.87,4.03, 
172.07,-0.01,49.0,-160.06,-1150.58,-9.47,4.03, 
172.27,-0.01,48.0,-156.2,-1151.68,-5.17,4.03, 
172.43,-0.01,48.0,-153.09,-1152.69,0.44,4.03, 
172.66,-0.01,47.0,-148.49,-1152.86,4.39,4.03, 
172.86,-0.01,47.0,-144.45,-1152.86,0.83,4.03, 
173.09,-0.01,46.0,-139.85,-1155.1,-7.71,4.03, 
173.35,-0.01,45.0,-134.19,-1156.5,-13.41,4.03, 
173.66,-0.01,44.0,-127.97,-1158.04,-12.93,4.03, 
174.04,-0.01,42.0,-120.87,-1159.44,-4.65,4.03, 
174.44,-0.01,41.0,-112.84,-1160.84,3.64,4.03, 
174.86,-0.01,40.0,-104.43,-1161.59,5.7,4.03, 
175.31,-0.01,38.0,-95.44,-1163.43,-1.4,4.03, 
175.74,-0.01,36.0,-86.36,-1166.02,-9.77,4.03, 
176.17,-0.01,34.0,-76.63,-1167.64,-15.47,4.03, 
176.66,-0.0,32.0,-67.12,-1168.91,-12.54,4.03, 
177.27,-0.0,29.0,-55.76,-1169.79,-2.54,4.03, 
177.79,-0.0,27.0,-45.15,-1171.01,2.85,4.03, 
178.3,-0.0,24.0,-34.76,-1172.33,0.0,4.03, 
178.73,-0.0,21.0,-23.76,-1173.51,-10.56,4.03, 
178.91,-0.0,20.0,-12.1,-1174.52,-18.76,4.03, 
179.1,-0.0,19.0,-0.88,-1175.88,-18.54,4.03, 
179.18,-0.0,18.0,13.42,-1176.32,-10.21,4.03, 
178.74,-0.0,21.0,25.95,-1176.76,-0.74,4.03, 
178.1,-0.0,25.0,38.97,-1177.46,0.75,4.03, 
177.47,-0.0,28.0,51.51,-1177.11,-7.45,4.03, 
176.74,-0.0,32.0,64.84,-1176.63,-16.88,4.03, 
176.1,-0.01,34.0,77.69,-1176.8,-19.73,4.03, 
175.49,-0.01,37.0,91.54,-1176.1,-14.6,4.03, 
174.86,-0.01,39.0,105.61,-1175.4,-5.21,4.03, 
174.18,-0.01,42.0,119.73,-1174.21,-0.83,4.03, 
173.53,-0.01,44.0,132.84,-1172.99,-7.41,4.03, 
172.82,-0.01,46.0,146.47,-1171.32,-17.18,4.03, 
172.12,-0.01,49.0,160.24,-1169.35,-23.1,4.03, 
171.41,-0.01,51.0,175.01,-1167.16,-21.61,4.03, 
170.74,-0.01,53.0,189.39,-1165.01,-14.55,4.03, 
170.01,-0.01,55.0,204.56,-1161.81,-7.49,4.03, 
169.23,-0.01,57.0,220.25,-1158.61,-9.2,4.03, 
168.42,-0.02,59.0,236.26,-1155.58,-15.3,4.03, 
167.65,-0.02,61.0,251.25,-1151.55,-21.22,4.03, 
166.88,-0.02,63.0,266.51,-1147.69,-22.93,4.03, 
166.13,-0.02,65.0,281.63,-1143.0,-18.98,4.03, 
165.37,-0.02,67.0,296.84,-1138.4,-13.85,4.03, 
164.61,-0.02,69.0,311.57,-1133.05,-11.66,4.03, 
163.83,-0.02,71.0,326.61,-1127.83,-17.05,4.03, 
163.05,-0.02,73.0,341.17,-1121.91,-21.22,4.03, 
162.25,-0.02,75.0,356.47,-1116.21,-23.06,4.03, 
161.44,-0.03,77.0,371.99,-1109.37,-20.69,4.03, 
160.68,-0.03,79.0,386.32,-1103.02,-17.88,4.03, 
159.92,-0.03,80.0,400.31,-1096.13,-16.26,4.03, 
159.18,-0.03,82.0,414.03,-1089.56,-17.71,4.03, 
158.43,-0.03,84.0,427.53,-1083.07,-22.97,4.03, 
157.73,-0.03,85.0,439.85,-1075.88,-25.51,4.03, 
157.01,-0.03,87.0,452.83,-1068.69,-23.01,4.03, 
156.35,-0.03,88.0,464.71,-1062.38,-20.73,4.03, 
155.78,-0.03,89.0,474.7,-1056.24,-19.81,4.03, 
155.12,-0.03,91.0,485.93,-1048.92,-21.26,4.03, 
154.57,-0.04,92.0,495.75,-1043.79,-23.8,4.03, 
154.0,-0.04,93.0,505.35,-1037.26,-22.71,4.03, 
153.47,-0.04,94.0,513.94,-1030.55,-22.79,4.03, 
152.87,-0.04,96.0,524.16,-1023.84,-22.71,4.03, 
152.34,-0.04,97.0,533.01,-1018.32,-25.25,4.03, 
151.89,-0.04,98.0,540.47,-1012.75,-25.47,4.03, 
151.42,-0.04,99.0,548.01,-1006.79,-23.67,4.03, 
150.99,-0.04,99.0,554.76,-1001.09,-20.95,4.03, 
150.54,-0.04,100.0,562.03,-995.52,-18.85,4.03, 
150.11,0.04,101.0,568.83,-990.3,-20.25,4.03, 
149.7,-0.04,102.0,575.01,-985.04,-25.86,4.03, 
149.28,-0.04,103.0,581.37,-979.69,-30.77,4.03, 
148.91,-0.04,104.0,587.33,-975.4,-30.16,4.03, 
148.58,-0.04,104.0,592.15,-970.31,-25.91,4.03, 
148.24,-0.05,105.0,598.16,-966.89,-21.04,4.03, 
147.91,-0.05,106.0,602.76,-961.85,-20.69,4.03, 
147.58,-0.05,106.0,607.5,-957.29,-24.46,4.03, 
147.27,-0.05,107.0,612.32,-953.96,-30.12,4.03, 
147.0,-0.05,107.0,616.53,-950.41,-30.73,4.03, 
146.79,-0.05,108.0,619.95,-947.78,-24.77,4.03, 
146.58,-0.05,108.0,622.75,-944.23,-20.73,4.03, 
146.43,0.05,109.0,625.12,-942.34,-21.66,4.03, 
146.28,-0.05,109.0,627.66,-941.11,-25.6,4.03, 
146.12,-0.05,109.0,629.29,-938.35,-30.42,4.03, 
145.98,-0.05,109.0,632.14,-937.34,-29.77,4.03, 
145.82,-0.05,110.0,634.72,-935.42,-24.77,4.03, 
145.75,-0.05,110.0,635.51,-933.93,-20.6,4.03, 
145.69,0.05,110.0,636.39,-933.14,-20.87,4.03, 
145.67,-0.05,110.0,636.56,-932.96,-24.68,4.03, 
145.66,-0.05,110.0,636.78,-933.0,-30.29,4.03, 
145.65,-0.05,110.0,636.83,-932.96,-31.04,4.03, 
145.7,-0.05,110.0,636.3,-933.75,-26.43,4.03, 
145.78,-0.05,110.0,635.51,-934.76,-20.3,4.03, 
145.92,-0.05,110.0,633.19,-936.25,-19.99,4.03, 
146.03,-0.05,109.0,631.22,-937.7,-24.37,4.03, 
146.19,-0.05,109.0,628.76,-940.15,-31.96,4.03, 
146.37,-0.05,109.0,625.91,-942.52,-34.54,4.03, 
146.56,-0.05,108.0,623.19,-944.62,-27.88,4.03, 
146.78,-0.05,108.0,620.26,-947.56,-20.87,4.03, 
147.03,-0.05,107.0,616.09,-950.15,-17.45,4.03, 
147.34,-0.05,107.0,611.66,-954.88,-20.78,4.03, 
147.64,0.05,106.0,606.84,-958.7,-25.38,4.03, 
147.95,-0.05,106.0,602.37,-963.17,-28.67,4.03, 
148.26,-0.05,105.0,597.41,-966.94,-28.93,4.03, 
148.57,-0.04,104.0,592.94,-971.32,-27.53,4.03, 
148.92,-0.04,104.0,587.59,-975.49,-23.28,4.03, 
149.27,-0.04,103.0,581.94,-979.52,-20.52,4.03, 
149.58,0.04,102.0,577.25,-984.03,-22.58,4.03, 
150.0,-0.04,101.0,570.54,-989.34,-27.27,4.03, 
150.34,-0.04,101.0,565.15,-993.77,-27.92,4.03, 
150.77,-0.04,100.0,558.18,-998.41,-24.86,4.03, 
151.25,-0.04,99.0,550.86,-1004.64,-20.91,4.03, 
151.7,-0.04,98.0,543.32,-1009.9,-21.26,4.03, 
152.19,-0.04,97.0,535.56,-1016.3,-23.93,4.03, 
152.65,-0.04,96.0,527.84,-1021.52,-25.64,4.03, 
153.11,-0.04,95.0,520.21,-1026.87,-23.85,4.03, 
153.62,-0.04,94.0,511.84,-1032.65,-20.12,4.03, 
154.13,-0.04,93.0,503.42,-1039.01,-19.16,4.03, 
154.68,-0.04,92.0,493.82,-1044.8,-20.12,4.03, 
155.25,-0.03,90.0,484.09,-1051.11,-23.58,4.03, 
155.78,-0.03,89.0,474.75,-1056.81,-24.42,4.03, 
156.34,-0.03,88.0,464.93,-1062.2,-21.52,4.03, 
156.87,-0.03,87.0,455.72,-1067.73,-17.53,4.03, 
157.39,-0.03,86.0,446.34,-1072.37,-14.86,4.03, 
157.94,-0.03,85.0,436.48,-1078.25,-18.19,4.03, 
158.51,-0.03,83.0,425.87,-1083.68,-24.33,4.03, 
159.12,-0.03,82.0,414.86,-1089.95,-27.18,4.03, 
159.67,-0.03,81.0,404.82,-1094.51,-23.19,4.03, 
160.24,-0.03,80.0,394.74,-1099.6,-17.14,4.03, 
160.83,-0.03,78.0,383.56,-1104.07,-13.41,4.03, 
161.36,-0.03,77.0,373.61,-1108.41,-14.07,4.03, 
161.98,-0.02,76.0,361.68,-1113.58,-19.77,4.03, 
162.59,-0.02,74.0,349.93,-1118.41,-23.19,4.03, 
163.19,-0.02,73.0,338.62,-1123.36,-21.52,4.03, 
163.75,-0.02,71.0,328.1,-1127.0,-17.4,4.03, 
164.38,-0.02,70.0,316.13,-1131.43,-13.06,4.03, 
164.92,-0.02,68.0,305.48,-1134.63,-12.19,4.03, 
165.53,-0.02,67.0,293.56,-1138.88,-14.55,4.03, 
166.14,-0.02,65.0,281.54,-1143.04,-18.02,4.03, 
166.67,-0.02,64.0,270.98,-1146.68,-19.95,4.03, 
167.19,-0.02,63.0,260.46,-1148.74,-19.11,4.03, 
167.75,-0.02,61.0,249.45,-1151.77,-16.09,4.03, 
168.26,-0.02,60.0,239.41,-1153.87,-13.54,4.03, 
168.83,-0.02,58.0,228.19,-1156.94,-11.88,4.03, 
169.4,-0.01,57.0,216.7,-1159.7,-12.4,4.03, 
169.98,-0.01,55.0,204.91,-1162.38,-13.06,4.03, 
170.51,-0.01,53.0,193.95,-1163.87,-14.51,4.03, 
171.08,-0.01,52.0,182.25,-1166.45,-16.39,4.03, 
171.68,-0.01,50.0,170.1,-1167.86,-15.78,4.03, 
172.24,-0.01,48.0,158.75,-1170.05,-14.99,4.03, 
172.84,-0.01,46.0,146.56,-1171.41,-12.27,4.03, 
173.39,-0.01,44.0,135.38,-1172.86,-10.87,4.03, 
173.97,-0.01,42.0,123.67,-1174.08,-9.69,4.03, 
174.53,-0.01,40.0,112.01,-1174.96,-10.21,4.03, 
175.09,-0.01,38.0,100.09,-1174.92,-12.62,4.03, 
175.7,-0.01,36.0,87.33,-1176.36,-13.94,4.03, 
176.34,-0.01,33.0,74.22,-1176.58,-12.62,4.03, 
176.87,-0.0,31.0,63.61,-1177.06,-9.6,4.03, 
177.45,-0.0,28.0,52.04,-1177.02,-6.75,4.03, 
177.96,-0.0,26.0,41.61,-1176.49,-4.73,4.03, 
178.49,-0.0,23.0,30.69,-1176.93,-4.65,4.03, 
178.9,-0.0,20.0,20.91,-1176.36,-8.37,4.03, 
179.19,-0.0,18.0,11.71,-1176.41,-11.7,4.03, 
179.42,-0.0,16.0,1.49,-1176.28,-11.75,4.03, 
179.51,-0.0,15.0,-6.4,-1175.09,-7.76,4.03, 
179.31,-0.0,17.0,-13.55,-1174.83,-3.72,4.03, 
178.93,-0.0,20.0,-21.74,-1173.78,-2.06,4.03, 
178.59,-0.0,22.0,-28.89,-1173.64,-1.97,4.03, 
178.17,-0.0,25.0,-36.78,-1172.2,-7.54,4.03, 
177.74,-0.0,27.0,-44.98,-1171.01,-10.21,4.03, 
177.37,-0.0,29.0,-52.48,-1170.93,-11.57,4.03, 
177.08,-0.0,30.0,-59.4,-1169.7,-5.96,4.03, 
176.74,-0.0,32.0,-66.51,-1168.38,-0.7,4.03, 
176.41,-0.0,33.0,-73.17,-1167.2,0.18,4.03, 
176.09,-0.01,35.0,-79.74,-1166.59,-2.72,4.03, 
175.78,-0.01,36.0,-85.71,-1165.67,-6.75,4.03, 
175.51,-0.01,37.0,-91.01,-1165.27,-9.64,4.03, 
175.29,-0.01,38.0,-95.48,-1164.04,-7.89,4.03, 
175.1,-0.01,39.0,-99.69,-1163.21,-4.43,4.03, 
174.99,-0.01,39.0,-101.97,-1163.21,1.36,4.03, 
174.9,-0.01,39.0,-103.64,-1162.38,2.85,4.03, 
174.78,-0.01,40.0,-106.09,-1161.68,-1.66,4.03, 
174.62,-0.01,40.0,-109.07,-1161.06,-7.41,4.03, 
174.5,-0.01,41.0,-111.31,-1161.41,-9.99,4.03, 
174.41,-0.01,41.0,-113.33,-1160.23,-6.88,4.03, 
174.35,-0.01,41.0,-114.73,-1159.7,-1.8,4.03, 
174.31,-0.01,42.0,-115.61,-1159.66,1.58,4.03, 
174.24,-0.01,42.0,-117.01,-1159.83,-0.26,4.03, 
174.2,-0.01,42.0,-117.58,-1159.4,-5.17,4.03, 
174.19,-0.01,42.0,-117.8,-1159.57,-7.67,4.03, 
174.16,-0.01,42.0,-118.32,-1159.18,-8.11,4.03, 
174.21,-0.01,42.0,-117.36,-1159.31,-4.82,4.03, 
174.32,-0.01,41.0,-115.39,-1159.92,0.18,4.03, 
174.44,-0.01,41.0,-112.98,-1160.23,3.86,4.03, 
174.53,-0.01,41.0,-111.18,-1160.4,0.13,4.03, 
174.61,-0.01,40.0,-109.29,-1161.63,-7.14,4.03, 
174.71,-0.01,40.0,-106.84,-1161.76,-11.62,4.03, 
174.81,-0.01,40.0,-105.17,-1162.16,-7.89,4.03, 
175.0,-0.01,39.0,-101.75,-1162.68,-1.75,4.03, 
175.23,-0.01,38.0,-97.11,-1163.47,1.97,4.03, 
175.46,-0.01,37.0,-92.5,-1163.96,1.23,4.03, 
175.7,-0.01,36.0,-87.5,-1164.66,-5.3,4.03, 
175.97,-0.01,35.0,-81.72,-1166.24,-9.47,4.03, 
176.28,0.01,34.0,-75.14,-1167.42,-10.52,4.03, 
176.67,-0.0,32.0,-67.43,-1167.9,-7.71,4.03, 
177.1,-0.0,30.0,-59.01,-1169.26,-3.81,4.03, 
177.55,-0.0,28.0,-50.15,-1169.87,-0.61,4.03, 
177.99,-0.0,26.0,-41.17,-1171.32,-1.09,4.03, 
178.4,0.0,23.0,-32.18,-1172.33,-5.61,4.03, 
178.74,-0.0,21.0,-23.15,-1173.38,-11.22,4.03, 
179.07,-0.0,19.0,-13.55,-1173.95,-13.5,4.03, 
179.38,-0.0,16.0,-3.33,-1175.27,-12.27,4.03, 
179.46,-0.0,16.0,9.29,-1174.83,-6.09,4.03, 
178.99,-0.0,19.0,20.43,-1175.84,-3.46,4.03, 
178.44,-0.0,23.0,31.57,-1176.45,-5.21,4.03, 
177.86,-0.0,26.0,42.53,-1176.84,-11.4,4.03, 
177.24,-0.0,29.0,54.28,-1177.24,-16.57,4.03, 
176.66,-0.0,32.0,66.81,-1176.67,-15.52,4.03, 
176.12,-0.01,34.0,79.35,-1176.76,-9.38,4.03, 
175.5,-0.01,37.0,92.5,-1175.31,-4.12,4.03, 
174.88,-0.01,39.0,105.04,-1174.65,-5.43,4.03, 
174.25,-0.01,41.0,117.76,-1174.21,-10.52,4.03, 
173.62,-0.01,44.0,130.25,-1173.38,-15.87,4.03, 
172.98,-0.01,46.0,143.45,-1171.93,-16.57,4.03, 
172.38,-0.01,48.0,155.94,-1169.13,-13.19,4.03, 
171.72,-0.01,50.0,169.66,-1168.03,-10.13,4.03, 
171.16,-0.01,52.0,181.15,-1165.8,-8.2,4.03, 
170.56,-0.01,53.0,193.29,-1164.09,-9.99,4.03, 
