---START---
138.73, 0.06, 123.00, 731.13, -833.27, -15.61, 4.01, 
142.25, -0.05, 117.00, 684.83, -884.56, -12.36, 4.01, 
145.75, -0.05, 110.00, 635.16, -933.14, -9.99, 4.01, 
149.14, -0.04, 103.00, 583.39, -976.49, -8.46, 4.00, 
152.49, -0.04, 96.00, 529.77, -1017.48, -9.03, 4.01, 
155.76, -0.03, 89.00, 474.44, -1054.05, -9.95, 4.01, 
159.19, -0.03, 82.00, 413.37, -1088.02, -11.09, 4.01, 
162.35, 0.02, 75.00, 354.23, -1114.07, -12.14, 4.01, 
165.48, -0.02, 67.00, 294.13, -1135.81, -9.12, 4.01, 
168.53, -0.02, 59.00, 233.80, -1152.47, -5.92, 4.01, 
171.53, -0.01, 50.00, 173.35, -1164.48, -3.24, 4.01, 
174.54, -0.01, 40.00, 111.97, -1171.45, -2.50, 4.01, 
177.58, -0.00, 28.00, 49.32, -1172.11, -4.65, 4.01, 
179.06, -0.00, 19.00, -18.37, -1169.39, -5.57, 4.01, 
176.02, -0.01, 35.00, -80.80, -1161.81, -3.90, 4.01, 
172.93, -0.01, 46.00, -142.48, -1149.31, -2.67, 4.01, 
169.83, -0.01, 56.00, -203.07, -1132.43, 0.35, 4.01, 
166.65, -0.02, 65.00, -263.74, -1111.61, 5.31, 4.01, 
163.40, -0.02, 73.00, -323.80, -1086.80, 7.81, 4.01, 
159.89, -0.03, 82.00, -386.58, -1055.93, 9.21, 4.01, 
156.55, -0.03, 90.00, -444.06, -1024.06, 9.69, 4.01, 
153.22, -0.04, 97.00, -499.21, -989.25, 9.34, 4.01, 
149.85, -0.04, 104.00, -552.65, -951.59, 11.01, 4.01, 
146.40, -0.05, 111.00, -605.00, -911.04, 15.57, 4.01, 
142.92, -0.06, 117.00, -655.46, -867.68, 18.15, 4.01, 
139.20, -0.06, 124.00, -706.93, -819.11, 16.57, 4.01, 
135.70, -0.07, 131.00, -753.40, -772.15, 15.74, 4.01, 
132.27, 0.07, 136.00, -796.01, -723.62, 17.58, 4.01, 
128.83, 0.08, 142.00, -835.73, -672.94, 20.65, 4.01, 
125.44, -0.08, 148.00, -873.13, -621.74, 23.46, 4.01, 
122.17, -0.09, 153.00, -906.53, -570.58, 27.31, 4.01, 
118.84, -0.09, 158.00, -938.27, -516.83, 29.16, 4.01, 
115.30, -0.10, 163.00, -969.00, -458.26, 27.80, 4.01, 
112.02, 0.10, 167.00, -994.74, -402.40, 25.12, 4.01, 
108.85, 0.11, 172.00, -1015.69, -346.90, 26.74, 4.01, 
105.70, -0.11, 176.00, -1033.76, -290.79, 29.99, 4.01, 
102.59, 0.12, 180.00, -1048.44, -234.28, 35.12, 4.01, 
99.51, 0.12, 184.00, -1059.32, -177.59, 36.74, 4.00, 
96.20, 0.13, 189.00, -1066.24, -115.91, 34.72, 4.01, 
93.17, 0.13, 193.00, -1069.66, -59.26, 32.22, 4.01, 
90.09, 0.14, 197.00, -1068.87, -1.70, 32.18, 4.01, 
87.02, -0.13, 194.00, -1063.52, 55.33, 36.21, 4.01, 
83.97, -0.13, 190.00, -1054.49, 111.49, 40.34, 4.01, 
80.92, 0.12, 187.00, -1041.25, 166.60, 43.27, 4.01, 
77.77, 0.12, 183.00, -1023.98, 222.10, 40.47, 4.00, 
74.33, 0.12, 179.00, -1001.80, 281.11, 35.07, 4.01, 
71.06, 0.11, 176.00, -975.45, 334.99, 33.36, 4.01, 
67.69, -0.11, 172.00, -945.55, 388.21, 36.13, 4.01, 
64.21, -0.10, 167.00, -911.09, 440.74, 40.55, 4.01, 
60.65, 0.10, 163.00, -873.87, 491.94, 42.40, 4.01, 
56.93, 0.09, 158.00, -831.87, 542.31, 39.90, 4.01, 
52.89, 0.09, 152.00, -783.52, 593.48, 36.74, 4.01, 
48.94, 0.08, 147.00, -733.36, 639.68, 36.65, 4.01, 
44.87, -0.08, 140.00, -680.05, 684.18, 39.02, 4.00, 
40.72, -0.07, 133.00, -624.20, 726.71, 40.64, 4.01, 
36.52, 0.06, 125.00, -566.24, 766.43, 37.92, 4.00, 
32.28, 0.05, 117.00, -506.14, 802.77, 31.52, 4.01, 
27.96, 0.05, 108.00, -443.49, 837.32, 27.93, 4.01, 
23.25, 0.04, 98.00, -373.08, 870.50, 25.91, 4.01, 
18.84, 0.03, 87.00, -305.39, 898.78, 28.85, 4.01, 
14.48, -0.02, 75.00, -236.69, 923.37, 28.85, 4.01, 
10.16, 0.02, 62.00, -167.21, 944.59, 26.83, 4.01, 
5.90, 0.01, 46.00, -95.88, 962.35, 26.48, 4.01, 
2.10, 0.00, 28.00, -23.41, 975.90, 27.14, 4.01, 
3.85, 0.01, 37.00, 60.94, 985.28, 26.35, 4.01, 
7.47, -0.01, 52.00, 127.36, 989.09, 24.20, 4.01, 
11.37, 0.02, 64.00, 198.03, 989.44, 19.69, 4.01, 
15.30, 0.02, 74.00, 268.96, 984.40, 15.21, 4.01, 
19.20, 0.03, 84.00, 339.15, 974.40, 12.67, 4.01, 
22.98, 0.04, 92.00, 406.93, 959.85, 12.76, 4.01, 
27.03, 0.04, 100.00, 478.61, 938.72, 15.78, 4.01, 
30.66, -0.05, 107.00, 542.09, 914.61, 14.73, 4.01, 
34.25, 0.05, 113.00, 602.59, 885.19, 9.56, 4.01, 
37.76, 0.06, 119.00, 660.33, 852.40, 2.28, 4.01, 
41.30, 0.06, 125.00, 715.96, 815.00, -3.15, 4.01, 
44.81, 0.07, 131.00, 767.34, 772.48, -4.43, 4.01, 
48.27, 0.07, 136.00, 815.17, 727.01, -1.01, 4.01, 
51.97, -0.08, 142.00, 863.09, 674.93, -0.17, 4.00, 
55.40, 0.08, 147.00, 902.50, 622.67, -2.50, 4.01, 
58.82, -0.09, 152.00, 937.75, 567.52, -5.78, 4.01, 
62.26, -0.09, 157.00, 969.88, 510.13, -8.15, 4.00, 
65.70, -0.10, 162.00, 997.68, 450.47, -7.54, 4.00, 
69.20, -0.10, 167.00, 1020.69, 387.78, -7.67, 4.01, 
72.96, 0.11, 173.00, 1040.99, 319.03, -8.85, 4.01, 
76.52, 0.11, 178.00, 1055.15, 252.92, -10.13, 4.01, 
80.13, 0.12, 183.00, 1064.88, 185.36, -11.26, 4.01, 
83.83, -0.13, 189.00, 1070.67, 115.75, -12.19, 4.01, 
87.59, -0.13, 194.00, 1072.29, 45.16, -10.43, 4.01, 
91.44, -0.13, 195.00, 1068.74, -26.95, -9.38, 4.01, 
95.40, 0.13, 191.00, 1060.76, -100.26, -10.26, 4.01, 
99.38, 0.12, 186.00, 1049.45, -173.38, -12.71, 4.01, 
103.62, 0.12, 180.00, 1032.05, -250.01, -15.21, 4.01, 
107.69, -0.11, 174.00, 1011.84, -322.83, -15.52, 4.01, 
111.73, -0.10, 169.00, 987.11, -393.42, -13.59, 4.01, 
115.88, -0.10, 162.00, 958.53, -465.05, -10.34, 4.01, 
119.99, -0.09, 156.00, 926.30, -534.58, -10.70, 4.01, 
124.05, 0.08, 149.00, 891.32, -602.36, -13.98, 4.01, 
128.36, 0.08, 142.00, 849.19, -672.33, -17.05, 4.01, 
132.39, -0.07, 135.00, 806.71, -736.47, -18.24, 4.01, 
136.34, -0.06, 128.00, 760.46, -797.06, -16.39, 4.00, 
140.20, -0.06, 121.00, 712.06, -854.75, -12.36, 4.01, 
143.99, 0.05, 113.00, 660.50, -908.98, -9.51, 4.01, 
147.65, -0.05, 106.00, 606.36, -957.29, -7.93, 4.01, 
151.23, -0.04, 99.00, 550.11, -1002.05, -9.20, 4.01, 
154.95, -0.04, 91.00, 488.34, -1045.19, -12.10, 4.00, 
158.38, -0.03, 84.00, 427.62, -1079.65, -13.46, 4.01, 
161.71, -0.03, 76.00, 366.29, -1109.02, -12.27, 4.01, 
165.08, -0.02, 68.00, 301.93, -1133.79, -9.07, 4.01, 
168.35, -0.02, 60.00, 237.18, -1151.15, -5.70, 4.01, 
171.64, -0.01, 50.00, 171.02, -1164.18, -4.08, 4.01, 
174.91, -0.01, 39.00, 104.25, -1171.10, -4.65, 4.01, 
178.39, -0.00, 23.00, 32.75, -1171.32, -3.99, 4.00, 
178.33, -0.00, 24.00, -33.93, -1167.68, -3.42, 4.01, 
175.08, -0.01, 39.00, -99.69, -1157.42, 0.22, 4.01, 
171.77, 0.01, 50.00, -165.23, -1142.65, 4.91, 4.01, 
168.52, -0.02, 60.00, -228.06, -1123.58, 7.50, 4.01, 
165.21, -0.02, 69.00, -290.49, -1100.21, 7.02, 4.01, 
161.89, -0.03, 77.00, -351.03, -1073.60, 2.50, 4.01, 
158.30, -0.03, 86.00, -414.47, -1041.42, 0.83, 4.00, 
154.91, -0.04, 93.00, -471.46, -1006.96, 4.78, 4.01, 
151.52, -0.04, 100.00, -526.13, -969.92, 12.32, 4.01, 
148.11, -0.05, 107.00, -579.35, -931.51, 17.23, 4.01, 
144.63, -0.05, 114.00, -630.56, -888.81, 19.16, 4.01, 
141.06, -0.06, 121.00, -681.37, -843.57, 15.13, 4.01, 
137.30, -0.06, 128.00, -732.75, -794.07, 12.41, 4.01, 
133.81, -0.07, 134.00, -776.98, -745.54, 13.86, 4.01, 
130.28, -0.07, 140.00, -819.29, -694.64, 20.08, 4.00, 
126.83, 0.08, 145.00, -858.22, -642.91, 25.17, 4.01, 
123.42, 0.09, 151.00, -893.64, -590.08, 27.97, 4.00, 
120.12, -0.09, 156.00, -926.13, -537.48, 24.73, 4.01, 
116.86, -0.10, 161.00, -955.72, -484.17, 21.79, 4.01, 
113.42, -0.10, 165.00, -984.00, -426.38, 23.11, 4.01, 
110.26, -0.11, 170.00, -1006.22, -371.50, 29.42, 4.00, 
107.08, 0.11, 174.00, -1025.25, -315.21, 35.60, 4.00, 
103.97, 0.11, 178.00, -1041.52, -259.31, 37.00, 4.01, 
100.91, 0.12, 183.00, -1054.49, -203.28, 31.96, 4.01, 
97.82, -0.12, 187.00, -1063.66, -146.11, 27.88, 4.01, 
94.55, 0.13, 191.00, -1068.04, -85.00, 29.90, 4.01, 
91.52, -0.13, 195.00, -1069.00, -28.45, 36.65, 4.00, 
88.47, 0.13, 196.00, -1066.15, 28.46, 42.13, 4.01, 
85.44, 0.13, 192.00, -1058.53, 84.53, 41.30, 4.01, 
82.40, 0.13, 189.00, -1048.22, 140.03, 36.70, 4.01, 
79.36, 0.12, 185.00, -1033.80, 194.26, 33.15, 4.01, 
75.99, -0.12, 181.00, -1012.71, 252.88, 33.36, 4.01, 
72.80, 0.11, 178.00, -989.78, 306.67, 38.19, 4.01, 
69.53, 0.11, 174.00, -962.08, 359.41, 42.09, 4.01, 
66.18, 0.10, 170.00, -931.30, 411.63, 43.05, 4.01, 
62.72, 0.10, 166.00, -896.14, 462.61, 38.93, 4.01, 
59.17, 0.10, 161.00, -858.18, 512.55, 29.55, 4.00, 
55.42, 0.09, 156.00, -813.63, 561.12, 27.14, 4.00, 
51.29, 0.08, 150.00, -763.57, 612.55, 33.10, 4.01, 
47.29, 0.08, 144.00, -711.09, 657.66, 41.96, 4.01, 
43.14, 0.07, 137.00, -656.20, 701.94, 46.17, 4.01, 
38.77, 0.07, 130.00, -597.33, 745.38, 39.90, 4.01, 
34.40, 0.06, 121.00, -536.56, 784.84, 29.51, 4.01, 
30.01, 0.05, 113.00, -474.09, 821.53, 20.39, 4.01, 
25.56, 0.04, 103.00, -408.29, 855.03, 21.48, 4.01, 
20.84, 0.04, 92.00, -335.95, 886.29, 31.00, 4.00, 
16.38, 0.03, 80.00, -265.58, 912.63, 38.32, 4.01, 
11.98, 0.02, 68.00, -194.69, 935.65, 38.45, 4.01, 
7.63, 0.01, 53.00, -124.55, 954.98, 29.02, 4.01, 
3.28, 0.01, 35.00, -53.27, 971.20, 16.18, 4.01, 
1.15, 0.00, 22.00, 18.41, 981.55, 7.10, 4.01, 
5.31, 0.01, 43.00, 91.32, 988.48, 9.52, 4.00, 
9.76, 0.02, 59.00, 168.65, 989.66, 22.49, 4.01, 
13.68, 0.02, 70.00, 238.05, 986.29, 31.22, 4.01, 
17.54, 0.03, 80.00, 308.16, 978.66, 27.71, 4.01, 
21.32, 0.03, 89.00, 376.94, 966.51, 15.26, 4.01, 
25.05, 0.04, 96.00, 443.53, 949.20, -0.87, 4.01, 
28.71, 0.04, 103.00, 508.33, 928.02, -4.65, 4.01, 
32.36, 0.05, 110.00, 569.97, 899.44, 2.28, 4.01, 
36.15, 0.05, 117.00, 633.32, 867.13, 11.49, 4.01, 
39.67, 0.06, 122.00, 690.01, 832.10, 13.24, 4.01, 
43.10, 0.06, 128.00, 742.61, 793.56, 2.59, 4.00, 
46.55, -0.07, 133.00, 792.07, 750.38, -9.25, 4.00, 
49.91, 0.07, 139.00, 837.53, 705.05, -15.08, 4.01, 
53.46, 0.08, 144.00, 878.83, 651.21, -8.20, 4.01, 
56.93, 0.08, 149.00, 918.50, 598.03, 2.06, 4.00, 
60.31, -0.09, 154.00, 951.12, 542.27, 4.87, 4.01, 
63.68, 0.09, 159.00, 981.98, 485.76, -1.09, 4.01, 
67.13, -0.10, 164.00, 1007.72, 425.04, -11.57, 4.01, 
70.61, -0.10, 169.00, 1029.33, 362.30, -16.26, 4.00, 
74.12, -0.11, 175.00, 1045.46, 297.42, -14.73, 4.00, 
77.65, 0.12, 180.00, 1058.62, 231.70, -7.93, 4.01, 
81.47, 0.12, 185.00, 1067.16, 160.07, -3.55, 4.01, 
85.04, -0.13, 190.00, 1071.46, 93.04, -8.33, 4.01, 
88.71, 0.13, 195.00, 1071.33, 24.21, -15.25, 4.01, 
92.40, -0.13, 194.00, 1067.30, -44.67, -18.59, 4.01, 
96.24, -0.13, 190.00, 1058.53, -115.82, -15.12, 4.01, 
100.04, -0.12, 185.00, 1046.08, -185.26, -8.55, 4.01, 
104.07, 0.12, 180.00, 1029.29, -258.04, -7.14, 4.01, 
107.94, -0.11, 174.00, 1010.17, -327.09, -10.96, 4.01, 
111.83, -0.10, 169.00, 986.32, -395.17, -17.93, 4.01, 
115.76, -0.10, 163.00, 959.62, -463.21, -21.17, 4.01, 
119.69, -0.09, 157.00, 928.85, -529.58, -17.84, 4.01, 
123.58, -0.08, 150.00, 895.27, -594.51, -11.66, 4.01, 
127.65, -0.08, 143.00, 858.44, -662.29, -8.42, 4.01, 
131.63, 0.07, 136.00, 814.95, -724.46, -10.83, 4.01, 
135.39, 0.07, 130.00, 772.25, -782.94, -16.13, 4.01, 
139.13, -0.06, 123.00, 725.87, -839.05, -19.77, 4.01, 
142.80, 0.05, 116.00, 677.07, -892.28, -20.12, 4.01, 
146.40, -0.05, 109.00, 624.99, -941.07, -14.77, 4.01, 
149.93, -0.04, 102.00, 570.67, -985.79, -6.97, 4.01, 
153.59, -0.04, 94.00, 511.40, -1029.63, -2.72, 4.00, 
156.95, -0.03, 87.00, 453.31, -1065.67, -5.48, 4.01, 
160.22, -0.03, 80.00, 394.17, -1096.57, -12.49, 4.01, 
163.45, -0.02, 72.00, 332.88, -1121.78, -16.83, 4.01, 
166.72, 0.02, 64.00, 269.44, -1143.13, -14.90, 4.01, 
169.90, -0.01, 55.00, 206.23, -1158.30, -7.06, 4.00, 
173.05, -0.01, 46.00, 142.26, -1167.59, 1.45, 4.01, 
176.44, -0.00, 33.00, 72.73, -1172.20, 3.68, 4.01, 
179.61, -0.00, 14.00, 7.85, -1170.49, -0.52, 4.01, 
177.16, -0.00, 30.00, -57.21, -1164.53, -7.58, 4.01, 
173.99, -0.01, 43.00, -121.22, -1152.91, -7.28, 4.00, 
170.84, -0.01, 53.00, -183.38, -1137.48, -1.71, 4.00, 
167.66, 0.02, 62.00, -244.23, -1117.49, 9.30, 4.01, 
164.36, -0.02, 71.00, -305.61, -1093.24, 15.87, 4.00, 
160.84, -0.03, 80.00, -369.44, -1063.91, 12.45, 4.00, 
157.45, -0.03, 88.00, -428.71, -1032.39, 4.87, 4.01, 
154.01, -0.04, 95.00, -486.23, -997.19, 0.66, 4.01, 
150.60, -0.04, 102.00, -540.38, -959.00, 4.52, 4.00, 
147.15, -0.05, 109.00, -593.34, -919.37, 16.18, 4.00, 
143.65, 0.05, 116.00, -644.41, -876.41, 24.11, 4.01, 
140.01, -0.06, 123.00, -693.69, -827.66, 25.34, 4.01, 
136.38, -0.07, 129.00, -743.75, -780.79, 18.59, 4.01, 
132.89, -0.07, 135.00, -787.94, -731.95, 12.01, 4.01, 
129.39, -0.08, 141.00, -829.85, -681.54, 13.77, 4.01, 
125.90, -0.08, 147.00, -868.39, -628.80, 22.71, 4.01, 
122.54, 0.09, 152.00, -902.37, -576.19, 30.91, 4.00, 
119.25, -0.09, 157.00, -933.76, -523.14, 31.70, 4.01, 
115.78, -0.10, 162.00, -964.31, -465.93, 25.03, 4.01, 
112.61, -0.10, 167.00, -990.14, -412.44, 20.96, 4.00, 
109.47, 0.11, 171.00, -1011.35, -357.69, 23.63, 4.01, 
106.41, -0.11, 175.00, -1029.50, -303.41, 31.57, 4.01, 
103.41, 0.12, 179.00, -1043.71, -248.92, 38.58, 4.00, 
100.47, 0.12, 183.00, -1055.59, -195.21, 38.58, 4.00, 
97.48, 0.12, 187.00, -1063.61, -139.76, 33.76, 4.01, 
94.32, -0.13, 191.00, -1068.70, -80.83, 28.54, 4.01, 
91.37, 0.13, 196.00, -1069.05, -25.64, 30.16, 4.01, 
88.50, 0.13, 196.00, -1066.24, 27.89, 36.35, 4.01, 
85.60, -0.13, 192.00, -1058.79, 81.46, 42.61, 4.01, 
82.73, 0.13, 189.00, -1048.66, 133.90, 42.13, 4.01, 
79.80, 0.12, 186.00, -1035.29, 186.46, 37.13, 4.00, 
76.65, 0.12, 182.00, -1017.54, 241.61, 31.61, 4.01, 
73.67, -0.11, 179.00, -996.54, 292.07, 32.93, 4.01, 
70.54, 0.11, 175.00, -970.93, 343.28, 39.02, 4.01, 
67.43, -0.11, 171.00, -942.35, 392.25, 46.12, 4.00, 
64.19, 0.10, 167.00, -910.48, 440.82, 45.51, 4.01, 
60.83, 0.10, 163.00, -875.58, 489.18, 36.83, 4.00, 
57.40, 0.09, 159.00, -837.31, 535.78, 28.89, 4.00, 
53.63, 0.09, 153.00, -792.11, 583.70, 28.19, 4.01, 
50.04, 0.08, 148.00, -746.95, 626.49, 34.81, 4.00, 
46.25, 0.08, 142.00, -697.46, 668.97, 43.27, 4.01, 
42.41, 0.07, 136.00, -646.29, 709.17, 45.25, 4.00, 
38.50, 0.07, 129.00, -593.34, 747.44, 37.62, 4.01, 
34.42, 0.06, 122.00, -536.65, 784.14, 25.82, 4.01, 
30.35, 0.05, 113.00, -478.82, 818.64, 21.22, 4.01, 
26.01, 0.04, 104.00, -414.51, 850.95, 25.43, 4.01, 
21.84, 0.04, 94.00, -350.59, 879.01, 35.12, 4.00, 
17.75, 0.03, 84.00, -286.45, 904.39, 41.39, 4.00, 
13.60, 0.02, 72.00, -221.26, 927.19, 36.35, 4.01, 
9.35, 0.02, 59.00, -154.27, 947.88, 23.15, 4.01, 
5.23, 0.01, 44.00, -87.64, 964.15, 9.78, 4.01, 
1.25, 0.00, 23.00, -19.42, 975.81, 8.77, 4.01, 
3.26, 0.01, 34.00, 53.14, 984.27, 17.63, 4.01, 
7.16, 0.01, 50.00, 121.00, 988.21, 28.02, 4.00, 
10.83, 0.02, 62.00, 186.85, 988.48, 29.59, 4.01, 
14.41, 0.02, 72.00, 252.17, 985.32, 21.79, 4.00, 
17.98, 0.03, 81.00, 317.23, 977.60, 7.98, 4.00, 
21.54, 0.03, 89.00, 381.15, 965.50, -0.74, 4.01, 
24.99, 0.04, 96.00, 442.53, 949.55, 0.18, 4.01, 
28.65, 0.04, 103.00, 506.71, 927.76, 10.17, 4.01, 
31.97, 0.05, 109.00, 563.44, 903.30, 16.44, 4.01, 
35.25, -0.05, 115.00, 618.41, 875.19, 16.49, 4.01, 
38.50, -0.06, 121.00, 671.50, 844.29, 7.72, 4.01, 
41.71, -0.06, 126.00, 721.96, 809.92, -3.07, 4.00, 
44.95, 0.07, 131.00, 769.93, 771.29, -9.16, 4.00, 
48.17, 0.07, 136.00, 814.07, 728.55, -5.00, 4.01, 
51.63, 0.08, 141.00, 858.09, 679.49, 2.90, 4.00, 
54.90, 0.08, 146.00, 896.23, 629.91, 5.61, 4.00, 
58.09, 0.09, 151.00, 930.38, 579.40, -0.52, 4.00, 
61.30, 0.09, 156.00, 961.25, 526.22, -10.96, 4.01, 
64.54, -0.10, 161.00, 988.21, 470.50, -16.09, 4.01, 
67.84, 0.10, 165.00, 1012.32, 412.28, -12.93, 4.01, 
71.39, 0.11, 171.00, 1032.14, 347.57, -4.91, 4.00, 
74.79, 0.11, 176.00, 1048.01, 284.93, -1.23, 4.01, 
78.19, 0.12, 181.00, 1059.67, 221.58, -5.00, 4.01, 
81.69, 0.12, 186.00, 1067.38, 155.86, -13.41, 4.00, 
85.23, -0.13, 190.00, 1071.90, 89.49, -18.45, 4.01, 
88.86, -0.13, 196.00, 1071.20, 21.40, -18.28, 4.01, 
92.48, 0.13, 194.00, 1067.30, -46.16, -11.70, 4.01, 
96.45, 0.13, 189.00, 1058.48, -119.59, -6.05, 4.01, 
100.18, -0.12, 185.00, 1045.46, -187.72, -9.29, 4.00, 
103.93, 0.12, 180.00, 1030.29, -255.54, -14.51, 4.00, 
107.70, 0.11, 175.00, 1011.09, -322.66, -18.45, 4.01, 
111.51, -0.10, 169.00, 988.34, -389.51, -16.92, 4.01, 
115.37, -0.10, 163.00, 962.03, -456.15, -13.63, 4.00, 
119.15, -0.09, 157.00, 933.45, -520.69, -10.34, 4.00, 
123.11, 0.09, 151.00, 899.78, -586.80, -11.18, 4.01, 
126.81, -0.08, 145.00, 864.67, -647.12, -16.31, 4.01, 
130.51, 0.07, 138.00, 827.23, -706.92, -20.21, 4.00, 
134.12, -0.07, 132.00, 786.89, -763.39, -18.02, 4.00, 
137.65, -0.06, 125.00, 744.45, -816.87, -14.11, 4.01, 
141.13, -0.06, 119.00, 699.78, -868.21, -8.59, 4.00, 
144.53, -0.05, 112.00, 652.43, -915.86, -7.98, 4.00, 
148.01, -0.05, 106.00, 600.70, -962.03, -11.70, 4.01, 
151.26, 0.04, 99.00, 549.72, -1002.84, -13.81, 4.01, 
154.35, -0.04, 92.00, 498.60, -1038.92, -13.19, 4.00, 
157.41, -0.03, 86.00, 445.29, -1070.40, -8.46, 4.00, 
160.36, -0.03, 79.00, 391.63, -1097.71, -5.39, 4.00, 
163.28, -0.02, 73.00, 336.61, -1120.90, -4.91, 4.00, 
166.16, -0.02, 65.00, 280.58, -1139.84, -8.59, 4.01, 
169.17, 0.01, 57.00, 220.74, -1154.79, -10.65, 4.00, 
171.92, -0.01, 49.00, 165.24, -1165.10, -8.46, 4.01, 
174.71, -0.01, 40.00, 108.42, -1170.27, -2.50, 4.01, 
177.48, -0.00, 28.00, 51.56, -1172.15, 3.07, 4.00, 
179.64, -0.00, 14.00, -6.05, -1169.70, 4.34, 4.01, 
176.91, -0.00, 31.00, -62.65, -1162.99, 2.33, 4.01, 
174.08, -0.01, 42.00, -119.46, -1153.08, -0.79, 4.01, 
171.14, -0.01, 52.00, -177.51, -1138.97, -0.26, 4.00, 
168.32, -0.02, 61.00, -232.05, -1122.35, 1.23, 4.00, 
165.51, -0.02, 68.00, -284.87, -1102.62, 4.69, 4.01, 
162.66, -0.02, 75.00, -337.13, -1080.05, 8.29, 4.00, 
159.74, -0.03, 82.00, -389.26, -1054.62, 9.21, 4.01, 
156.80, -0.03, 89.00, -439.54, -1025.60, 10.39, 4.01, 
153.82, -0.04, 96.00, -489.08, -995.21, 10.13, 4.01, 
150.69, -0.04, 102.00, -539.37, -960.80, 10.09, 4.01, 
147.73, -0.05, 108.00, -585.05, -926.60, 10.00, 4.00, 
144.75, -0.05, 114.00, -628.98, -890.22, 11.97, 4.00, 
141.76, -0.06, 120.00, -671.63, -852.43, 17.10, 4.00, 
138.72, -0.06, 125.00, -713.02, -812.44, 22.27, 4.00, 
135.67, -0.07, 131.00, -752.74, -770.88, 24.25, 4.01, 
132.46, -0.07, 136.00, -793.16, -726.12, 20.74, 4.01, 
129.48, -0.08, 141.00, -828.76, -682.72, 14.73, 4.01, 
126.52, 0.08, 146.00, -861.46, -637.91, 13.59, 4.01, 
123.64, -0.09, 150.00, -891.89, -593.55, 21.09, 4.00, 
120.83, -0.09, 155.00, -918.50, -548.44, 31.08, 4.01, 
118.00, 0.09, 159.00, -944.94, -502.89, 35.56, 4.01, 
115.25, -0.10, 163.00, -968.57, -457.12, 31.61, 4.00, 
112.31, -0.10, 167.00, -991.63, -407.09, 23.50, 4.00, 
109.61, 0.11, 171.00, -1010.92, -360.27, 18.72, 4.01, 
106.93, -0.11, 174.00, -1027.00, -312.66, 24.38, 4.01, 
104.27, -0.11, 178.00, -1040.29, -264.74, 34.64, 4.01, 
101.64, 0.12, 182.00, -1051.51, -216.78, 41.87, 4.00, 
99.01, -0.12, 185.00, -1059.32, -168.16, 37.75, 4.00, 
96.39, -0.13, 189.00, -1066.02, -119.37, 29.99, 4.01, 
93.59, -0.13, 192.00, -1069.57, -67.11, 27.14, 4.00, 
90.98, -0.13, 196.00, -1068.87, -18.27, 31.61, 4.00, 
88.41, -0.13, 195.00, -1066.15, 29.64, 40.47, 4.01, 
85.79, 0.13, 193.00, -1059.32, 78.09, 45.11, 4.01, 
83.15, 0.13, 189.00, -1051.16, 126.31, 40.25, 4.01, 
80.48, -0.12, 186.00, -1039.15, 174.32, 33.01, 4.00, 
77.54, -0.12, 183.00, -1024.20, 226.31, 29.81, 4.00, 
74.75, -0.12, 180.00, -1004.30, 273.92, 35.38, 4.01, 
71.92, -0.11, 177.00, -982.42, 320.96, 44.24, 4.00, 
69.00, 0.11, 173.00, -956.77, 367.78, 47.26, 4.01, 
66.08, 0.10, 170.00, -929.90, 412.85, 42.26, 4.01, 
63.08, 0.10, 166.00, -900.00, 457.39, 35.43, 4.01, 
60.02, 0.10, 162.00, -866.77, 500.27, 31.08, 4.00, 
56.62, -0.09, 158.00, -827.57, 545.78, 36.00, 4.00, 
53.28, -0.09, 153.00, -786.80, 587.60, 41.04, 4.01, 
49.85, -0.08, 148.00, -744.23, 628.77, 43.23, 4.00, 
46.30, 0.08, 142.00, -698.29, 668.40, 37.92, 4.01, 
42.62, 0.07, 136.00, -650.28, 707.46, 32.09, 4.00, 
38.86, 0.07, 130.00, -599.17, 744.59, 30.51, 4.00, 
34.43, 0.06, 122.00, -533.93, 780.59, 35.38, 4.00, 
30.98, 0.05, 115.00, -486.63, 813.55, 41.21, 4.00, 
27.05, -0.05, 106.00, -429.11, 844.02, 39.90, 4.01, 
23.13, 0.04, 97.00, -370.71, 871.12, 31.13, 4.00, 
19.17, 0.03, 88.00, -311.05, 897.11, 23.41, 4.00, 
15.30, 0.03, 77.00, -250.33, 919.03, 23.28, 4.00, 
11.43, 0.02, 66.00, -187.29, 938.19, 29.64, 4.01, 
7.63, 0.01, 53.00, -122.80, 954.90, 35.60, 4.00, 
3.94, 0.01, 38.00, -60.50, 969.01, 28.15, 4.00, 
0.94, 0.00, 20.00, 1.32, 978.96, 16.09, 4.00, 
3.78, 0.01, 37.00, 64.31, 986.72, 10.48, 4.00, 
7.34, 0.01, 51.00, 126.30, 989.18, 16.22, 4.00, 
10.83, -0.02, 62.00, 187.86, 989.44, 23.76, 4.00, 
14.28, 0.02, 72.00, 249.50, 985.80, 26.83, 4.00, 
17.81, 0.03, 81.00, 313.55, 978.00, 21.00, 4.00, 
21.01, 0.03, 88.00, 371.68, 967.92, 9.69, 4.00, 
24.20, 0.04, 94.00, 428.89, 954.33, 0.79, 4.00, 
27.36, 0.04, 101.00, 484.74, 936.70, 0.27, 4.01, 
30.44, 0.05, 107.00, 538.05, 915.70, 4.96, 4.01, 
