---START---
40.59,0.98,255.0,-628.06,733.46,21.26,4.02, 
40.24,0.97,255.0,-623.98,737.49,12.01,4.02, 
39.9,0.96,255.0,-618.54,739.77,2.02,4.02, 
39.46,0.95,255.0,-613.06,744.81,1.14,4.02, 
39.02,-0.94,255.0,-606.53,748.54,11.05,4.02, 
38.64,-0.93,255.0,-600.79,752.05,23.5,4.02, 
38.15,0.92,255.0,-593.99,756.78,23.59,4.02, 
37.66,0.91,255.0,-587.15,760.99,14.38,4.02, 
37.16,0.9,255.0,-581.1,766.82,3.99,4.02, 
36.6,0.89,255.0,-573.3,771.86,-2.28,4.02, 
36.02,-0.87,255.0,-564.66,776.6,4.96,4.02, 
35.4,-0.86,255.0,-555.37,781.95,18.77,4.02, 
34.81,0.84,255.0,-546.73,787.34,25.87,4.02, 
34.21,0.83,255.0,-538.32,792.73,23.98,4.02, 
33.55,0.81,255.0,-529.42,798.52,10.7,4.02, 
32.9,0.8,255.0,-520.52,804.7,-1.09,4.02, 
32.2,0.78,255.0,-510.04,810.0,-2.37,4.02, 
31.44,-0.76,255.0,-498.9,816.23,8.9,4.02, 
30.75,-0.75,255.0,-488.21,821.66,23.81,4.02, 
30.05,0.73,255.0,-477.86,827.54,28.98,4.02, 
29.33,0.71,255.0,-467.47,832.84,20.04,4.02, 
28.57,0.7,255.0,-456.9,839.03,2.9,4.02, 
27.83,0.68,255.0,-445.99,845.08,-8.37,4.02, 
27.03,-0.66,255.0,-433.89,850.64,-3.59,4.02, 
26.31,-0.64,255.0,-422.93,855.9,13.81,4.02, 
25.67,-0.63,255.0,-412.14,859.81,29.11,4.02, 
24.91,0.61,255.0,-400.7,865.37,31.17,4.02, 
24.2,0.59,255.0,-390.75,870.42,16.53,4.02, 
23.46,0.57,255.0,-380.1,875.68,-3.42,4.02, 
22.73,0.55,255.0,-368.78,880.72,-10.52,4.02, 
21.9,-0.53,255.0,-356.07,885.85,-0.35,4.02, 
21.16,-0.52,255.0,-343.93,890.06,19.34,4.02, 
20.46,0.5,255.0,-332.22,894.53,30.87,4.02, 
19.71,0.48,255.0,-321.26,899.39,23.98,4.02, 
18.93,0.46,255.0,-309.95,904.08,8.02,4.02, 
18.19,0.44,255.0,-298.68,908.91,-3.77,4.02, 
17.37,0.42,255.0,-285.88,913.95,-3.33,4.02, 
16.63,0.4,255.0,-274.05,917.68,8.16,4.02, 
15.92,0.39,255.0,-261.95,921.4,21.92,4.02, 
15.22,0.37,255.0,-250.5,925.35,24.42,4.02, 
14.4,0.35,255.0,-238.32,930.08,14.21,4.02, 
13.73,0.33,255.0,-228.1,933.37,-0.66,4.02, 
12.94,0.31,255.0,-215.43,938.02,-4.51,4.02, 
12.32,0.3,255.0,-205.44,941.13,5.75,4.02, 
11.67,0.28,255.0,-193.77,943.85,22.1,4.02, 
11.08,0.27,255.0,-183.3,946.48,27.31,4.02, 
10.39,0.25,255.0,-173.17,949.63,18.2,4.02, 
9.63,0.23,255.0,-161.77,953.23,0.92,4.02, 
8.97,0.22,255.0,-150.63,956.52,-10.65,4.02, 
8.17,0.2,244.0,-137.75,959.63,-2.54,4.02, 
7.54,0.18,233.0,-126.13,962.17,17.54,4.02, 
7.0,-0.17,223.0,-114.51,964.23,30.25,4.02, 
6.3,0.15,209.0,-102.81,966.47,28.37,4.02, 
5.46,0.13,192.0,-91.84,969.89,12.23,4.02, 
4.76,0.11,178.0,-80.8,971.99,-3.64,4.02, 
4.04,0.1,161.0,-68.52,974.4,-5.65,4.02, 
3.44,0.08,147.0,-58.0,976.2,8.95,4.02, 
3.25,0.08,142.0,-48.84,977.39,26.26,4.02, 
2.92,0.07,134.0,-39.5,979.05,30.47,4.02, 
2.05,0.05,109.0,-30.34,980.85,17.58,4.02, 
1.28,0.03,84.0,-21.79,982.6,-2.67,4.02, 
0.98,0.02,73.0,-12.98,984.93,-10.87,4.02, 
0.31,0.01,40.0,-4.3,984.09,-3.07,4.02, 
1.04,0.02,75.0,4.38,985.45,17.28,4.02, 
1.95,0.05,106.0,11.75,985.67,31.44,4.02, 
2.08,0.05,110.0,18.76,986.99,30.6,4.02, 
1.7,0.04,98.0,26.87,988.83,11.8,4.02, 
1.99,0.05,107.0,34.37,989.53,-2.32,4.02, 
2.4,0.06,119.0,41.08,990.89,-6.53,4.02, 
2.72,0.06,128.0,47.13,991.94,2.76,4.02, 
3.31,0.08,143.0,53.84,991.33,19.6,4.02, 
3.78,0.09,154.0,59.97,991.85,26.48,4.02, 
3.91,0.09,157.0,64.67,992.2,20.43,4.02, 
4.03,0.09,159.0,69.79,993.3,4.91,4.02, 
4.25,0.1,165.0,73.65,993.12,-5.35,4.02, 
4.35,0.1,167.0,75.54,993.65,-0.92,4.02, 
4.5,0.11,170.0,76.81,992.86,14.12,4.02, 
4.67,0.11,174.0,77.03,992.91,25.65,4.02, 
4.65,0.11,173.0,77.34,993.26,23.46,4.02, 
4.46,0.1,169.0,76.68,993.48,11.14,4.02, 
4.39,0.1,168.0,76.15,992.91,-2.06,4.02, 
4.27,0.1,165.0,74.05,993.56,-3.94,4.02, 
4.16,0.1,162.0,72.03,993.48,6.4,4.02, 
4.18,0.1,163.0,69.4,992.42,21.35,4.02, 
4.13,0.1,162.0,64.93,991.72,30.16,4.02, 
3.73,0.09,153.0,60.33,991.63,23.37,4.02, 
3.16,0.07,139.0,54.67,992.16,4.52,4.02, 
2.86,0.07,131.0,48.53,991.72,-9.82,4.02, 
2.51,0.06,122.0,42.88,990.98,-6.71,4.02, 
2.09,0.05,110.0,35.2,989.92,8.38,4.02, 
2.12,0.05,111.0,26.92,988.35,24.9,4.02, 
1.96,0.05,106.0,19.25,987.21,27.8,4.02, 
1.18,0.03,80.0,10.79,986.64,17.23,4.02, 
0.06,0.0,20.0,1.01,985.63,0.18,4.02, 
0.6,0.01,56.0,-7.63,985.06,-6.84,4.02, 
1.03,0.02,75.0,-17.4,983.44,2.9,4.02, 
2.03,0.05,109.0,-26.61,981.29,22.45,4.02, 
2.84,0.07,132.0,-36.47,978.83,31.96,4.02, 
3.05,0.07,137.0,-45.9,977.82,24.68,4.02, 
3.27,0.08,143.0,-55.68,977.12,3.64,4.02, 
3.97,0.09,160.0,-66.51,975.37,-12.67,4.02, 
4.59,0.11,174.0,-77.29,973.75,-11.48,4.02, 
5.28,0.13,189.0,-88.82,970.2,11.93,4.02, 
6.23,0.15,208.0,-100.0,967.3,33.8,4.02, 
7.0,0.17,223.0,-111.7,963.71,38.98,4.02, 
7.52,0.18,232.0,-125.3,962.09,20.26,4.02, 
8.23,0.2,245.0,-138.58,959.63,-6.27,4.02, 
9.06,0.22,255.0,-151.73,956.61,-15.52,4.02, 
9.83,0.24,255.0,-165.23,953.23,-1.14,4.02, 
10.71,0.26,255.0,-178.04,948.89,22.14,4.02, 
11.61,0.28,255.0,-190.84,944.11,34.94,4.02, 
12.39,0.3,255.0,-204.69,940.12,27.58,4.02, 
13.17,0.32,255.0,-218.98,936.48,5.83,4.02, 
14.04,0.34,255.0,-233.01,932.98,-10.83,4.02, 
14.92,0.36,255.0,-247.04,928.2,-11.75,4.02, 
15.76,-0.38,255.0,-260.41,922.94,4.39,4.02, 
16.7,0.41,255.0,-274.0,917.81,26.88,4.02, 
17.55,0.43,255.0,-286.58,912.68,35.07,4.02, 
18.28,0.44,255.0,-299.08,908.29,23.15,4.02, 
19.13,0.47,255.0,-313.28,903.38,-0.61,4.02, 
20.02,0.49,255.0,-326.96,898.08,-12.97,4.02, 
20.8,-0.51,255.0,-339.28,893.34,-5.65,4.02, 
21.55,-0.53,255.0,-350.11,887.73,16.66,4.02, 
22.4,0.55,255.0,-361.99,882.38,34.46,4.02, 
23.07,0.56,255.0,-372.51,877.87,32.66,4.02, 
23.68,0.58,255.0,-383.08,874.36,15.17,4.02, 
24.4,0.59,255.0,-394.61,870.02,-4.25,4.02, 
25.05,0.61,255.0,-404.25,865.37,-10.26,4.02, 
25.72,-0.63,255.0,-414.38,860.11,1.45,4.02, 
26.36,-0.64,255.0,-423.19,855.2,21.75,4.02, 
26.95,0.66,255.0,-430.99,850.34,33.1,4.02, 
27.47,0.67,255.0,-439.72,847.09,25.25,4.02, 
28.06,0.68,255.0,-449.5,843.1,3.29,4.02, 
28.61,0.7,255.0,-457.43,839.03,-11.09,4.02, 
29.17,0.71,255.0,-466.24,835.39,-8.85,4.02, 
29.79,-0.73,255.0,-474.92,829.69,9.78,4.02, 
30.33,-0.74,255.0,-481.85,825.17,29.24,4.02, 
30.89,0.75,255.0,-489.57,820.04,31.44,4.02, 
31.36,0.76,255.0,-497.5,816.75,15.65,4.02, 
31.76,0.77,255.0,-503.81,813.77,-4.29,4.02, 
32.28,-0.78,255.0,-511.62,809.92,-9.77,4.02, 
32.74,-0.8,255.0,-518.15,805.97,4.3,4.02, 
33.21,-0.81,255.0,-524.33,801.8,22.23,4.02, 
33.7,0.82,255.0,-530.91,797.25,28.32,4.02, 
34.1,0.83,255.0,-536.96,793.43,17.36,4.02, 
34.51,0.84,255.0,-543.14,790.14,4.78,4.02, 
34.92,-0.85,255.0,-549.36,786.99,-1.05,4.02, 
35.36,-0.86,255.0,-555.85,783.22,1.58,4.02, 
35.72,-0.87,255.0,-560.5,779.49,10.87,4.02, 
36.05,0.87,255.0,-564.88,776.64,19.51,4.02, 
36.37,0.88,255.0,-569.53,773.92,20.69,4.02, 
36.67,0.89,255.0,-573.83,770.85,15.13,4.02, 
36.96,0.89,255.0,-578.21,768.44,7.89,4.02, 
37.22,0.9,255.0,-581.72,765.94,5.7,4.02, 
37.46,0.91,255.0,-585.27,763.93,8.95,4.02, 
37.63,0.91,255.0,-587.15,761.78,13.99,4.02, 
37.79,0.91,255.0,-589.48,760.59,16.88,4.02, 
37.89,0.92,255.0,-591.06,759.67,15.83,4.02, 
37.99,-0.92,255.0,-592.46,758.8,14.73,4.02, 
38.07,0.92,255.0,-593.29,757.61,12.54,4.02, 
38.1,0.92,255.0,-593.82,757.44,10.61,4.02, 
38.12,0.92,255.0,-594.3,757.44,9.91,4.02, 
38.05,0.92,255.0,-593.38,758.14,7.85,4.02, 
37.93,0.92,255.0,-591.84,759.37,7.28,4.02, 
37.81,-0.91,255.0,-590.31,760.81,8.81,4.02, 
37.74,0.91,255.0,-589.17,761.47,12.23,4.02, 
37.55,0.91,255.0,-586.54,763.18,14.47,4.02, 
37.4,0.9,255.0,-584.61,764.85,11.01,4.02, 
37.2,0.9,255.0,-581.85,766.69,7.28,4.02, 
37.0,0.89,255.0,-579.13,768.71,6.45,4.02, 
36.8,-0.89,255.0,-575.8,769.89,10.79,4.02, 
36.52,0.88,255.0,-571.94,772.69,17.71,4.02, 
36.23,0.88,255.0,-567.56,775.06,19.77,4.02, 
35.94,0.87,255.0,-563.66,777.65,14.69,4.02, 
35.58,0.86,255.0,-558.57,780.85,6.32,4.02, 
35.24,0.85,255.0,-553.97,784.09,4.25,4.02, 
34.88,0.85,255.0,-548.79,787.34,10.48,4.02, 
34.57,0.84,255.0,-543.84,789.66,17.41,4.02, 
34.22,0.83,255.0,-538.8,792.6,18.98,4.02, 
33.83,0.82,255.0,-533.54,796.37,14.86,4.02, 
33.39,0.81,255.0,-527.4,800.36,6.58,4.02, 
32.93,0.8,255.0,-520.87,804.22,4.96,4.02, 
32.5,-0.79,255.0,-514.42,807.72,7.63,4.02, 
32.04,-0.78,255.0,-507.54,811.14,11.75,4.02, 
31.53,0.77,255.0,-499.91,815.26,17.41,4.02, 
31.04,0.75,255.0,-493.07,819.82,17.49,4.02, 
30.43,0.74,255.0,-484.22,824.56,14.34,4.02, 
29.88,0.73,255.0,-476.24,828.94,8.02,4.02, 
29.3,0.71,255.0,-467.95,833.81,5.57,4.02, 
28.74,0.7,255.0,-459.58,838.06,7.41,4.02, 
28.1,0.68,255.0,-450.02,843.23,11.58,4.02, 
27.57,0.67,255.0,-441.78,846.79,15.04,4.02, 
27.0,0.66,255.0,-433.05,850.64,17.28,4.02, 
26.41,0.64,255.0,-424.51,855.29,12.98,4.02, 
25.87,0.63,255.0,-416.53,859.15,4.56,4.02, 
25.26,0.62,255.0,-407.19,863.14,1.62,4.02, 
24.71,0.6,255.0,-398.95,866.95,5.0,4.02, 
24.23,0.59,255.0,-391.58,870.68,16.0,4.02, 
23.6,0.57,255.0,-381.81,875.46,23.19,4.02, 
23.05,0.56,255.0,-373.21,878.48,20.65,4.02, 
22.43,0.55,255.0,-364.27,882.65,10.66,4.02, 
21.85,0.53,255.0,-355.63,886.72,2.06,4.02, 
21.21,0.52,255.0,-345.55,890.63,-0.26,4.02, 
20.52,0.5,255.0,-334.85,894.92,6.36,4.02, 
19.9,0.48,255.0,-324.51,898.21,20.12,4.02, 
19.24,0.47,255.0,-313.98,902.64,25.43,4.02, 
18.57,-0.45,255.0,-303.77,906.76,22.14,4.02, 
17.85,0.43,255.0,-293.42,911.58,9.43,4.02, 
17.18,0.42,255.0,-282.9,915.04,-1.53,4.02, 
16.39,0.4,255.0,-270.49,919.74,-2.8,4.02, 
15.69,-0.38,255.0,-259.1,923.02,8.2,4.02, 
15.04,-0.36,255.0,-247.87,927.01,24.11,4.02, 
14.4,0.35,255.0,-236.61,929.47,31.39,4.02, 
13.62,0.33,255.0,-225.12,933.55,21.66,4.02, 
12.91,0.31,255.0,-214.99,937.8,4.3,4.02, 
12.2,0.29,255.0,-203.46,941.74,-8.24,4.02, 
11.5,0.28,255.0,-192.24,944.94,-1.14,4.02, 
10.85,-0.26,255.0,-181.1,947.4,13.77,4.02, 
10.38,0.25,255.0,-171.94,949.99,26.83,4.02, 
9.75,0.23,255.0,-161.16,952.92,29.2,4.02, 
8.99,0.22,255.0,-150.42,955.86,15.48,4.02, 
8.28,0.2,246.0,-139.63,959.19,-1.53,4.02, 
7.58,0.18,234.0,-127.93,962.52,-6.31,4.02, 
6.99,0.17,223.0,-118.11,963.71,5.61,4.02, 
6.48,0.16,213.0,-107.54,966.29,21.97,4.02, 
6.01,0.14,204.0,-96.62,967.52,32.4,4.02, 
5.29,0.13,189.0,-86.45,970.28,24.46,4.02, 
4.42,0.11,170.0,-74.97,973.44,5.92,4.02, 
3.77,0.09,155.0,-63.79,976.07,-7.63,4.02, 
3.14,0.07,140.0,-53.13,977.6,-7.19,4.02, 
2.53,0.06,123.0,-42.7,979.23,6.93,4.02, 
2.33,0.06,118.0,-32.57,980.72,23.06,4.02, 
2.14,0.05,112.0,-22.09,982.12,29.33,4.02, 
1.19,0.03,81.0,-10.78,983.96,17.41,4.02, 
0.04,0.0,17.0,-0.61,985.93,0.44,4.02, 
0.65,0.02,58.0,10.0,987.21,-4.86,4.02, 
1.15,0.03,79.0,19.69,988.13,2.33,4.02, 
1.96,0.05,106.0,29.51,989.0,16.49,4.02, 
2.65,0.06,126.0,37.92,989.62,25.82,4.02, 
2.99,0.07,135.0,47.13,990.41,21.26,4.02, 
3.25,0.08,141.0,56.12,991.72,4.56,4.02, 
3.65,-0.09,151.0,63.35,992.6,-1.97,4.02, 
4.11,0.1,161.0,71.33,992.77,2.24,4.02, 
4.63,0.11,173.0,79.57,993.21,12.19,4.02, 
5.14,0.12,183.0,86.85,993.26,20.78,4.02, 
5.6,0.13,193.0,94.96,994.13,22.27,4.02, 
5.97,0.14,200.0,103.51,994.79,10.22,4.02, 
6.34,0.15,207.0,110.61,995.84,1.89,4.02, 
6.75,0.16,214.0,117.84,995.84,0.09,4.02, 
7.1,0.16,220.0,123.94,996.24,4.17,4.02, 
7.46,0.17,227.0,129.9,995.97,11.4,4.02, 
7.83,0.18,233.0,135.86,996.19,17.67,4.02, 
8.19,0.19,239.0,142.44,996.06,16.88,4.02, 
8.44,0.2,244.0,147.44,995.75,10.83,4.02, 
8.74,0.2,248.0,153.22,997.11,3.73,4.02, 
9.03,0.21,253.0,158.4,996.68,1.89,4.02, 
9.29,0.21,255.0,162.96,996.54,3.07,4.02, 
9.58,0.22,255.0,167.87,995.93,8.64,4.02, 
9.84,0.23,255.0,171.9,995.62,15.83,4.02, 
10.04,0.23,255.0,175.41,995.58,17.36,4.02, 
10.18,0.23,255.0,178.48,995.54,8.73,4.02, 
10.28,0.24,255.0,180.75,996.41,1.05,4.02, 
10.33,0.24,255.0,181.5,996.24,-2.1,4.02, 
10.39,0.24,255.0,182.64,996.19,4.91,4.02, 
10.43,0.24,255.0,182.46,995.71,17.41,4.02, 
10.39,0.24,255.0,181.06,995.01,22.01,4.02, 
10.26,-0.24,255.0,179.09,995.4,18.98,4.02, 
10.14,0.23,255.0,177.91,995.58,9.08,4.02, 
9.99,0.23,255.0,175.41,995.89,2.15,4.02, 
9.84,0.23,255.0,172.78,996.02,-2.01,4.02, 
9.67,0.22,255.0,169.49,995.8,6.49,4.02, 
9.47,0.22,255.0,164.67,995.45,20.91,4.02, 
9.32,0.22,255.0,161.03,994.62,27.05,4.02, 
8.96,0.21,252.0,155.72,995.36,18.77,4.02, 
8.65,0.2,247.0,151.51,996.15,5.39,4.02, 
8.36,0.19,242.0,146.34,996.59,-5.48,4.02, 
8.02,0.19,236.0,140.33,996.11,-2.41,4.02, 
7.69,-0.18,231.0,133.89,995.89,11.71,4.02, 
7.39,0.17,226.0,126.48,995.1,25.69,4.02, 
7.04,0.16,219.0,119.38,995.75,29.2,4.02, 
6.44,0.15,209.0,110.65,994.83,19.34,4.02, 
5.83,0.14,197.0,101.67,995.36,1.1,4.02, 
5.31,0.12,187.0,92.2,995.01,-7.45,4.02, 
4.73,0.11,175.0,82.2,994.4,-2.89,4.02, 
4.13,0.1,162.0,70.85,992.6,11.31,4.02, 
3.72,0.09,152.0,59.84,991.72,23.85,4.02, 
3.2,0.08,140.0,48.14,990.67,27.53,4.02, 
2.41,0.06,119.0,36.26,989.18,20.39,4.02, 
1.36,0.03,87.0,22.84,988.04,5.35,4.02, 
0.61,0.01,57.0,10.57,987.12,-0.48,4.02, 
0.26,0.01,37.0,-3.9,984.66,2.28,4.02, 
1.21,0.03,82.0,-17.36,983.08,11.44,4.02, 
2.22,0.05,115.0,-31.61,979.88,21.18,4.02, 
3.0,0.07,136.0,-47.08,978.61,20.39,4.02, 
3.71,0.09,154.0,-61.99,975.76,13.07,4.02, 
4.56,0.11,173.0,-77.47,972.91,4.65,4.02, 
5.5,0.13,193.0,-93.38,969.49,1.49,4.02, 
6.53,0.16,214.0,-110.17,965.77,8.42,4.02, 
7.56,0.18,233.0,-126.0,961.52,19.86,4.02, 
8.63,0.21,253.0,-142.83,957.18,26.88,4.02, 
9.61,0.23,255.0,-159.53,953.49,25.03,4.02, 
10.63,0.26,255.0,-177.68,948.71,11.23,4.02, 
11.63,-0.28,255.0,-194.34,944.02,-0.61,4.02, 
12.69,0.31,255.0,-211.4,939.11,-4.65,4.02, 
13.69,0.33,255.0,-227.36,933.72,3.51,4.02, 
14.73,0.36,255.0,-243.58,927.93,15.08,4.02, 
15.78,0.38,255.0,-259.45,922.1,24.33,4.02, 
16.81,0.41,255.0,-276.06,916.54,22.14,4.02, 
17.81,0.43,255.0,-292.46,911.32,11.62,4.02, 
18.76,0.46,255.0,-307.63,905.79,0.79,4.02, 
19.64,0.48,255.0,-321.22,900.23,0.35,4.02, 
20.57,0.5,255.0,-335.29,893.83,9.12,4.02, 
21.51,-0.52,255.0,-349.5,888.26,19.29,4.02, 
22.5,0.55,255.0,-364.53,881.86,22.49,4.02, 
23.32,0.57,255.0,-377.55,876.29,14.29,4.02, 
24.21,0.59,255.0,-391.1,869.71,1.32,4.02, 
25.14,0.61,255.0,-405.39,863.84,-4.34,4.02, 
25.98,-0.63,255.0,-418.06,858.05,4.04,4.02, 
26.84,-0.65,255.0,-430.16,851.3,23.54,4.02, 
27.71,0.68,255.0,-442.44,844.99,33.76,4.02, 
28.57,0.7,255.0,-455.98,838.72,25.87,4.02, 
29.33,0.71,255.0,-467.95,832.93,4.78,4.02, 
30.23,0.74,255.0,-481.5,826.4,-9.16,4.02, 
30.96,-0.75,255.0,-491.71,819.69,-4.03,4.02, 
31.71,0.77,255.0,-502.67,813.9,14.43,4.02, 
32.51,-0.79,255.0,-513.37,807.15,31.79,4.02, 
33.27,0.81,255.0,-524.24,800.58,32.49,4.02, 
33.92,0.82,255.0,-534.24,794.88,15.35,4.02, 
34.62,0.84,255.0,-545.02,789.35,-4.82,4.02, 
35.27,-0.86,255.0,-553.97,783.39,-8.37,4.02, 
35.94,0.87,255.0,-563.48,777.17,4.3,4.02, 
36.59,-0.89,255.0,-572.16,771.25,23.81,4.02, 
37.27,0.9,255.0,-581.54,765.33,31.08,4.02, 
37.82,0.91,255.0,-589.87,760.46,21.57,4.02, 
38.33,0.93,255.0,-597.37,755.64,3.73,4.02, 
38.9,0.94,255.0,-605.74,750.69,-6.22,4.02, 
39.35,0.95,255.0,-611.75,746.04,0.66,4.02, 
39.82,0.96,255.0,-617.84,741.39,16.18,4.02, 
40.3,0.97,255.0,-624.24,736.79,26.53,4.02, 
40.75,0.98,255.0,-630.78,732.45,23.33,4.02, 
41.2,0.99,255.0,-636.87,727.5,7.94,4.02, 
41.59,1.0,255.0,-642.96,724.51,-4.38,4.02, 
42.07,1.01,255.0,-649.54,719.69,-4.16,4.02, 
42.43,-1.02,255.0,-653.92,715.48,8.42,4.02, 
42.85,-1.03,255.0,-659.1,710.97,24.68,4.02, 
43.17,1.03,255.0,-663.35,707.94,29.29,4.02, 
43.41,1.04,255.0,-667.16,705.49,18.94,4.02, 
43.65,1.04,255.0,-671.11,703.51,3.16,4.02, 
43.83,-1.05,255.0,-673.39,701.41,-3.81,4.02, 
44.03,1.05,255.0,-675.84,699.26,6.01,4.02, 
44.1,-1.06,255.0,-676.54,698.47,19.6,4.02, 
44.11,1.06,255.0,-676.68,698.39,24.29,4.02, 
44.09,1.06,255.0,-676.28,698.3,17.85,4.02, 
44.07,1.05,255.0,-676.5,698.78,9.12,4.02, 
43.98,-1.05,255.0,-675.27,699.79,3.77,4.02, 
43.86,1.05,255.0,-673.78,701.23,6.1,4.02, 
43.73,-1.05,255.0,-671.85,702.55,14.51,4.02, 
43.57,1.04,255.0,-669.4,704.08,20.65,4.02, 
43.33,1.04,255.0,-666.2,706.36,18.28,4.02, 
43.11,1.03,255.0,-663.44,708.86,11.14,4.02, 
42.88,-1.03,255.0,-659.93,710.57,4.78,4.02, 
42.64,1.02,255.0,-657.08,713.69,7.02,4.02, 
42.33,-1.02,255.0,-652.65,716.71,11.8,4.02, 
41.98,1.01,255.0,-647.87,720.31,15.61,4.02, 
41.59,1.0,255.0,-642.7,724.34,13.55,4.02, 
41.12,0.99,255.0,-635.86,728.42,9.34,4.02, 
40.67,0.98,255.0,-630.07,733.33,8.86,4.02, 
40.14,-0.97,255.0,-622.45,738.15,10.0,4.02, 
39.62,0.96,255.0,-615.17,743.19,10.52,4.02, 
39.04,0.94,255.0,-607.1,748.76,13.02,4.02, 
38.4,0.93,255.0,-598.33,755.2,12.67,4.02, 
37.75,0.91,255.0,-589.3,761.25,10.0,4.02, 
37.1,0.9,255.0,-580.4,767.48,11.58,4.02, 
36.45,0.88,255.0,-570.49,772.69,13.46,4.02, 
35.76,0.87,255.0,-560.85,779.01,12.45,4.02, 
35.03,0.85,255.0,-550.85,785.93,10.04,4.02, 
34.31,0.83,255.0,-540.42,792.16,8.07,4.02, 
33.62,0.82,255.0,-530.56,797.86,5.96,4.02, 
32.85,0.8,255.0,-519.51,804.7,9.91,4.02, 
32.07,0.78,255.0,-507.98,811.27,15.96,4.02, 
31.3,0.76,255.0,-496.67,817.28,17.85,4.02, 
30.53,0.74,255.0,-485.75,823.9,13.99,4.02, 
29.8,0.73,255.0,-474.92,829.42,8.42,4.02, 
29.01,0.71,255.0,-463.26,835.52,6.75,4.02, 
28.25,0.69,255.0,-452.08,841.52,9.82,4.02, 
27.39,0.67,255.0,-438.75,847.66,17.89,4.02, 
26.61,0.65,255.0,-426.92,853.27,22.32,4.02, 
25.68,0.63,255.0,-413.11,860.07,20.56,4.02, 
24.74,0.6,255.0,-399.21,866.82,10.35,4.02, 
23.88,0.58,255.0,-386.28,872.56,2.54,4.02, 
22.96,0.56,255.0,-372.38,879.18,3.29,4.02, 
22.06,0.54,255.0,-358.57,885.01,9.78,4.02, 
21.12,0.51,255.0,-343.53,890.54,16.92,4.02, 
20.17,0.49,255.0,-328.85,896.37,15.17,4.02, 
19.2,0.47,255.0,-314.16,902.68,9.82,4.02, 
18.28,0.44,255.0,-299.78,907.77,4.3,4.02, 
17.33,0.42,255.0,-285.18,913.77,3.64,4.02, 
16.47,0.4,255.0,-271.46,918.42,6.18,4.02, 
15.56,0.38,255.0,-256.6,922.98,13.15,4.02, 
14.62,0.35,255.0,-241.52,927.98,17.14,4.02, 
13.65,0.33,255.0,-226.22,933.68,16.27,4.02, 
12.66,0.31,255.0,-210.74,939.33,9.16,4.02, 
11.73,0.28,255.0,-195.92,943.76,4.52,4.02, 
10.78,0.26,255.0,-180.36,947.44,5.26,4.02, 
9.86,0.24,255.0,-165.15,951.96,10.96,4.02, 
8.87,0.21,255.0,-148.4,956.34,15.83,4.02, 
7.99,0.19,241.0,-133.93,959.98,14.34,4.02, 
7.08,0.17,224.0,-119.25,963.58,9.52,4.02, 
6.28,0.15,209.0,-106.05,966.34,7.45,4.02, 
5.46,0.13,193.0,-92.24,969.71,9.87,4.02, 
4.72,0.11,177.0,-78.3,972.04,17.32,4.02, 
3.97,0.09,160.0,-65.15,974.54,17.98,4.02, 
3.11,0.07,139.0,-52.13,977.12,10.35,4.02, 
2.26,0.05,116.0,-38.49,979.49,4.3,4.02, 
1.51,0.04,92.0,-25.73,981.55,2.98,4.02, 
0.91,0.02,70.0,-13.59,983.39,7.54,4.02, 
0.9,0.02,69.0,-0.96,985.19,15.39,4.02, 
1.28,0.03,84.0,12.14,986.42,18.33,4.02, 
1.67,0.04,97.0,23.89,987.82,16.05,4.02, 
2.17,0.05,112.0,36.17,989.09,9.87,4.02, 
2.69,0.06,127.0,46.3,990.76,5.0,4.02, 
3.36,0.08,144.0,58.09,991.81,4.25,4.02, 
4.01,0.09,159.0,69.05,992.55,8.77,4.02, 
4.72,0.11,175.0,80.67,993.3,14.69,4.02, 
5.33,0.12,187.0,90.75,993.61,18.59,4.02, 
5.87,0.14,198.0,101.01,994.13,16.05,4.02, 
6.4,0.15,208.0,111.22,994.92,9.6,4.02, 
6.88,0.16,217.0,120.12,995.67,3.68,4.02, 
7.4,0.17,226.0,129.24,995.58,2.59,4.02, 
7.87,0.18,234.0,137.57,995.75,6.4,4.02, 
8.32,0.19,242.0,145.2,995.97,12.23,4.02, 
8.73,0.2,248.0,152.0,995.27,16.79,4.02, 
9.04,0.21,253.0,157.74,995.84,13.9,4.02, 
9.38,0.22,255.0,164.1,995.32,10.09,4.02, 
9.68,0.22,255.0,169.97,996.46,4.21,4.02, 
10.05,0.23,255.0,176.5,995.67,0.31,4.02, 
10.39,0.24,255.0,182.64,996.02,3.51,4.02, 
10.75,0.25,255.0,188.51,995.45,14.03,4.02, 
11.13,0.26,255.0,194.48,995.01,22.19,4.02, 
11.41,0.26,255.0,199.65,994.75,20.48,4.02, 
11.53,0.26,255.0,202.81,995.14,8.81,4.02, 
11.74,0.27,255.0,206.8,995.36,-0.66,4.02, 
11.93,0.27,255.0,210.26,995.45,-1.44,4.02, 
12.12,0.28,255.0,213.46,994.35,5.44,4.02, 
12.24,-0.28,255.0,215.43,994.35,11.97,4.02, 
12.36,0.28,255.0,217.14,994.4,18.11,4.02, 
12.37,-0.28,255.0,217.49,993.78,14.43,4.02, 
12.37,0.28,255.0,217.93,994.26,7.98,4.02, 
12.34,0.28,255.0,217.54,994.35,1.97,4.02, 
12.31,0.28,255.0,216.97,994.44,1.62,4.02, 
12.23,0.28,255.0,215.43,994.66,8.51,4.02, 
