---START---
6.14,0.01,47.0,-68.04,67.86,-1008.68,4.02, 
5.86,0.01,46.0,-66.55,63.04,-1009.07,4.02, 
5.36,0.01,44.0,-65.59,52.87,-1010.13,4.02, 
5.06,0.01,43.0,-65.37,46.21,-1011.05,4.02, 
5.03,0.01,43.0,-63.88,46.95,-1011.35,4.02, 
5.36,-0.01,44.0,-62.47,55.46,-1010.52,4.02, 
5.82,0.01,46.0,-59.93,67.03,-1009.78,4.02, 
5.87,0.01,46.0,-57.26,69.93,-1010.39,4.02, 
5.28,0.01,44.0,-56.07,58.75,-1011.09,4.02, 
4.58,0.01,41.0,-55.55,44.23,-1012.28,4.02, 
4.21,0.01,39.0,-53.97,37.4,-1012.98,4.02, 
4.48,0.01,40.0,-51.07,45.94,-1012.8,4.02, 
5.20,0.01,44.0,-49.32,61.64,-1012.14,4.02, 
5.65,0.01,45.0,-47.61,71.15,-1011.14,4.02, 
5.39,0.01,44.0,-45.99,67.25,-1012.45,4.02, 
4.70,0.01,41.0,-45.02,54.58,-1013.33,4.02, 
4.08,0.01,39.0,-42.53,43.71,-1014.47,4.02, 
3.91,0.01,38.0,-39.46,42.39,-1014.64,4.02, 
4.45,0.01,40.0,-36.65,54.19,-1014.64,4.02, 
5.11,0.01,43.0,-33.58,67.6,-1014.47,4.02, 
5.30,0.01,44.0,-30.12,71.99,-1014.38,4.02, 
4.76,0.01,42.0,-25.38,63.83,-1015.3,4.02, 
3.92,0.01,38.0,-22.45,50.2,-1017.76,4.02, 
3.41,0.01,35.0,-19.25,42.09,-1018.33,4.02, 
3.62,0.01,36.0,-15.61,46.51,-1018.5,4.02, 
4.25,0.01,39.0,-11.92,57.74,-1018.06,4.02, 
4.77,0.01,42.0,-7.67,66.86,-1017.97,4.02, 
4.64,0.01,41.0,-4.43,64.75,-1019.11,4.02, 
4.09,0.01,39.0,-2.02,55.41,-1019.99,4.02, 
3.64,0.01,36.0,2.37,47.44,-1020.52,4.02, 
3.53,0.01,36.0,4.08,45.42,-1022.01,4.02, 
3.99,0.01,38.0,6.71,52.87,-1021.31,4.02, 
4.39,0.01,40.0,9.34,59.36,-1020.6,4.02, 
4.56,0.01,41.0,10.83,61.95,-1020.78,4.02, 
4.47,0.01,40.0,12.8,60.06,-1021.53,4.02, 
4.04,0.01,38.0,13.81,52.17,-1022.31,4.02, 
3.74,0.01,37.0,15.91,46.21,-1023.02,4.02, 
3.77,0.01,37.0,18.24,45.99,-1023.15,4.02, 
4.15,0.01,39.0,20.69,51.91,-1022.97,4.02, 
4.65,0.01,41.0,24.16,59.8,-1022.53,4.02, 
4.84,0.01,42.0,26.57,62.3,-1022.31,4.02, 
4.67,0.01,41.0,29.72,57.78,-1023.45,4.02, 
4.32,0.01,40.0,32.84,49.28,-1024.51,4.02, 
4.09,0.01,38.0,35.2,43.05,-1024.81,4.02, 
4.26,0.01,39.0,37.62,45.02,-1024.68,4.02, 
4.78,0.01,42.0,39.72,54.36,-1024.24,4.02, 
5.15,0.01,43.0,41.56,60.68,-1024.46,4.02, 
5.18,0.01,43.0,44.54,59.27,-1024.46,4.02, 
4.95,0.01,42.0,45.86,53.62,-1025.25,4.02, 
4.73,0.01,41.0,47.79,47.22,-1025.78,4.02, 
4.73,0.01,41.0,49.63,45.59,-1026.13,4.02, 
5.02,0.01,43.0,51.38,50.68,-1025.47,4.02, 
5.35,0.01,44.0,52.96,56.77,-1025.6,4.02, 
5.47,0.01,44.0,53.31,59.23,-1024.99,4.02, 
5.59,0.01,45.0,55.02,60.41,-1025.38,4.02, 
5.36,0.01,44.0,54.93,55.37,-1025.82,4.02, 
5.04,0.01,43.0,55.33,47.61,-1026.22,4.02, 
5.01,0.01,42.0,55.77,46.51,-1026.48,4.02, 
5.14,0.01,43.0,56.33,48.97,-1026.35,4.02, 
5.38,0.01,44.0,56.64,54.36,-1026.0,4.02, 
5.54,0.01,45.0,58.18,56.86,-1026.44,4.02, 
5.54,0.01,45.0,58.92,56.03,-1026.57,4.02, 
5.37,0.01,44.0,58.61,52.21,-1026.0,4.02, 
5.19,0.01,43.0,58.31,48.27,-1026.48,4.02, 
5.24,0.01,43.0,58.66,49.32,-1026.44,4.02, 
5.46,0.01,44.0,59.05,53.97,-1025.91,4.02, 
5.66,0.01,45.0,60.28,57.47,-1025.69,4.02, 
5.58,0.01,45.0,59.84,56.03,-1026.09,4.02, 
5.53,0.01,45.0,60.46,54.41,-1026.3,4.02, 
5.46,0.01,44.0,60.54,52.7,-1026.22,4.02, 
5.41,0.01,44.0,61.99,49.93,-1026.35,4.02, 
5.39,0.01,44.0,62.52,48.84,-1026.39,4.02, 
5.57,0.01,45.0,64.36,51.6,-1026.83,4.02, 
5.84,0.01,46.0,65.94,56.51,-1025.87,4.02, 
5.98,0.01,46.0,66.64,59.32,-1026.39,4.02, 
5.87,0.01,46.0,67.91,55.24,-1026.52,4.02, 
5.65,0.01,45.0,70.01,47.35,-1027.88,4.02, 
5.51,0.01,44.0,71.02,42.22,-1028.01,4.02, 
5.69,0.01,45.0,71.85,46.08,-1027.53,4.02, 
6.03,0.01,47.0,73.17,53.53,-1027.14,4.02, 
6.35,0.01,48.0,74.09,60.72,-1026.79,4.02, 
6.29,0.01,48.0,74.35,58.97,-1026.92,4.02, 
5.97,0.01,46.0,75.8,49.01,-1027.58,4.02, 
5.71,0.01,45.0,76.55,40.29,-1028.8,4.02, 
5.82,0.01,46.0,77.99,41.65,-1028.15,4.02, 
6.24,0.01,47.0,79.13,52.21,-1027.93,4.02, 
6.80,0.01,49.0,81.24,64.53,-1026.96,4.02, 
6.93,0.01,50.0,83.21,65.67,-1027.14,4.02, 
6.53,0.01,48.0,84.61,53.22,-1027.71,4.02, 
6.17,0.01,47.0,85.84,40.64,-1029.11,4.02, 
6.11,0.01,47.0,86.01,38.19,-1029.29,4.02, 
6.47,0.01,48.0,88.21,46.51,-1028.5,4.02, 
7.02,0.01,50.0,90.66,59.27,-1027.97,4.02, 
7.30,0.01,51.0,91.45,66.02,-1027.36,4.02, 
7.19,0.01,51.0,93.12,61.07,-1027.79,4.02, 
6.87,0.01,50.0,94.34,49.8,-1028.54,4.02, 
6.69,0.01,49.0,95.05,42.7,-1029.77,4.02, 
6.78,0.01,49.0,96.67,43.05,-1029.42,4.02, 
7.00,0.01,50.0,97.02,49.93,-1029.07,4.02, 
7.28,0.01,51.0,98.07,57.08,-1028.54,4.02, 
7.32,0.01,51.0,97.94,58.22,-1028.01,4.02, 
7.20,0.01,51.0,98.51,53.97,-1028.93,4.02, 
6.99,0.01,50.0,98.68,46.78,-1029.02,4.02, 
6.88,0.01,50.0,98.33,43.58,-1028.98,4.02, 
7.04,0.01,50.0,98.07,49.5,-1029.46,4.02, 
7.28,0.01,51.0,97.76,57.3,-1028.54,4.02, 
7.30,0.01,51.0,96.27,59.97,-1028.41,4.02, 
7.07,0.01,50.0,95.31,54.67,-1028.32,4.02, 
6.71,-0.01,49.0,94.26,44.5,-1028.67,4.02, 
6.52,0.01,48.0,93.29,39.76,-1029.37,4.02, 
6.56,0.01,49.0,92.2,43.27,-1029.15,4.02, 
6.77,0.01,49.0,92.42,49.5,-1028.72,4.02, 
6.94,0.01,50.0,91.71,55.72,-1028.23,4.02, 
6.90,0.01,50.0,90.49,55.98,-1027.75,4.02, 
6.69,0.01,49.0,90.05,50.72,-1028.54,4.02, 
6.53,0.01,48.0,88.78,47.39,-1028.1,4.02, 
6.54,0.01,48.0,88.78,47.96,-1028.76,4.02, 
6.59,0.01,49.0,88.82,49.23,-1028.36,4.02, 
6.62,0.01,49.0,87.68,51.91,-1028.45,4.02, 
6.61,0.01,49.0,88.03,50.94,-1028.06,4.02, 
6.64,0.01,49.0,87.68,52.52,-1028.1,4.02, 
6.68,0.01,49.0,87.37,53.92,-1028.15,4.02, 
6.62,0.01,49.0,87.29,52.21,-1027.75,4.02, 
6.50,0.01,48.0,86.54,49.93,-1029.11,4.02, 
6.36,0.01,48.0,86.37,45.81,-1028.8,4.02, 
6.44,0.01,48.0,86.54,48.22,-1028.63,4.02, 
6.54,0.01,48.0,85.8,51.99,-1028.45,4.02, 
6.63,0.01,49.0,84.92,55.81,-1027.75,4.02, 
6.58,0.01,49.0,84.31,55.06,-1027.97,4.02, 
6.37,0.01,48.0,83.82,49.76,-1028.32,4.02, 
6.07,0.01,47.0,81.72,43.84,-1029.24,4.02, 
6.01,0.01,46.0,80.8,43.27,-1028.54,4.02, 
6.18,0.01,47.0,80.1,49.32,-1028.41,4.02, 
6.39,0.01,48.0,79.04,56.42,-1027.27,4.02, 
6.48,0.01,48.0,78.08,59.93,-1027.49,4.02, 
6.22,0.01,47.0,75.98,55.5,-1027.22,4.02, 
5.87,0.01,46.0,74.22,48.05,-1027.97,4.02, 
5.52,0.01,45.0,70.98,42.39,-1028.15,4.02, 
5.59,0.01,45.0,68.74,47.26,-1027.66,4.02, 
5.85,0.01,46.0,65.5,57.21,-1026.74,4.02, 
5.86,0.01,46.0,61.29,61.38,-1026.13,4.02, 
5.59,0.01,45.0,57.78,58.18,-1026.0,4.02, 
5.02,0.01,43.0,54.45,48.18,-1026.66,4.02, 
4.55,0.01,40.0,50.42,40.64,-1026.74,4.02, 
4.56,-0.01,41.0,47.92,43.45,-1026.3,4.02, 
4.99,0.01,42.0,44.8,55.24,-1024.9,4.02, 
5.45,0.01,44.0,41.43,66.68,-1024.24,4.02, 
5.47,0.01,44.0,38.62,68.43,-1022.93,4.02, 
4.85,0.01,42.0,34.55,58.75,-1023.81,4.02, 
4.10,0.01,39.0,30.69,46.16,-1023.98,4.02, 
3.65,0.01,36.0,27.09,39.46,-1024.73,4.02, 
3.72,0.01,37.0,23.32,42.83,-1024.02,4.02, 
4.32,0.01,40.0,19.03,55.63,-1022.14,4.02, 
4.96,0.01,42.0,15.12,68.0,-1021.22,4.02, 
4.94,0.01,42.0,10.57,68.57,-1020.74,4.02, 
4.27,0.01,39.0,6.01,57.91,-1021.0,4.02, 
3.57,0.01,36.0,2.67,46.21,-1021.04,4.02, 
3.43,0.01,35.0,-2.63,44.28,-1020.91,4.02, 
3.94,0.01,38.0,-5.96,53.0,-1019.77,4.02, 
4.61,0.01,41.0,-8.02,64.18,-1018.81,4.02, 
4.88,0.01,42.0,-11.09,68.61,-1017.71,4.02, 
4.61,0.01,41.0,-14.03,63.7,-1017.4,4.02, 
4.03,0.01,38.0,-17.32,53.22,-1018.24,4.02, 
3.65,0.01,37.0,-19.82,46.08,-1018.46,4.02, 
3.82,0.01,37.0,-23.06,48.22,-1017.76,4.02, 
4.57,0.01,41.0,-27.14,60.15,-1016.18,4.02, 
5.20,0.01,44.0,-30.91,70.14,-1015.43,4.02, 
5.16,0.01,43.0,-35.12,67.78,-1014.2,4.02, 
4.66,0.01,41.0,-40.55,56.25,-1014.99,4.02, 
4.18,0.01,39.0,-44.8,44.41,-1014.64,4.02, 
4.23,0.01,39.0,-48.31,42.7,-1013.99,4.02, 
4.91,0.01,42.0,-52.13,54.01,-1012.8,4.02, 
5.73,0.01,46.0,-55.06,68.61,-1010.78,4.02, 
6.01,0.01,47.0,-57.08,72.78,-1010.04,4.02, 
5.59,0.01,45.0,-59.05,63.09,-1010.61,4.02, 
5.02,0.01,43.0,-61.29,49.06,-1011.22,4.02, 
4.82,0.01,42.0,-62.08,43.84,-1011.62,4.02, 
5.19,0.01,44.0,-62.87,51.64,-1011.44,4.02, 
5.77,0.01,46.0,-62.38,64.4,-1010.26,4.02, 
6.01,0.01,47.0,-61.77,69.75,-1009.91,4.02, 
5.69,0.01,46.0,-61.73,63.09,-1010.17,4.02, 
5.00,0.01,43.0,-60.68,49.15,-1011.53,4.02, 
4.69,0.01,41.0,-60.02,42.61,-1012.14,4.02, 
4.91,0.01,42.0,-59.14,48.62,-1012.54,4.02, 
5.46,0.01,45.0,-56.55,62.25,-1011.57,4.02, 
5.91,0.01,46.0,-54.06,72.69,-1011.49,4.02, 
5.75,0.01,46.0,-51.82,71.02,-1012.06,4.02, 
4.94,0.01,42.0,-49.06,56.82,-1013.06,4.02, 
4.14,0.01,39.0,-46.08,42.53,-1014.29,4.02, 
3.97,0.01,38.0,-43.1,41.21,-1015.26,4.02, 
4.39,0.01,40.0,-39.28,51.82,-1014.99,4.02, 
5.06,0.01,43.0,-36.69,65.32,-1013.94,4.02, 
5.30,0.01,44.0,-32.84,71.2,-1014.64,4.02, 
4.83,0.01,42.0,-29.42,64.01,-1015.26,4.02, 
3.94,0.01,38.0,-26.48,49.1,-1016.62,4.02, 
3.23,0.01,34.0,-23.94,37.35,-1018.46,4.02, 
3.20,0.01,34.0,-19.68,38.27,-1018.98,4.02, 
3.99,0.01,38.0,-14.42,53.0,-1018.63,4.02, 
4.84,0.01,42.0,-9.03,68.08,-1018.11,4.02, 
5.12,0.01,43.0,-4.91,72.99,-1018.19,4.02, 
4.54,0.01,41.0,0.44,62.95,-1019.73,4.02, 
3.53,0.01,36.0,4.6,45.2,-1020.82,4.02, 
2.99,0.0,33.0,9.91,34.68,-1022.49,4.02, 
3.32,0.01,35.0,14.77,39.06,-1022.53,4.02, 
4.26,0.01,39.0,20.43,54.01,-1022.23,4.02, 
4.90,0.01,42.0,24.51,64.18,-1022.45,4.02, 
4.95,0.01,42.0,28.72,63.48,-1022.67,4.02, 
4.66,0.01,41.0,33.01,55.9,-1023.94,4.02, 
4.27,0.01,39.0,36.96,45.68,-1024.86,4.02, 
4.23,0.01,39.0,40.86,42.0,-1025.43,4.02, 
4.56,0.01,41.0,44.45,46.3,-1025.38,4.02, 
5.16,0.01,43.0,48.36,56.2,-1024.99,4.02, 
5.79,0.01,46.0,52.96,66.24,-1024.73,4.02, 
5.80,0.01,46.0,56.2,64.09,-1024.81,4.02, 
5.52,0.01,45.0,60.19,54.23,-1025.47,4.02, 
5.29,0.01,44.0,63.31,45.59,-1027.27,4.02, 
5.37,0.01,44.0,67.25,43.18,-1027.93,4.02, 
5.66,0.01,45.0,70.23,47.35,-1027.22,4.02, 
6.17,0.01,47.0,73.87,56.38,-1027.14,4.02, 
6.49,0.01,48.0,78.34,59.84,-1027.31,4.02, 
6.51,0.01,48.0,81.41,56.86,-1027.44,4.02, 
6.43,0.01,48.0,85.36,49.41,-1027.75,4.02, 
6.30,0.01,48.0,88.73,39.94,-1028.58,4.02, 
6.38,0.01,48.0,92.33,36.48,-1028.8,4.02, 
6.67,0.01,49.0,95.09,41.87,-1028.72,4.02, 
7.33,0.01,51.0,99.21,56.77,-1028.15,4.02, 
7.76,0.01,53.0,102.94,64.27,-1027.14,4.02, 
7.72,0.01,53.0,105.52,59.4,-1027.97,4.02, 
7.41,0.01,52.0,107.41,46.08,-1029.5,4.02, 
7.25,0.01,51.0,109.69,35.07,-1029.99,4.02, 
7.41,0.01,52.0,112.01,36.65,-1029.99,4.02, 
7.90,0.01,53.0,114.6,50.68,-1029.46,4.02, 
8.43,0.01,55.0,117.05,64.45,-1028.5,4.02, 
8.44,0.01,55.0,118.94,61.95,-1028.19,4.02, 
8.17,0.01,54.0,121.57,47.48,-1029.42,4.02, 
7.94,0.01,53.0,123.54,33.19,-1030.43,4.02, 
8.01,0.01,54.0,125.3,31.52,-1030.25,4.02, 
8.41,0.01,55.0,127.44,45.2,-1029.77,4.02, 
8.89,0.01,57.0,128.98,60.59,-1029.42,4.02, 
9.08,0.01,57.0,130.73,64.09,-1028.41,4.02, 
8.90,0.01,57.0,132.05,55.28,-1029.64,4.02, 
8.66,0.01,56.0,132.88,43.71,-1030.21,4.02, 
8.56,0.01,55.0,133.45,37.22,-1030.25,4.02, 
8.58,0.01,56.0,133.1,39.59,-1030.91,4.02, 
8.92,0.01,57.0,133.54,53.22,-1029.68,4.02, 
9.24,0.02,58.0,132.92,65.72,-1028.19,4.02, 
9.24,0.02,58.0,133.06,65.37,-1028.28,4.02, 
8.77,0.01,56.0,131.52,51.07,-1029.64,4.02, 
8.37,0.01,55.0,130.38,36.17,-1030.34,4.02, 
8.30,0.01,55.0,130.21,33.1,-1030.07,4.02, 
8.48,0.01,55.0,129.81,42.74,-1030.16,4.02, 
8.85,0.01,56.0,128.85,59.32,-1029.24,4.02, 
9.07,0.01,57.0,127.49,69.14,-1028.32,4.02, 
8.91,0.01,57.0,127.09,64.18,-1028.06,4.02, 
8.39,0.01,55.0,125.95,47.7,-1030.21,4.02, 
8.01,0.01,54.0,123.72,36.21,-1030.64,4.02, 
7.96,0.01,53.0,123.06,35.47,-1030.64,4.02, 
8.17,0.01,54.0,122.14,46.47,-1029.46,4.02, 
8.52,0.01,55.0,121.61,60.19,-1029.15,4.02, 
8.68,0.01,56.0,121.09,66.33,-1028.1,4.02, 
8.41,0.01,55.0,120.39,58.4,-1028.63,4.02, 
8.00,0.01,54.0,119.42,45.37,-1029.72,4.02, 
7.70,0.01,53.0,117.14,37.75,-1030.21,4.02, 
7.75,0.01,53.0,116.79,40.68,-1029.9,4.02, 
7.97,0.01,54.0,115.39,52.08,-1029.68,4.02, 
8.13,0.01,54.0,113.11,60.98,-1028.5,4.02, 
7.95,0.01,53.0,111.4,57.87,-1029.07,4.02, 
7.52,0.01,52.0,109.16,47.08,-1029.29,4.02, 
7.20,0.01,51.0,107.72,37.7,-1030.43,4.02, 
7.23,0.01,51.0,107.19,39.94,-1030.21,4.02, 
7.47,0.01,52.0,105.79,51.03,-1028.54,4.02, 
7.78,0.01,53.0,105.92,60.72,-1028.15,4.02, 
7.74,0.01,53.0,105.44,60.59,-1028.8,4.02, 
7.38,0.01,51.0,104.56,50.07,-1029.02,4.02, 
7.08,0.01,50.0,104.3,39.81,-1029.42,4.02, 
7.10,0.01,50.0,104.69,39.76,-1029.15,4.02, 
7.38,0.01,51.0,103.77,51.47,-1029.02,4.02, 
7.80,0.01,53.0,104.34,63.44,-1027.27,4.02, 
7.90,0.01,53.0,103.81,67.16,-1027.66,4.02, 
7.59,0.01,52.0,103.64,58.44,-1028.8,4.02, 
7.08,0.01,50.0,102.46,43.36,-1029.64,4.02, 
6.80,0.01,49.0,100.88,35.82,-1029.81,4.02, 
6.89,0.01,50.0,99.91,41.12,-1029.68,4.02, 
7.17,0.01,51.0,98.86,52.35,-1028.76,4.02, 
7.47,0.01,52.0,98.29,62.3,-1028.19,4.02, 
7.51,0.01,52.0,98.03,63.83,-1027.93,4.02, 
7.24,0.01,51.0,98.82,54.67,-1028.93,4.02, 
6.83,0.01,49.0,98.86,40.68,-1029.15,4.02, 
6.61,0.01,49.0,99.08,31.74,-1029.9,4.02, 
6.84,0.01,50.0,100.22,38.49,-1029.37,4.02, 
7.37,0.01,51.0,101.8,54.1,-1028.72,4.02, 
7.72,0.01,53.0,102.15,64.27,-1027.93,4.02, 
7.63,0.01,52.0,102.81,60.68,-1027.93,4.02, 
7.23,0.01,51.0,101.45,50.07,-1028.32,4.02, 
7.00,0.01,50.0,102.24,40.6,-1029.55,4.02, 
6.92,0.01,50.0,101.49,39.32,-1029.59,4.02, 
7.09,0.01,50.0,100.66,46.69,-1028.93,4.02, 
7.40,0.01,52.0,101.1,56.16,-1028.5,4.02, 
7.54,0.01,52.0,101.1,60.28,-1027.49,4.02, 
7.35,0.01,51.0,100.26,55.94,-1028.58,4.02, 
7.04,0.01,50.0,98.99,47.74,-1028.28,4.02, 
6.87,0.01,50.0,98.99,42.0,-1028.8,4.02, 
6.85,0.01,50.0,97.59,43.71,-1029.07,4.02, 
7.03,0.01,50.0,95.97,52.26,-1028.76,4.02, 
7.20,0.01,51.0,93.99,60.06,-1026.79,4.02, 
7.04,0.01,50.0,90.97,59.45,-1026.96,4.02, 
6.74,0.01,49.0,89.08,53.09,-1027.05,4.02, 
6.34,0.01,48.0,86.32,45.2,-1027.79,4.02, 
6.05,0.01,47.0,83.21,40.9,-1028.72,4.02, 
6.13,0.01,47.0,80.8,46.91,-1028.32,4.02, 
6.35,0.01,48.0,78.43,56.07,-1027.27,4.02, 
6.46,0.01,48.0,75.98,61.51,-1026.3,4.02, 
6.17,0.01,47.0,73.39,56.82,-1026.48,4.02, 
5.63,0.01,45.0,70.01,46.56,-1027.09,4.02, 
5.24,0.01,43.0,66.81,39.72,-1027.09,4.02, 
5.21,0.01,43.0,64.84,41.6,-1026.61,4.02, 
5.58,0.01,45.0,62.95,53.22,-1026.22,4.02, 
5.94,0.01,46.0,60.98,63.26,-1025.08,4.02, 
5.98,-0.01,46.0,59.1,65.76,-1025.08,4.02, 
5.49,0.01,44.0,56.99,56.38,-1024.9,4.02, 
4.68,0.01,41.0,53.88,40.11,-1025.87,4.02, 
4.26,0.01,39.0,51.6,31.96,-1026.57,4.02, 
4.44,0.01,40.0,50.11,38.19,-1026.39,4.02, 
5.30,0.01,44.0,50.02,57.96,-1024.86,4.02, 
5.93,-0.01,46.0,49.76,71.2,-1023.89,4.02, 
5.89,0.01,46.0,49.15,70.76,-1023.5,4.02, 
5.24,0.01,43.0,49.41,57.21,-1024.86,4.02, 
4.48,0.01,40.0,48.66,40.77,-1026.04,4.02, 
4.26,0.01,39.0,48.01,35.95,-1026.26,4.02, 
4.57,0.01,41.0,48.14,43.36,-1026.09,4.02, 
5.26,0.01,44.0,48.4,58.26,-1024.59,4.02, 
5.69,0.01,45.0,48.58,67.12,-1023.37,4.02, 
5.38,0.01,44.0,47.3,61.64,-1024.11,4.02, 
4.74,0.01,41.0,45.59,49.28,-1025.25,4.02, 
4.32,0.01,40.0,45.02,40.33,-1025.78,4.02, 
4.35,0.01,40.0,44.15,41.82,-1025.82,4.02, 
4.85,0.01,42.0,43.01,53.57,-1025.03,4.02, 
5.45,0.01,44.0,41.91,66.46,-1023.72,4.02, 
5.44,0.01,44.0,40.38,67.03,-1023.67,4.02, 
4.82,0.01,42.0,39.68,55.06,-1024.16,4.02, 
4.17,0.01,39.0,37.88,42.79,-1024.59,4.02, 
4.10,0.01,39.0,36.17,42.53,-1024.38,4.02, 
4.59,0.01,41.0,35.16,53.4,-1024.29,4.02, 
5.09,0.01,43.0,34.06,63.61,-1023.37,4.02, 
5.14,0.01,43.0,32.57,65.28,-1022.88,4.02, 
4.70,0.01,41.0,30.91,57.69,-1023.32,4.02, 
4.10,0.01,39.0,29.37,46.91,-1023.76,4.02, 
3.83,0.01,37.0,28.28,42.22,-1023.54,4.02, 
3.98,0.01,38.0,26.83,46.03,-1023.06,4.02, 
4.48,0.01,40.0,27.09,55.33,-1022.4,4.02, 
4.88,0.01,42.0,26.35,63.13,-1022.4,4.02, 
4.69,0.01,41.0,25.16,60.11,-1022.67,4.02, 
4.01,0.01,38.0,23.24,48.27,-1022.84,4.02, 
3.52,0.01,36.0,22.8,39.15,-1022.93,4.02, 
3.59,0.01,36.0,22.27,40.82,-1023.45,4.02, 
4.12,0.01,39.0,21.35,51.03,-1022.49,4.02, 
4.82,0.01,42.0,20.69,63.96,-1020.96,4.02, 
5.01,0.01,43.0,20.34,67.34,-1020.47,4.02, 
4.51,0.01,40.0,19.68,58.75,-1021.0,4.02, 
3.82,0.01,37.0,18.63,46.73,-1022.88,4.02, 
3.51,0.01,36.0,17.19,41.56,-1022.45,4.02, 
3.92,0.01,38.0,16.79,49.06,-1022.01,4.02, 
4.49,0.01,40.0,16.05,59.58,-1021.57,4.02, 
4.89,0.01,42.0,15.91,66.51,-1020.69,4.02, 
4.89,0.01,42.0,15.78,66.55,-1020.65,4.02, 
4.43,0.01,40.0,15.3,58.61,-1021.39,4.02, 
3.94,0.01,38.0,15.52,49.85,-1021.7,4.02, 
3.70,0.01,37.0,15.48,45.68,-1022.27,4.02, 
3.89,0.01,38.0,15.65,49.06,-1022.31,4.02, 
4.24,0.01,39.0,15.74,55.15,-1022.49,4.02, 
4.60,0.01,41.0,15.21,61.73,-1021.7,4.02, 
4.60,0.01,41.0,15.21,61.68,-1020.6,4.02, 
4.40,0.01,40.0,14.42,58.4,-1021.53,4.02, 
3.98,0.01,38.0,13.77,51.16,-1021.7,4.02, 
3.70,0.01,37.0,13.72,46.25,-1021.79,4.02, 
3.91,0.01,38.0,13.63,49.89,-1021.79,4.02, 
4.50,0.01,40.0,14.69,60.02,-1021.17,4.02, 
4.84,0.01,42.0,14.38,65.98,-1020.52,4.02, 
4.76,0.01,42.0,14.77,64.62,-1021.04,4.02, 
4.18,0.01,39.0,15.04,54.36,-1021.44,4.02, 
3.69,0.01,37.0,15.91,45.33,-1022.53,4.02, 
3.61,0.01,36.0,16.75,43.62,-1022.71,4.02, 
3.97,0.01,38.0,17.58,49.76,-1022.31,4.02, 
4.40,0.01,40.0,17.45,57.61,-1022.05,4.02, 
4.66,0.01,41.0,17.54,62.08,-1021.83,4.02, 
4.47,0.01,40.0,17.76,58.66,-1021.88,4.02, 
4.00,0.01,38.0,16.79,50.55,-1022.8,4.02, 
3.74,0.01,37.0,17.36,45.59,-1022.45,4.02, 
3.81,0.01,37.0,17.89,46.82,-1022.4,4.02, 
4.09,0.01,39.0,17.71,51.91,-1022.14,4.02, 
4.47,0.01,40.0,18.5,58.4,-1021.7,4.02, 
4.57,0.01,41.0,19.07,60.11,-1021.66,4.02, 
4.48,0.01,40.0,20.56,57.96,-1022.01,4.02, 
4.10,0.01,39.0,21.13,50.81,-1023.1,4.02, 
3.79,0.01,37.0,23.15,44.23,-1023.28,4.02, 
3.91,0.01,38.0,25.03,45.55,-1023.5,4.02, 
4.36,0.01,40.0,26.44,53.31,-1023.24,4.02, 
4.93,0.01,42.0,28.06,63.17,-1022.18,4.02, 
5.00,0.01,43.0,29.46,63.96,-1022.45,4.02, 
4.56,0.01,41.0,30.95,55.06,-1023.67,4.02, 
4.00,0.01,38.0,32.57,43.01,-1024.07,4.02, 
3.87,0.01,37.0,33.89,39.5,-1024.77,4.02, 
4.34,0.01,40.0,36.78,47.13,-1024.11,4.02, 
5.05,0.01,43.0,39.41,59.8,-1023.5,4.02, 
5.50,0.01,45.0,41.47,67.6,-1024.11,4.02, 
5.24,0.01,43.0,43.58,61.2,-1024.24,4.02, 
4.72,0.01,41.0,45.81,48.62,-1025.6,4.02, 
4.46,0.01,40.0,47.22,41.6,-1026.13,4.02, 
4.66,0.01,41.0,49.1,44.5,-1026.26,4.02, 
5.10,0.01,43.0,52.08,52.04,-1026.04,4.02, 
5.43,0.01,44.0,53.09,58.44,-1025.34,4.02, 
5.57,0.01,45.0,54.27,60.59,-1025.38,4.02, 
5.36,0.01,44.0,55.2,55.24,-1025.87,4.02, 
5.05,0.01,43.0,55.94,47.26,-1026.13,4.02, 
4.82,0.01,42.0,56.16,41.47,-1026.61,4.02, 
4.86,0.01,42.0,56.69,41.82,-1026.92,4.02, 
5.17,0.01,43.0,57.21,48.88,-1026.39,4.02, 
5.50,0.01,45.0,57.12,56.82,-1025.91,4.02, 
5.60,0.01,45.0,57.74,58.4,-1025.21,4.02, 
5.27,0.01,44.0,55.72,52.7,-1025.38,4.02, 
4.99,0.01,42.0,56.03,45.64,-1026.09,4.02, 
4.81,0.01,42.0,55.55,41.91,-1026.61,4.02, 
4.93,0.01,42.0,54.76,45.37,-1025.69,4.02, 
5.37,0.01,44.0,55.2,55.37,-1025.12,4.02, 
5.61,0.01,45.0,54.84,61.03,-1024.55,4.02, 
5.45,0.01,44.0,54.36,57.87,-1024.73,4.02, 
4.96,0.01,42.0,52.74,48.18,-1025.47,4.02, 
4.66,0.01,41.0,52.04,41.65,-1025.73,4.02, 
4.71,0.01,41.0,51.42,43.49,-1025.56,4.02, 
5.02,0.01,43.0,49.41,52.48,-1025.16,4.02, 
5.41,0.01,44.0,49.23,60.81,-1024.55,4.02, 
5.43,0.01,44.0,47.04,62.74,-1024.07,4.02, 
5.10,0.01,43.0,46.43,56.42,-1024.59,4.02, 
4.58,0.01,41.0,44.15,47.0,-1025.03,4.02, 
