---START---
25.98,0.04, 99.00,452.7,932.76,40.34,4.04, 
26.09,0.04, 99.00,454.36,931.79,41.83,4.03, 
26.3,0.04, 99.00,456.55,929.6,50.9,4.04, 
26.44,0.04, 100.00,458.22,928.46,56.34,4.04, 
26.53,0.04, 100.00,460.02,927.67,52.87,4.04, 
26.65,0.04, 100.00,462.91,927.01,47.22,4.04, 
26.71,0.04, 100.00,464.53,926.84,40.51,4.04, 
26.71,0.04, 100.00,463.7,925.08,41.21,4.04, 
26.85,0.04, 101.00,465.54,924.08,45.77,4.04, 
26.97,0.04, 101.00,467.78,924.69,50.29,4.04, 
27.06,0.04, 101.00,468.3,922.06,50.29,4.04, 
27.11,0.04, 101.00,469.71,921.88,46.08,4.04, 
27.17,0.04, 101.00,471.5,922.54,43.93,4.04, 
27.19,0.04, 101.00,471.29,921.31,44.24,4.04, 
27.26,0.04, 101.00,472.78,922.54,49.37,4.04, 
27.26,0.04, 101.00,473.13,923.77,52.65,4.04, 
27.24,0.04, 101.00,474.88,928.46,53.58,4.04, 
27.21,0.04, 101.00,475.01,928.59,48.58,4.03, 
27.17,0.04, 101.00,475.54,930.56,44.59,4.04, 
27.15,0.04, 101.00,475.32,931.0,43.93,4.04, 
27.19,0.04, 101.00,475.49,930.39,48.49,4.04, 
27.29,0.04, 101.00,476.63,929.12,51.08,4.04, 
27.32,0.04, 101.00,477.42,929.56,50.68,4.04, 
27.3,0.04, 101.00,477.51,929.21,45.51,4.03, 
27.29,0.04, 101.00,477.6,929.25,41.96,4.03, 
27.29,-0.04, 101.00,477.34,929.03,43.97,4.04, 
27.37,0.04, 101.00,478.04,928.42,49.98,4.04, 
27.44,0.04, 101.00,478.69,927.85,55.02,4.04, 
27.45,0.04, 101.00,477.91,926.49,56.03,4.04, 
27.38,0.04, 101.00,478.04,927.93,49.37,4.04, 
27.32,0.04, 101.00,477.86,928.9,42.61,4.04, 
27.25,0.04, 101.00,476.81,929.03,39.55,4.04, 
27.29,0.04, 101.00,476.98,928.77,44.81,4.04, 
27.35,0.04, 101.00,477.34,928.81,53.62,4.04, 
27.3,0.04, 101.00,476.06,928.42,55.55,4.04, 
27.25,0.04, 101.00,475.54,928.85,51.38,4.04, 
27.19,-0.04, 101.00,475.01,928.64,43.45,4.04, 
27.16,0.04, 101.00,474.97,928.77,38.98,4.04, 
27.16,0.04, 101.00,475.1,929.42,40.47,4.04, 
27.24,0.04, 101.00,474.7,927.01,49.41,4.04, 
27.25,0.04, 101.00,474.31,927.41,56.6,4.03, 
27.24,0.04, 101.00,474.4,927.58,54.19,4.04, 
27.2,-0.04, 101.00,474.4,927.5,46.17,4.04, 
27.13,0.04, 101.00,473.96,928.07,39.46,4.04, 
27.16,0.04, 101.00,474.57,928.37,39.9,4.04, 
27.2,0.04, 101.00,474.4,927.8,47.09,4.04, 
27.19,0.04, 101.00,473.43,927.32,53.62,4.04, 
27.18,0.04, 101.00,473.04,927.41,54.71,4.04, 
27.11,-0.04, 101.00,472.51,927.89,49.28,4.04, 
27.02,-0.04, 101.00,471.64,928.64,42.61,4.04, 
26.97,0.04, 101.00,470.72,928.81,41.78,4.04, 
26.94,0.04, 101.00,469.4,928.15,46.34,4.04, 
26.95,0.04, 101.00,468.39,927.63,54.63,4.04, 
26.96,0.04, 101.00,467.47,926.44,59.01,4.04, 
26.91,0.04, 101.00,466.42,925.26,54.19,4.04, 
26.83,-0.04, 101.00,466.11,926.05,45.29,4.04, 
26.73,0.04, 100.00,465.1,926.4,37.75,4.04, 
26.71,0.04, 100.00,464.18,925.65,39.15,4.04, 
26.74,0.04, 101.00,463.35,924.38,47.83,4.03, 
26.79,0.04, 101.00,462.82,923.33,56.47,4.04, 
26.74,0.04, 101.00,461.38,923.29,59.14,4.03, 
26.64,-0.04, 100.00,460.15,923.42,52.74,4.04, 
26.51,0.04, 100.00,459.19,924.38,42.83,4.04, 
26.37,0.04, 100.00,457.52,925.79,36.65,4.04, 
26.32,0.04, 100.00,456.03,925.35,39.9,4.04, 
26.31,0.04, 100.00,454.23,924.25,50.51,4.04, 
26.24,-0.04, 100.00,451.47,923.81,59.67,4.04, 
26.21,0.04, 100.00,451.82,925.52,59.41,4.04, 
26.05,0.04, 99.00,450.2,926.57,49.72,4.04, 
25.85,0.04, 99.00,446.47,925.26,39.41,4.03, 
25.72,0.04, 99.00,444.37,925.57,36.3,4.04, 
25.68,0.04, 99.00,442.75,924.95,41.48,4.04, 
25.59,0.04, 98.00,444.94,936.0,54.19,4.04, 
25.57,0.04, 98.00,444.72,938.02,60.11,4.04, 
25.48,0.04, 98.00,443.84,939.55,58.4,4.04, 
25.35,0.04, 97.00,443.05,940.47,48.05,4.04, 
25.16,0.04, 97.00,440.42,941.3,39.02,4.04, 
25.06,0.04, 97.00,439.37,943.01,38.06,4.04, 
25.0,0.04, 97.00,437.57,943.28,45.51,4.04, 
25.08,0.04, 97.00,437.75,942.97,55.46,4.03, 
25.07,0.04, 97.00,436.87,943.23,62.12,4.04, 
25.0,0.04, 97.00,435.56,942.58,59.63,4.04, 
24.8,0.04, 96.00,433.49,944.55,50.55,4.04, 
24.66,0.04, 96.00,431.79,945.38,44.41,4.04, 
24.56,0.04, 96.00,430.56,946.26,40.03,4.04, 
24.48,0.04, 95.00,427.84,945.08,45.6,4.04, 
24.47,0.04, 95.00,426.7,945.95,57.3,4.04, 
24.47,0.04, 95.00,425.52,945.69,64.32,4.04, 
24.34,0.04, 95.00,423.76,946.26,60.24,4.04, 
24.1,-0.04, 95.00,421.0,947.4,48.62,4.04, 
23.89,0.04, 94.00,418.55,949.06,38.58,4.04, 
23.71,0.04, 94.00,415.34,950.25,41.12,4.04, 
23.68,0.04, 94.00,413.24,949.68,52.26,4.04, 
23.63,0.04, 94.00,411.0,949.68,61.6,4.04, 
23.52,0.04, 94.00,408.51,950.29,64.8,4.04, 
23.35,0.04, 93.00,406.4,951.17,58.53,4.04, 
23.14,0.04, 93.00,404.43,952.62,47.0,4.04, 
22.91,0.04, 92.00,400.97,953.58,40.07,4.04, 
22.83,0.04, 92.00,398.9,953.01,43.23,4.03, 
22.75,0.04, 92.00,396.1,953.05,53.4,4.04, 
22.72,0.04, 92.00,393.99,952.66,61.95,4.04, 
22.62,0.04, 92.00,392.64,953.89,61.77,4.04, 
22.44,0.04, 91.00,390.31,954.24,53.93,4.04, 
22.23,0.03, 91.00,387.64,954.41,43.75,4.04, 
22.06,0.03, 90.00,385.45,956.34,41.04,4.04, 
21.98,0.03, 90.00,382.86,955.64,47.0,4.04, 
21.92,0.03, 90.00,380.4,955.25,55.9,4.04, 
21.9,0.03, 90.00,378.52,954.41,62.26,4.04, 
21.81,0.03, 90.00,377.29,955.2,61.47,4.04, 
21.61,0.03, 90.00,374.49,954.76,52.79,4.04, 
21.44,0.03, 89.00,372.29,955.16,45.73,4.04, 
21.36,0.03, 89.00,371.33,956.17,43.89,4.04, 
21.43,0.03, 89.00,371.2,954.63,50.46,4.04, 
21.47,0.03, 89.00,370.28,953.45,59.84,4.04, 
21.52,0.03, 90.00,369.79,952.05,64.62,4.04, 
21.48,0.03, 90.00,369.75,952.31,61.03,4.04, 
21.5,0.03, 90.00,370.76,950.86,52.96,4.04, 
21.45,0.03, 90.00,370.58,950.25,45.03,4.04, 
21.49,0.03, 90.00,371.68,950.69,43.58,4.04, 
21.51,0.03, 90.00,371.5,950.42,47.79,4.04, 
21.62,0.03, 90.00,371.94,948.8,54.89,4.04, 
21.72,0.03, 90.00,373.43,948.1,57.08,4.04, 
21.82,0.03, 90.00,374.97,946.92,55.5,4.04, 
21.84,0.03, 90.00,376.63,948.8,52.0,4.04, 
21.95,0.03, 91.00,377.99,946.0,49.02,4.04, 
22.09,0.04, 91.00,380.1,943.63,47.09,4.04, 
22.17,0.04, 91.00,382.07,944.94,48.23,4.04, 
22.37,0.04, 92.00,385.4,944.77,51.95,4.04, 
22.49,0.04, 92.00,386.72,942.58,52.79,4.04, 
22.6,0.04, 92.00,389.13,943.32,53.27,4.04, 
22.68,0.04, 92.00,391.19,944.68,52.65,4.04, 
22.82,0.04, 92.00,394.43,945.91,52.65,4.04, 
22.99,0.04, 93.00,397.68,945.65,52.65,4.04, 
23.11,0.04, 93.00,401.75,949.06,51.38,4.04, 
23.32,0.04, 93.00,406.05,949.11,50.64,4.04, 
23.5,0.04, 93.00,409.78,950.07,51.78,4.04, 
23.68,0.04, 94.00,412.71,948.89,53.09,4.04, 
23.88,0.04, 94.00,416.48,948.32,52.57,4.04, 
24.07,0.04, 95.00,420.3,947.49,49.32,4.04, 
24.29,0.04, 95.00,424.68,946.0,44.72,4.04, 
24.51,0.04, 96.00,428.45,944.81,45.33,4.03, 
24.76,0.04, 96.00,432.62,943.85,49.28,4.04, 
25.02,0.04, 97.00,436.7,942.31,52.0,4.04, 
25.25,0.04, 97.00,440.68,941.57,54.06,4.04, 
25.44,0.04, 97.00,444.41,940.47,50.55,4.04, 
25.6,0.04, 98.00,447.96,939.51,44.06,4.04, 
25.84,0.04, 98.00,452.48,938.1,41.34,4.04, 
26.15,0.04, 99.00,457.96,937.05,43.71,4.04, 
26.44,0.04, 99.00,461.95,934.64,50.77,4.04, 
26.7,0.04, 100.00,465.89,932.8,55.72,4.04, 
26.98,0.04, 100.00,470.63,930.91,56.38,4.04, 
27.2,0.04, 101.00,475.01,929.6,50.11,4.04, 
27.42,0.04, 101.00,479.66,928.46,43.05,4.04, 
27.73,0.04, 102.00,485.18,926.27,41.87,4.04, 
28.0,0.04, 103.00,489.13,923.51,44.19,4.04, 
28.38,0.04, 103.00,494.83,920.74,50.9,4.04, 
28.65,0.04, 104.00,498.64,917.81,53.09,4.04, 
28.93,0.04, 104.00,503.73,915.88,50.07,4.04, 
29.19,0.05, 105.00,508.64,914.26,45.29,4.04, 
29.45,0.05, 105.00,514.07,913.33,41.61,4.04, 
29.75,0.05, 106.00,519.69,911.8,40.07,4.04, 
30.07,0.05, 106.00,524.2,908.6,44.89,4.04, 
30.4,0.05, 107.00,528.85,905.22,49.45,4.04, 
30.69,0.05, 108.00,533.63,903.03,51.16,4.04, 
30.98,0.05, 108.00,537.79,899.22,46.91,4.03, 
31.23,0.05, 109.00,542.22,896.89,41.34,4.04, 
31.49,0.05, 109.00,546.47,894.35,38.45,4.04, 
31.83,0.05, 110.00,550.46,889.27,41.91,4.04, 
32.16,0.05, 111.00,555.37,886.15,45.73,4.04, 
32.44,0.05, 111.00,558.0,880.98,46.39,4.04, 
32.69,0.05, 112.00,562.91,879.75,43.05,4.04, 
32.91,0.05, 112.00,568.44,880.59,40.6,4.04, 
33.18,0.05, 113.00,573.08,878.74,40.95,4.04, 
33.48,0.05, 113.00,576.24,873.7,42.66,4.04, 
33.74,0.05, 113.00,583.91,876.77,44.02,4.04, 
33.98,0.05, 114.00,589.17,876.47,43.05,4.04, 
34.22,0.05, 114.00,593.29,874.58,42.4,4.04, 
34.45,0.05, 114.00,597.15,872.48,42.0,4.04, 
34.65,0.05, 115.00,600.92,871.69,41.65,4.04, 
34.83,0.05, 115.00,604.95,871.64,42.61,4.04, 
35.02,-0.05, 115.00,607.5,869.1,41.61,4.04, 
35.18,0.05, 116.00,610.79,868.35,40.86,4.04, 
35.37,0.05, 116.00,613.9,866.38,38.54,4.04, 
35.53,0.05, 116.00,616.4,864.89,39.28,4.04, 
35.68,0.05, 116.00,618.37,863.14,41.52,4.04, 
35.83,0.05, 117.00,620.65,861.65,41.48,4.04, 
35.94,0.05, 117.00,622.71,860.73,39.63,4.04, 
36.07,0.05, 117.00,624.64,859.32,38.8,4.04, 
36.19,0.05, 117.00,626.92,858.67,39.94,4.04, 
36.25,0.06, 117.00,627.71,857.88,41.56,4.03, 
36.34,0.06, 118.00,629.29,857.31,42.75,4.04, 
36.5,0.06, 118.00,631.04,854.68,40.95,4.04, 
36.56,-0.06, 118.00,632.88,854.81,37.49,4.04, 
36.66,0.06, 118.00,634.59,854.06,36.04,4.04, 
36.72,0.06, 118.00,635.42,853.45,40.38,4.04, 
36.75,0.06, 118.00,635.86,853.89,46.25,4.04, 
36.71,0.06, 118.00,634.68,853.71,49.19,4.04, 
36.7,0.06, 118.00,634.63,853.76,48.05,4.04, 
36.6,-0.06, 118.00,633.63,854.98,42.26,4.04, 
36.52,-0.06, 118.00,632.84,855.86,36.26,4.04, 
36.49,0.06, 118.00,632.57,856.25,33.06,4.04, 
36.37,0.06, 118.00,630.38,857.22,35.86,4.04, 
36.32,0.06, 118.00,629.29,857.88,42.88,4.04, 
36.22,0.05, 117.00,627.49,859.02,46.17,4.04, 
36.08,-0.05, 117.00,625.03,860.07,46.47,4.04, 
35.93,0.05, 117.00,622.89,861.34,41.04,4.04, 
35.75,0.05, 117.00,620.3,863.05,37.13,4.04, 
35.56,0.05, 116.00,616.92,864.67,38.1,4.04, 
35.41,0.05, 116.00,614.34,866.03,41.65,4.04, 
35.27,0.05, 116.00,611.53,867.13,45.03,4.04, 
35.05,0.05, 115.00,607.59,868.62,45.55,4.04, 
34.84,0.05, 115.00,604.69,870.98,43.49,4.04, 
34.63,0.05, 115.00,601.54,872.96,39.11,4.04, 
34.43,0.05, 114.00,598.42,874.84,37.88,4.04, 
34.24,0.05, 114.00,595.18,876.29,39.41,4.04, 
34.02,0.05, 114.00,591.19,878.26,45.46,4.04, 
33.79,0.05, 113.00,587.02,880.28,48.27,4.04, 
33.54,0.05, 113.00,582.42,881.42,47.04,4.04, 
33.27,0.05, 112.00,578.65,884.66,44.68,4.04, 
33.0,0.05, 112.00,574.44,886.9,41.83,4.03, 
32.7,0.05, 111.00,569.66,889.66,40.12,4.04, 
32.38,0.05, 111.00,564.1,892.03,41.69,4.04, 
32.06,0.05, 110.00,558.26,894.09,44.28,4.04, 
31.76,-0.05, 110.00,552.87,896.76,49.59,4.04, 
31.44,0.05, 109.00,547.3,898.96,51.12,4.04, 
31.13,0.05, 108.00,542.35,901.15,46.47,4.03, 
30.73,0.05, 108.00,535.91,903.95,40.12,4.03, 
30.4,0.05, 107.00,530.25,906.1,38.06,4.04, 
30.06,0.05, 107.00,523.63,907.77,41.52,4.04, 
29.75,-0.05, 106.00,517.19,908.91,48.4,4.04, 
29.41,0.05, 105.00,510.74,911.06,53.53,4.04, 
29.04,0.05, 105.00,503.55,911.84,53.18,4.03, 
28.57,0.04, 104.00,495.97,915.04,47.79,4.04, 
28.11,0.04, 103.00,488.21,917.06,41.04,4.04, 
27.62,0.04, 102.00,480.54,921.62,39.59,4.04, 
27.23,-0.04, 101.00,472.73,922.23,42.53,4.03, 
26.83,0.04, 101.00,464.23,922.37,46.21,4.04, 
26.42,0.04, 100.00,457.08,926.14,53.44,4.04, 
25.95,0.04, 99.00,450.42,932.84,56.21,4.04, 
25.46,0.04, 98.00,442.0,935.04,52.52,4.04, 
24.98,-0.04, 97.00,434.06,936.48,44.72,4.03, 
24.55,0.04, 96.00,425.52,935.91,41.34,4.03, 
24.15,0.04, 95.00,417.89,937.23,44.59,4.03, 
23.73,0.04, 94.00,409.86,940.3,52.92,4.04, 
23.38,0.04, 94.00,402.85,941.74,58.79,4.03, 
22.94,0.04, 93.00,395.66,944.2,56.78,4.04, 
22.42,-0.04, 92.00,387.68,947.53,49.67,4.04, 
21.93,0.03, 91.00,379.4,948.41,42.26,4.04, 
21.5,0.03, 90.00,371.72,949.5,40.86,4.04, 
21.15,0.03, 89.00,365.72,954.33,50.16,4.04, 
20.84,0.03, 88.00,359.14,956.96,61.16,4.04, 
20.49,0.03, 87.00,352.13,959.45,67.12,4.03, 
20.05,0.03, 86.00,345.81,962.13,60.41,4.04, 
19.53,0.03, 85.00,338.76,964.94,49.1,4.04, 
19.11,0.03, 84.00,332.05,966.25,42.92,4.04, 
18.75,0.03, 83.00,325.34,968.0,45.82,4.04, 
18.49,0.03, 83.00,319.03,968.88,56.86,4.04, 
18.2,0.03, 82.00,312.06,969.58,65.15,4.04, 
17.85,0.03, 81.00,305.13,970.5,67.91,4.04, 
17.32,-0.03, 80.00,297.15,972.43,60.24,4.04, 
16.72,0.03, 78.00,289.0,974.84,47.35,4.03, 
16.23,0.03, 77.00,280.62,975.37,42.88,4.04, 
15.82,0.03, 76.00,272.64,976.33,47.26,4.04, 
15.54,0.02, 75.00,265.37,977.47,59.1,4.04, 
15.24,-0.02, 75.00,257.69,977.12,66.9,4.04, 
14.82,0.02, 74.00,249.67,977.56,67.56,4.04, 
14.28,0.02, 72.00,241.61,978.83,61.03,4.04, 
13.69,0.02, 71.00,232.62,980.5,53.97,4.03, 
13.2,0.02, 69.00,224.24,981.29,51.91,4.04, 
12.83,0.02, 68.00,216.4,981.73,55.99,4.04, 
12.36,-0.02, 67.00,206.4,981.38,60.37,4.04, 
11.97,0.02, 66.00,198.51,982.34,63.13,4.04, 
11.51,0.02, 64.00,189.87,982.47,62.83,4.04, 
11.05,0.02, 63.00,182.64,982.82,59.14,4.04, 
10.63,0.02, 62.00,175.41,983.57,57.78,4.04, 
10.25,0.02, 61.00,167.69,981.77,58.49,4.04, 
9.9,0.02, 60.00,160.72,982.21,59.54,4.03, 
9.69,0.02, 59.00,155.2,982.87,63.97,4.04, 
9.38,0.02, 58.00,148.84,982.51,64.75,4.04, 
9.12,0.01, 57.00,144.41,982.65,63.61,4.04, 
8.77,0.01, 56.00,138.54,982.12,61.47,4.04, 
8.42,0.01, 55.00,133.06,982.16,58.62,4.04, 
8.15,-0.01, 54.00,128.45,982.21,57.13,4.04, 
7.98,0.01, 54.00,123.54,981.24,60.55,4.04, 
7.88,0.01, 53.00,119.73,981.38,64.18,4.04, 
7.77,0.01, 53.00,116.0,981.64,67.03,4.04, 
7.65,0.01, 52.00,111.93,981.02,69.4,4.04, 
7.33,0.01, 51.00,108.24,981.24,64.93,4.04, 
7.03,0.01, 50.00,105.39,981.11,59.41,4.03, 
6.88,0.01, 50.00,102.81,980.89,58.79,4.04, 
6.96,0.01, 50.00,101.8,980.02,62.96,4.04, 
7.05,0.01, 50.00,100.0,979.93,68.31,4.04, 
6.96,0.01, 50.00,99.08,979.62,67.03,4.03, 
6.77,0.01, 49.00,98.38,980.32,62.04,4.04, 
6.67,0.01, 49.00,99.08,979.71,57.52,4.04, 
6.7,0.01, 49.00,100.09,979.75,56.99,4.04, 
6.88,0.01, 50.00,100.57,979.23,62.12,4.04, 
7.21,0.01, 51.00,102.15,978.96,70.02,4.04, 
7.28,0.01, 51.00,103.86,978.79,69.71,4.04, 
7.27,0.01, 51.00,105.61,978.31,66.64,4.03, 
7.19,0.01, 51.00,108.24,979.1,59.67,4.04, 
7.19,0.01, 51.00,110.43,978.92,55.42,4.04, 
7.5,0.01, 52.00,114.21,978.22,59.67,4.03, 
7.84,0.01, 53.00,117.84,976.82,64.75,4.04, 
8.08,0.01, 54.00,121.44,977.91,67.38,4.04, 
8.3,0.01, 55.00,126.35,977.17,65.98,4.04, 
8.39,0.01, 55.00,130.65,977.39,60.85,4.03, 
8.51,0.01, 55.00,134.68,977.96,57.13,4.04, 
8.76,0.01, 56.00,139.94,976.16,55.33,4.04, 
9.13,0.01, 57.00,145.2,975.46,58.88,4.04, 
9.56,0.02, 59.00,149.93,974.36,66.86,4.03, 
9.92,0.02, 60.00,154.85,972.83,70.41,4.04, 
10.07,0.02, 61.00,159.1,972.3,66.9,4.04, 
10.03,-0.02, 60.00,163.26,973.13,54.58,4.04, 
10.15,0.02, 61.00,168.04,973.97,46.56,4.04, 
10.47,0.02, 62.00,173.3,973.66,48.09,4.04, 
11.02,0.02, 63.00,179.48,973.13,60.59,4.03, 
11.63,0.02, 65.00,185.93,972.04,73.65,4.04, 
11.91,0.02, 66.00,191.45,972.43,73.74,4.04, 
12.07,0.02, 66.00,198.99,975.85,62.83,4.04, 
12.2,0.02, 67.00,205.66,976.2,47.57,4.04, 
12.57,0.02, 68.00,213.5,976.99,43.54,4.04, 
13.07,0.02, 69.00,221.04,976.9,50.81,4.04, 
13.69,0.02, 71.00,228.28,973.4,63.88,4.04, 
14.3,0.02, 72.00,236.3,971.34,73.83,4.04, 
14.66,0.02, 73.00,244.28,970.94,69.31,4.04, 
14.88,-0.02, 74.00,251.91,970.63,54.89,4.04, 
15.17,0.02, 75.00,260.19,971.69,41.3,4.04, 
15.67,0.03, 76.00,268.57,968.27,40.95,4.04, 
16.3,0.03, 78.00,278.08,967.57,51.82,4.03, 
16.92,-0.03, 79.00,286.59,965.77,64.62,4.04, 
17.39,0.03, 80.00,294.17,966.21,71.07,4.04, 
17.82,0.03, 81.00,303.6,966.03,65.19,4.03, 
18.18,0.03, 82.00,312.28,964.32,52.79,4.03, 
18.5,0.03, 83.00,319.47,962.74,41.96,4.04, 
19.04,0.03, 84.00,329.51,962.57,42.66,4.04, 
19.54,0.03, 85.00,337.05,960.81,51.6,4.04, 
20.07,0.03, 86.00,345.11,959.02,60.9,4.04, 
20.56,0.03, 87.00,353.4,957.57,64.62,4.03, 
20.95,0.03, 88.00,361.42,955.99,58.31,4.04, 
21.34,0.03, 89.00,369.62,955.03,50.29,4.04, 
21.79,0.03, 90.00,378.91,954.68,44.89,4.04, 
22.24,0.03, 91.00,387.24,953.54,44.68,4.04, 
22.72,0.04, 92.00,395.09,950.95,49.98,4.04, 
23.2,0.04, 93.00,402.37,949.2,59.67,4.03, 
23.7,0.04, 94.00,410.3,946.3,64.49,4.04, 
24.07,0.04, 95.00,417.93,944.77,58.18,4.04, 
24.47,0.04, 96.00,426.48,942.71,46.34,4.04, 
24.85,0.04, 96.00,434.02,941.17,40.38,4.04, 
25.29,0.04, 97.00,441.34,938.85,43.89,4.04, 
25.81,0.04, 98.00,449.15,935.3,52.92,4.04, 
26.22,0.04, 99.00,455.72,932.8,57.56,4.04, 
26.56,0.04, 100.00,462.08,930.87,54.67,4.04, 
26.85,0.04, 100.00,468.04,928.81,45.95,4.04, 
27.18,0.04, 101.00,474.49,927.23,39.68,4.04, 
27.62,0.04, 102.00,481.59,924.03,43.05,4.03, 
28.01,0.04, 103.00,487.02,920.66,50.9,4.04, 
28.41,0.04, 103.00,493.73,918.42,54.76,4.04, 
28.77,0.04, 104.00,499.83,915.18,51.87,4.04, 
29.06,0.04, 105.00,506.05,914.21,45.2,4.03, 
29.44,0.05, 105.00,512.36,910.53,39.81,4.04, 
29.77,0.05, 106.00,518.02,908.34,41.39,4.04, 
30.12,0.05, 107.00,522.84,905.18,48.05,4.04, 
30.46,0.05, 107.00,527.66,902.16,55.02,4.04, 
30.72,0.05, 108.00,534.02,903.08,53.14,4.03, 
30.97,0.05, 108.00,540.2,903.47,45.99,4.04, 
31.17,0.05, 108.00,544.72,902.9,39.02,4.04, 
31.41,0.05, 109.00,549.01,900.93,34.86,4.04, 
31.67,0.05, 109.00,553.44,899.17,37.35,4.03, 
31.92,0.05, 110.00,556.73,896.72,46.65,4.04, 
32.17,0.05, 110.00,559.84,894.57,55.64,4.03, 
32.37,0.05, 111.00,563.57,893.26,55.07,4.04, 
32.5,0.05, 111.00,566.11,891.72,46.17,4.04, 
32.6,0.05, 111.00,569.22,891.94,35.86,4.03, 
32.76,0.05, 111.00,572.43,891.06,31.04,4.04, 
32.97,0.05, 112.00,575.01,888.21,35.91,4.03, 
33.13,0.05, 112.00,577.55,887.43,43.62,4.04, 
33.34,0.05, 112.00,580.62,885.67,49.67,4.04, 
33.5,0.05, 113.00,583.12,884.27,49.63,4.04, 
33.62,0.05, 113.00,585.4,883.0,44.98,4.04, 
33.7,-0.05, 113.00,586.98,881.95,37.4,4.04, 
33.82,0.05, 113.00,589.35,881.16,34.64,4.04, 
33.95,0.05, 113.00,591.23,879.84,36.7,4.04, 
34.11,0.05, 114.00,593.16,878.39,45.38,4.04, 
34.27,0.05, 114.00,594.83,876.07,51.12,4.04, 
34.43,0.05, 114.00,597.37,874.49,49.76,4.04, 
34.47,-0.05, 114.00,598.42,873.97,42.66,4.04, 
34.52,0.05, 114.00,599.83,873.48,33.63,4.04, 
34.63,0.05, 115.00,601.84,872.56,31.65,4.04, 
34.77,0.05, 115.00,603.33,870.77,38.1,4.04, 
34.91,0.05, 115.00,604.17,868.44,46.87,4.03, 
35.0,0.05, 115.00,605.0,867.08,51.6,4.04, 
35.04,-0.05, 115.00,608.02,869.49,47.04,4.03, 
35.03,-0.05, 115.00,609.34,870.85,38.23,4.04, 
35.01,0.05, 115.00,609.91,871.86,32.84,4.04, 
35.04,0.05, 115.00,610.39,871.82,34.11,4.04, 
35.05,0.05, 115.00,610.35,872.08,41.69,4.03, 
35.16,0.05, 115.00,611.66,871.2,48.8,4.04, 
35.15,0.05, 115.00,611.44,871.2,48.4,4.03, 
35.16,-0.05, 115.00,611.93,871.03,43.01,4.04, 
35.08,0.05, 115.00,611.36,872.17,37.27,4.04, 
35.01,0.05, 115.00,610.61,873.35,35.82,4.03, 
34.97,0.05, 115.00,609.69,873.4,38.27,4.03, 
34.86,0.05, 115.00,607.94,874.71,42.4,4.03, 
34.8,0.05, 115.00,606.49,875.37,48.66,4.04, 
34.69,0.05, 114.00,604.38,876.07,49.02,4.04, 
34.52,0.05, 114.00,601.84,877.56,44.68,4.04, 
34.35,0.05, 114.00,599.43,879.05,40.47,4.04, 
34.23,0.05, 114.00,597.55,880.02,37.79,4.03, 
34.11,0.05, 113.00,595.7,881.46,38.01,4.04, 
33.92,0.05, 113.00,592.37,882.87,40.16,4.03, 
33.79,0.05, 113.00,590.05,884.31,44.15,4.04, 
33.64,0.05, 113.00,587.68,885.89,45.38,4.03, 
33.53,0.05, 112.00,585.49,886.55,47.53,4.04, 
33.36,0.05, 112.00,582.86,887.95,44.28,4.04, 
33.15,0.05, 112.00,579.7,889.92,41.52,4.03, 
32.95,0.05, 111.00,576.68,891.72,38.58,4.04, 
32.78,0.05, 111.00,574.18,893.83,39.68,4.04, 
32.64,0.05, 111.00,570.98,894.0,44.24,4.04, 
32.47,0.05, 111.00,567.56,895.01,47.88,4.03, 
32.31,0.05, 110.00,565.06,896.5,46.78,4.04, 
32.15,0.05, 110.00,562.82,898.43,46.03,4.04, 
31.98,0.05, 110.00,559.93,899.39,42.18,4.03, 
31.78,0.05, 109.00,556.51,900.84,43.27,4.04, 
31.61,0.05, 109.00,553.31,902.46,47.39,4.04, 
31.43,0.05, 109.00,550.07,903.78,50.42,4.04, 
31.15,0.05, 108.00,545.68,906.54,50.11,4.04, 
30.85,0.05, 108.00,540.82,908.78,45.9,4.03, 
30.53,0.05, 107.00,535.64,910.97,41.04,4.03, 
30.29,0.05, 106.00,531.83,913.12,40.16,4.04, 
30.01,0.05, 106.00,526.7,915.18,45.68,4.04, 
29.78,0.05, 106.00,521.79,916.54,52.7,4.04, 
29.5,0.05, 105.00,516.22,917.63,54.85,4.04, 
29.18,0.04, 104.00,511.44,920.13,49.85,4.03, 
28.88,-0.04, 104.00,506.84,922.28,42.79,4.03, 
28.51,0.04, 103.00,500.83,924.86,39.28,4.04, 
28.18,0.04, 103.00,494.21,926.49,45.51,4.04, 
27.96,0.04, 102.00,489.17,927.36,55.07,4.03, 
27.6,0.04, 101.00,482.99,930.52,57.83,4.03, 
27.18,0.04, 101.00,476.15,932.54,50.86,4.03, 
26.78,0.04, 100.00,469.97,935.08,43.93,4.04, 
26.41,0.04, 99.00,463.7,937.4,41.21,4.04, 
26.03,0.04, 98.00,456.51,939.73,46.87,4.03, 
25.68,0.04, 98.00,449.41,941.35,54.67,4.04, 
25.33,0.04, 97.00,442.31,943.32,60.55,4.03, 
24.93,0.04, 96.00,435.77,945.21,55.68,4.03, 
24.5,-0.04, 95.00,429.15,947.0,46.39,4.04, 
24.12,0.04, 95.00,423.15,949.59,42.18,4.03, 
23.81,0.04, 94.00,417.23,951.39,46.96,4.04, 
23.51,0.04, 93.00,411.0,952.97,54.32,4.04, 
