---START---
174.29,-0.01,42.0,-82.95,66.07,1066.46,1.53, 
174.31,-0.01,42.0,-72.86,74.22,1066.55,1.52, 
174.78,-0.01,41.0,-63.66,69.84,1068.57,1.52, 
175.57,-0.01,37.0,-56.16,56.33,1071.55,1.53, 
176.2,-0.01,35.0,-47.79,47.13,1072.91,1.52, 
176.45,-0.01,34.0,-39.54,46.73,1074.0,1.53, 
176.33,-0.01,34.0,-29.37,53.92,1073.74,1.53, 
175.99,-0.01,36.0,-20.21,63.31,1073.43,1.53, 
175.85,-0.01,36.0,-9.95,67.65,1074.4,1.53, 
176.05,-0.01,35.0,-1.67,63.74,1074.66,1.53, 
176.55,-0.0,33.0,6.09,53.09,1076.46,1.53, 
176.86,-0.0,32.0,13.2,45.24,1077.29,1.53, 
176.78,-0.0,32.0,21.31,44.02,1078.47,1.53, 
176.2,-0.01,35.0,30.12,52.39,1077.51,1.53, 
175.51,-0.01,38.0,37.97,63.48,1075.45,1.53, 
175.03,-0.01,39.0,45.2,70.19,1074.7,1.53, 
175.1,-0.01,39.0,50.68,64.93,1075.41,1.53, 
175.36,-0.01,38.0,56.99,53.4,1077.77,1.52, 
175.49,-0.01,38.0,63.79,42.61,1078.43,1.53, 
175.19,-0.01,39.0,70.41,43.93,1077.99,1.53, 
174.57,-0.01,41.0,77.12,54.93,1075.76,1.52, 
173.89,-0.01,44.0,83.56,67.51,1074.27,1.53, 
173.53,-0.01,45.0,90.44,70.63,1073.3,1.52, 
173.6,-0.01,45.0,97.41,59.75,1074.44,1.52, 
173.72,-0.01,44.0,104.87,43.67,1076.28,1.52, 
173.5,-0.01,45.0,112.85,36.83,1075.76,1.53, 
172.96,-0.01,47.0,121.31,43.67,1073.87,1.53, 
172.35,-0.01,49.0,127.79,57.52,1072.03,1.53, 
171.89,-0.01,50.0,132.88,66.46,1069.84,1.53, 
171.68,-0.01,51.0,138.27,65.28,1069.53,1.53, 
171.73,-0.01,51.0,143.93,52.26,1070.36,1.53, 
171.7,-0.01,51.0,149.85,38.84,1071.24,1.53, 
171.43,-0.01,52.0,155.28,39.5,1070.8,1.52, 
170.89,-0.01,53.0,161.42,52.96,1068.08,1.52, 
170.25,-0.01,55.0,168.35,67.56,1064.8,1.53, 
169.94,-0.01,56.0,174.27,69.14,1063.17,1.52, 
169.87,-0.01,57.0,180.89,57.12,1063.66,1.53, 
169.87,-0.01,57.0,186.41,40.33,1063.88,1.53, 
169.64,-0.01,57.0,193.25,33.01,1064.31,1.53, 
169.22,-0.02,58.0,199.25,42.17,1062.47,1.52, 
168.65,-0.02,60.0,205.3,58.92,1058.4,1.53, 
168.19,-0.02,61.0,211.35,68.26,1056.33,1.53, 
168.02,-0.02,62.0,216.31,63.48,1055.2,1.53, 
168.08,-0.02,62.0,220.6,46.43,1056.73,1.52, 
168.07,-0.02,62.0,223.94,34.15,1057.65,1.52, 
167.89,-0.02,62.0,227.31,35.16,1056.9,1.53, 
167.55,-0.02,63.0,230.47,48.97,1054.32,1.52, 
167.27,-0.02,64.0,232.31,60.76,1051.16,1.53, 
167.11,-0.02,64.0,234.9,62.6,1050.55,1.52, 
167.28,-0.02,64.0,235.42,50.15,1051.99,1.53, 
167.42,-0.02,63.0,235.51,38.23,1053.18,1.52, 
167.42,-0.02,63.0,236.08,36.43,1054.06,1.52, 
167.3,-0.02,64.0,236.21,46.25,1052.92,1.53, 
167.16,-0.02,64.0,235.29,59.36,1051.86,1.52, 
167.08,-0.02,64.0,235.34,63.39,1050.59,1.53, 
167.25,-0.02,64.0,234.63,55.98,1052.96,1.52, 
167.53,-0.02,63.0,232.53,42.48,1054.01,1.53, 
167.71,-0.02,63.0,230.07,38.19,1055.59,1.52, 
167.72,-0.02,63.0,228.32,44.98,1055.11,1.52, 
167.7,-0.02,63.0,225.03,56.82,1054.01,1.53, 
167.68,-0.02,63.0,222.67,65.23,1053.66,1.53, 
167.84,-0.02,62.0,220.65,61.6,1054.49,1.53, 
168.16,-0.02,61.0,217.89,50.9,1056.73,1.52, 
168.41,-0.02,61.0,215.52,41.25,1058.35,1.53, 
168.52,-0.02,60.0,213.42,41.08,1059.01,1.52, 
168.49,-0.02,60.0,211.92,48.66,1059.01,1.52, 
168.43,-0.02,61.0,210.39,56.86,1057.87,1.53, 
168.53,-0.02,60.0,207.37,59.54,1057.74,1.52, 
168.76,-0.02,60.0,204.21,55.59,1059.54,1.53, 
169.1,-0.02,59.0,200.31,46.6,1061.42,1.52, 
169.4,-0.02,58.0,195.92,40.99,1062.82,1.53, 
169.59,-0.01,57.0,191.32,43.88,1063.44,1.53, 
169.64,-0.01,57.0,187.11,53.22,1063.31,1.53, 
169.66,-0.01,57.0,183.47,61.64,1062.74,1.52, 
169.85,-0.01,57.0,179.7,60.98,1063.44,1.53, 
170.21,-0.01,56.0,174.84,54.8,1065.72,1.53, 
170.63,-0.01,54.0,169.22,46.6,1067.47,1.53, 
170.9,-0.01,53.0,164.27,44.32,1068.04,1.53, 
170.93,0.01,53.0,161.55,50.55,1068.0,1.53, 
170.85,-0.01,54.0,159.49,58.83,1066.9,1.53, 
170.88,-0.01,54.0,156.86,63.13,1066.73,1.53, 
171.13,-0.01,53.0,153.66,58.83,1067.82,1.53, 
171.43,-0.01,52.0,151.56,49.19,1069.53,1.53, 
171.71,-0.01,51.0,147.92,43.36,1070.76,1.52, 
171.8,-0.01,51.0,144.85,46.6,1070.67,1.52, 
171.73,-0.01,51.0,142.92,54.27,1070.19,1.53, 
171.62,-0.01,51.0,141.65,61.29,1069.22,1.53, 
171.75,-0.01,51.0,138.49,62.25,1070.01,1.53, 
172.11,-0.01,50.0,134.46,54.41,1071.07,1.52, 
172.42,-0.01,49.0,131.35,47.26,1072.64,1.53, 
172.68,-0.01,48.0,127.44,43.4,1073.78,1.52, 
172.7,-0.01,48.0,124.9,48.27,1074.0,1.52, 
172.65,0.01,48.0,121.26,57.21,1072.69,1.53, 
172.6,-0.01,48.0,117.58,64.84,1072.12,1.53, 
172.82,-0.01,47.0,112.41,64.84,1072.6,1.53, 
173.34,-0.01,46.0,106.36,55.55,1073.7,1.52, 
173.88,-0.01,44.0,100.22,45.59,1076.15,1.53, 
174.22,-0.01,42.0,94.7,41.78,1076.76,1.53, 
174.26,-0.01,42.0,89.61,48.4,1076.28,1.52, 
174.06,-0.01,43.0,84.22,61.86,1075.1,1.53, 
173.97,-0.01,43.0,77.6,71.42,1073.04,1.52, 
174.28,-0.01,42.0,71.24,69.09,1074.84,1.53, 
174.95,-0.01,40.0,64.97,57.08,1076.41,1.52, 
175.64,-0.01,37.0,58.75,44.02,1078.04,1.53, 
175.99,-0.01,36.0,52.39,40.68,1078.78,1.53, 
175.81,-0.01,36.0,46.16,50.9,1076.98,1.52, 
175.37,-0.01,38.0,38.89,66.02,1075.71,1.53, 
175.11,-0.01,39.0,31.87,74.88,1073.96,1.53, 
175.53,-0.01,38.0,24.38,69.09,1074.57,1.53, 
176.38,-0.01,34.0,17.4,53.79,1077.73,1.53, 
177.01,0.0,31.0,10.74,43.05,1078.69,1.53, 
176.91,-0.0,32.0,4.03,46.34,1077.12,1.53, 
176.26,-0.01,34.0,-2.28,59.62,1075.27,1.53, 
175.75,-0.01,37.0,-8.37,69.53,1073.61,1.53, 
175.67,-0.01,37.0,-14.2,70.63,1072.99,1.53, 
176.12,-0.01,35.0,-20.17,60.89,1073.74,1.53, 
176.56,-0.0,33.0,-26.65,50.11,1074.97,1.53, 
176.5,-0.01,33.0,-31.57,49.58,1074.75,1.52, 
175.88,-0.01,36.0,-35.38,60.98,1072.64,1.53, 
175.15,-0.01,39.0,-38.67,75.1,1070.8,1.52, 
175.02,-0.01,40.0,-41.43,76.59,1069.79,1.53, 
175.55,-0.01,37.0,-43.67,64.31,1071.2,1.52, 
176.15,0.01,35.0,-46.21,49.36,1073.3,1.53, 
176.39,-0.01,34.0,-48.58,42.09,1073.87,1.52, 
175.97,-0.01,36.0,-50.24,51.03,1073.3,1.52, 
175.26,-0.01,39.0,-52.61,65.8,1070.19,1.53, 
174.82,-0.01,40.0,-54.23,74.92,1069.4,1.53, 
174.91,-0.01,40.0,-56.25,71.68,1069.4,1.53, 
175.41,-0.01,38.0,-58.97,57.91,1070.28,1.52, 
175.76,-0.01,37.0,-62.78,45.9,1071.33,1.53, 
175.68,-0.01,37.0,-66.2,44.67,1071.28,1.53, 
175.21,-0.01,39.0,-69.49,54.27,1069.22,1.52, 
174.55,-0.01,41.0,-72.69,68.39,1067.03,1.52, 
174.19,-0.01,43.0,-74.75,75.62,1065.8,1.53, 
174.34,-0.01,42.0,-77.77,69.49,1066.33,1.52, 
174.74,-0.01,41.0,-80.36,56.29,1068.61,1.53, 
175.04,-0.01,40.0,-83.08,43.88,1068.52,1.53, 
174.92,-0.01,40.0,-85.53,44.37,1068.35,1.52, 
174.46,-0.01,42.0,-86.8,57.12,1066.86,1.53, 
173.89,-0.01,44.0,-88.69,71.28,1065.02,1.52, 
173.69,-0.01,45.0,-91.14,74.05,1064.31,1.52, 
173.84,-0.01,44.0,-94.7,66.29,1064.31,1.53, 
174.12,-0.01,43.0,-97.41,54.36,1065.23,1.52, 
174.28,-0.01,42.0,-99.3,45.94,1065.8,1.53, 
174.18,-0.01,43.0,-100.09,48.53,1065.94,1.53, 
173.78,-0.01,44.0,-99.69,61.99,1064.31,1.53, 
173.42,-0.01,46.0,-100.09,72.25,1061.86,1.53, 
173.37,-0.01,46.0,-101.36,72.16,1061.99,1.53, 
173.65,-0.01,45.0,-103.24,61.42,1062.74,1.53, 
173.82,-0.01,44.0,-104.69,54.01,1064.45,1.53, 
173.88,-0.01,44.0,-103.51,53.44,1064.05,1.53, 
173.71,-0.01,45.0,-102.41,60.76,1063.35,1.53, 
173.54,-0.01,45.0,-100.92,67.69,1062.43,1.53, 
173.51,-0.01,45.0,-100.18,69.49,1062.52,1.53, 
173.69,-0.01,45.0,-99.25,65.15,1063.09,1.53, 
174.02,-0.01,43.0,-98.82,55.59,1064.84,1.53, 
174.22,-0.01,43.0,-97.94,50.2,1065.85,1.53, 
174.17,-0.01,43.0,-95.92,54.54,1065.37,1.52, 
173.98,-0.01,44.0,-93.47,63.66,1065.32,1.53, 
173.89,-0.01,44.0,-89.26,70.58,1064.49,1.52, 
174.15,-0.01,43.0,-86.94,65.67,1065.06,1.53, 
174.59,-0.01,41.0,-84.61,55.77,1067.38,1.53, 
174.98,-0.01,40.0,-82.6,46.34,1068.17,1.52, 
175.07,-0.01,39.0,-80.14,46.78,1069.49,1.53, 
174.84,-0.01,40.0,-76.68,57.08,1068.3,1.53, 
174.41,-0.01,42.0,-73.35,71.5,1066.81,1.53, 
174.39,-0.01,42.0,-70.54,74.05,1066.81,1.53, 
174.86,-0.01,40.0,-67.91,64.71,1068.65,1.53, 
175.48,-0.01,38.0,-65.76,50.64,1070.41,1.52, 
175.84,-0.01,36.0,-64.36,42.04,1071.46,1.52, 
175.69,-0.01,37.0,-62.47,47.92,1071.2,1.52, 
175.2,-0.01,39.0,-60.41,61.95,1069.71,1.53, 
174.77,-0.01,41.0,-58.0,73.74,1068.0,1.53, 
174.74,-0.01,41.0,-57.83,74.62,1068.7,1.53, 
175.23,-0.01,39.0,-57.56,63.48,1070.19,1.53, 
175.73,-0.01,37.0,-56.12,52.52,1071.68,1.53, 
176.04,-0.01,35.0,-54.84,45.77,1072.16,1.52, 
175.87,-0.01,36.0,-52.87,51.56,1072.07,1.53, 
175.42,-0.01,38.0,-51.21,62.95,1070.67,1.53, 
175.1,-0.01,39.0,-49.45,71.28,1069.88,1.53, 
175.16,-0.01,39.0,-47.61,70.76,1070.01,1.52, 
175.72,-0.01,37.0,-46.51,59.14,1071.81,1.53, 
176.28,-0.01,34.0,-45.99,46.6,1073.7,1.52, 
176.46,-0.01,34.0,-44.85,43.1,1074.27,1.52, 
176.18,-0.01,35.0,-43.97,50.24,1073.21,1.52, 
175.67,-0.01,37.0,-41.96,62.47,1071.77,1.53, 
175.22,-0.01,39.0,-39.98,73.08,1070.67,1.53, 
175.33,0.01,38.0,-39.06,71.11,1071.11,1.52, 
176.0,-0.01,36.0,-38.93,56.86,1072.6,1.53, 
176.55,-0.0,33.0,-39.68,44.28,1074.84,1.53, 
176.64,-0.0,33.0,-40.11,42.0,1074.18,1.53, 
176.19,-0.01,35.0,-40.25,52.13,1073.65,1.52, 
175.54,-0.01,37.0,-40.03,66.2,1071.68,1.53, 
175.26,-0.01,39.0,-41.03,71.77,1069.71,1.52, 
175.53,-0.01,38.0,-41.6,65.63,1070.89,1.53, 
176.06,-0.01,35.0,-42.44,53.79,1072.99,1.53, 
176.33,-0.01,34.0,-42.39,47.65,1073.52,1.53, 
176.24,-0.01,35.0,-43.23,49.36,1073.48,1.53, 
175.81,-0.01,36.0,-42.92,59.01,1072.51,1.53, 
175.33,-0.01,38.0,-42.88,69.44,1070.93,1.52, 
175.35,-0.01,38.0,-43.97,68.61,1070.8,1.53, 
175.77,-0.01,37.0,-46.12,58.26,1072.03,1.53, 
176.26,-0.01,34.0,-47.79,45.77,1073.21,1.52, 
176.26,-0.01,34.0,-49.5,44.5,1073.21,1.52, 
175.74,-0.01,37.0,-50.33,56.25,1071.85,1.53, 
175.13,-0.01,39.0,-50.81,69.79,1069.44,1.52, 
174.81,-0.01,40.0,-51.29,76.59,1068.65,1.52, 
175.13,-0.01,39.0,-51.56,69.27,1069.4,1.52, 
175.81,-0.01,36.0,-52.08,53.49,1071.85,1.53, 
176.31,-0.01,34.0,-51.73,41.25,1072.51,1.53, 
176.31,-0.01,34.0,-51.12,42.09,1073.39,1.53, 
175.65,-0.01,37.0,-48.75,59.27,1071.42,1.53, 
175.01,-0.01,40.0,-45.94,74.84,1069.44,1.53, 
175.06,-0.01,39.0,-45.37,74.09,1069.71,1.52, 
175.72,-0.01,37.0,-45.07,59.67,1070.54,1.52, 
176.35,-0.01,34.0,-44.89,45.59,1073.13,1.53, 
176.57,-0.0,33.0,-44.54,40.51,1073.56,1.53, 
176.21,-0.01,35.0,-44.02,49.54,1073.39,1.53, 
175.5,-0.01,38.0,-42.83,65.8,1071.07,1.53, 
175.1,-0.01,39.0,-42.57,74.35,1069.44,1.52, 
175.3,-0.01,38.0,-42.61,70.28,1070.67,1.52, 
175.88,-0.01,36.0,-42.79,57.61,1072.16,1.52, 
176.41,-0.01,34.0,-42.79,45.55,1074.22,1.53, 
176.47,-0.01,34.0,-42.66,44.41,1073.83,1.53, 
175.99,-0.01,36.0,-41.47,55.81,1072.95,1.53, 
175.35,-0.01,38.0,-39.89,70.32,1071.55,1.53, 
175.06,-0.01,39.0,-39.11,76.63,1069.36,1.52, 
175.45,-0.01,38.0,-37.83,69.18,1071.64,1.53, 
176.26,-0.01,34.0,-37.57,51.86,1073.3,1.52, 
176.83,-0.0,32.0,-36.48,39.85,1074.92,1.52, 
176.79,-0.0,32.0,-35.16,41.47,1075.54,1.52, 
176.1,-0.01,35.0,-34.9,56.64,1073.65,1.52, 
175.37,-0.01,38.0,-33.23,72.42,1071.85,1.52, 
175.17,-0.01,39.0,-33.71,76.41,1070.5,1.52, 
175.64,-0.01,37.0,-32.92,66.9,1072.12,1.53, 
176.47,-0.01,34.0,-33.67,49.23,1074.53,1.52, 
177.09,-0.0,31.0,-33.8,35.42,1075.45,1.53, 
176.86,-0.0,32.0,-34.5,40.29,1075.19,1.52, 
175.98,-0.01,36.0,-35.51,58.79,1072.82,1.53, 
175.14,-0.01,39.0,-35.2,76.37,1069.84,1.52, 
174.97,-0.01,40.0,-36.48,79.44,1069.4,1.53, 
175.67,-0.01,37.0,-39.28,63.88,1071.9,1.53, 
176.49,-0.01,33.0,-41.91,44.37,1074.0,1.53, 
176.68,-0.0,33.0,-44.28,38.19,1074.53,1.52, 
176.12,-0.01,35.0,-46.78,49.72,1073.34,1.52, 
175.27,-0.01,39.0,-49.19,67.51,1070.41,1.52, 
174.74,-0.01,41.0,-51.47,78.08,1068.74,1.53, 
174.89,-0.01,40.0,-55.06,72.86,1069.44,1.52, 
175.41,-0.01,38.0,-60.32,57.08,1070.14,1.53, 
175.91,-0.01,36.0,-64.84,39.54,1072.16,1.52, 
175.78,0.01,37.0,-70.14,37.22,1071.85,1.53, 
175.14,-0.01,39.0,-74.92,50.68,1069.79,1.52, 
174.29,-0.01,42.0,-79.04,69.66,1066.07,1.52, 
173.65,-0.01,45.0,-84.0,81.46,1063.61,1.53, 
173.85,-0.01,44.0,-88.86,72.16,1064.75,1.52, 
174.31,-0.01,42.0,-94.78,51.6,1066.42,1.53, 
174.54,-0.01,41.0,-100.18,34.63,1067.3,1.53, 
174.19,-0.01,43.0,-105.57,38.97,1066.42,1.52, 
173.4,-0.01,46.0,-110.48,60.02,1063.17,1.52, 
172.56,-0.01,48.0,-115.56,79.48,1059.05,1.52, 
172.33,-0.01,49.0,-121.35,79.18,1057.34,1.52, 
172.48,-0.01,49.0,-127.58,65.89,1057.96,1.52, 
172.58,-0.01,48.0,-135.03,49.01,1059.01,1.53, 
172.45,-0.01,49.0,-140.95,41.65,1058.57,1.53, 
171.95,-0.01,51.0,-147.92,49.45,1056.16,1.53, 
171.24,0.01,53.0,-155.98,63.79,1052.35,1.52, 
170.61,-0.01,55.0,-162.87,76.02,1049.1,1.52, 
170.2,-0.01,56.0,-171.07,77.16,1046.95,1.53, 
170.07,-0.01,56.0,-179.44,65.67,1045.9,1.52, 
169.95,-0.01,57.0,-187.51,52.13,1045.73,1.52, 
169.68,-0.02,58.0,-194.65,47.08,1044.23,1.52, 
169.1,-0.02,59.0,-202.72,56.6,1040.86,1.52, 
168.51,0.02,61.0,-210.0,68.35,1037.26,1.52, 
167.99,0.02,63.0,-217.14,76.06,1033.54,1.53, 
167.72,-0.02,63.0,-223.63,73.08,1031.61,1.52, 
167.55,-0.02,64.0,-231.48,61.38,1031.04,1.53, 
167.37,-0.02,64.0,-237.88,51.91,1029.94,1.53, 
167.05,-0.02,65.0,-244.19,50.99,1028.32,1.52, 
166.63,-0.02,66.0,-248.31,63.48,1024.95,1.53, 
166.2,-0.02,67.0,-252.56,75.27,1022.01,1.52, 
165.88,-0.02,68.0,-257.52,78.56,1019.2,1.52, 
165.74,-0.02,69.0,-263.22,69.88,1018.59,1.53, 
165.55,-0.02,69.0,-271.37,54.36,1017.71,1.52, 
165.3,-0.02,70.0,-277.73,47.96,1016.66,1.52, 
164.88,-0.02,71.0,-282.99,57.69,1012.71,1.52, 
164.39,-0.02,72.0,-287.9,72.82,1009.69,1.52, 
163.9,-0.02,74.0,-293.69,82.68,1005.3,1.52, 
163.61,-0.02,74.0,-300.22,79.4,1003.11,1.53, 
163.5,-0.02,75.0,-306.18,66.02,1002.1,1.53, 
163.33,-0.02,75.0,-312.89,52.7,1002.02,1.53, 
163.03,-0.02,76.0,-318.76,49.41,999.43,1.53, 
162.61,0.03,77.0,-324.29,59.1,995.92,1.53, 
162.05,0.03,78.0,-330.6,73.52,991.19,1.52, 
161.6,-0.03,79.0,-336.17,81.76,986.5,1.52, 
161.29,-0.03,80.0,-342.7,77.99,983.43,1.53, 
161.11,-0.03,81.0,-349.06,65.89,982.42,1.53, 
160.87,-0.03,81.0,-355.55,56.16,981.19,1.52, 
160.57,-0.03,82.0,-360.98,55.85,978.78,1.52, 
160.2,0.03,83.0,-365.67,64.4,975.67,1.52, 
159.81,-0.03,84.0,-369.75,76.37,972.25,1.52, 
159.55,-0.03,84.0,-373.48,79.7,969.84,1.53, 
159.4,-0.03,85.0,-377.07,75.67,968.52,1.53, 
159.33,-0.03,85.0,-380.84,65.1,968.17,1.52, 
159.28,-0.03,85.0,-383.65,55.41,967.91,1.53, 
159.13,0.03,85.0,-386.06,56.12,966.64,1.52, 
158.9,-0.03,86.0,-387.42,68.22,964.23,1.53, 
158.7,-0.03,86.0,-388.82,77.82,962.34,1.52, 
158.63,-0.03,86.0,-389.43,79.22,961.29,1.52, 
158.69,-0.03,86.0,-390.53,71.33,962.34,1.52, 
158.77,-0.03,86.0,-391.19,60.24,962.78,1.52, 
158.85,-0.03,86.0,-390.66,56.55,963.96,1.53, 
158.83,-0.03,86.0,-389.7,63.57,963.88,1.52, 
158.84,-0.03,86.0,-386.8,75.32,963.39,1.53, 
158.86,-0.03,86.0,-384.88,81.32,963.0,1.53, 
159.05,-0.03,85.0,-382.51,77.07,964.8,1.52, 
159.3,0.03,85.0,-380.58,66.42,966.99,1.53, 
159.55,-0.03,84.0,-378.12,59.4,969.88,1.53, 
159.68,-0.03,84.0,-375.23,60.59,970.28,1.52, 
159.8,-0.03,84.0,-371.64,68.04,971.59,1.53, 
159.93,-0.03,83.0,-367.82,73.96,972.07,1.53, 
160.12,-0.03,83.0,-364.4,75.23,974.09,1.52, 
160.45,0.03,82.0,-359.54,70.89,976.9,1.52, 
160.79,-0.03,81.0,-355.41,63.57,980.27,1.53, 
161.07,-0.03,81.0,-351.64,59.32,983.17,1.53, 
161.3,-0.03,80.0,-346.6,62.74,984.7,1.52, 
161.53,-0.03,80.0,-340.33,71.33,985.97,1.52, 
161.76,-0.03,79.0,-334.37,78.04,987.99,1.53, 
162.13,0.03,78.0,-328.67,74.84,991.32,1.52, 
162.51,-0.03,77.0,-323.81,67.69,994.96,1.53, 
162.93,-0.03,76.0,-317.89,61.03,997.98,1.52, 
163.33,-0.02,75.0,-310.78,60.32,1001.36,1.53, 
163.71,-0.02,74.0,-302.5,65.19,1003.86,1.53, 
164.05,0.02,73.0,-294.3,72.47,1006.75,1.53, 
164.49,0.02,72.0,-285.36,74.66,1009.64,1.53, 
165.03,-0.02,71.0,-276.81,69.36,1013.77,1.53, 
165.63,-0.02,69.0,-267.91,61.81,1017.97,1.52, 
166.16,-0.02,68.0,-259.27,57.3,1021.92,1.52, 
166.61,-0.02,66.0,-249.98,59.89,1024.86,1.52, 
166.94,-0.02,65.0,-241.03,67.6,1027.14,1.53, 
167.4,-0.02,64.0,-230.51,72.03,1030.03,1.52, 
167.99,-0.02,63.0,-219.6,69.84,1033.41,1.53, 
168.65,-0.02,61.0,-209.6,62.03,1037.48,1.53, 
169.34,-0.02,59.0,-198.16,56.47,1042.26,1.53, 
169.93,-0.01,57.0,-186.1,57.43,1046.08,1.53, 
170.42,-0.01,55.0,-173.21,63.7,1048.09,1.53, 
170.92,-0.01,54.0,-160.89,67.51,1051.25,1.52, 
171.57,-0.01,52.0,-148.05,65.59,1054.19,1.52, 
172.2,-0.01,50.0,-136.21,62.12,1056.86,1.52, 
172.9,-0.01,47.0,-122.71,58.4,1060.15,1.53, 
173.52,-0.01,45.0,-110.7,55.59,1063.26,1.53, 
174.05,-0.01,43.0,-97.76,56.03,1065.37,1.53, 
174.52,-0.01,42.0,-83.87,58.61,1066.68,1.52, 
174.88,-0.01,40.0,-72.12,60.41,1068.35,1.52, 
175.21,-0.01,39.0,-59.75,62.38,1069.84,1.53, 
175.61,-0.01,37.0,-47.92,60.81,1071.37,1.52, 
176.08,-0.01,35.0,-36.69,56.16,1073.04,1.52, 
176.4,-0.01,34.0,-25.43,53.92,1074.35,1.53, 
176.52,-0.0,33.0,-13.68,54.01,1075.54,1.53, 
176.33,-0.01,34.0,-2.06,58.22,1075.19,1.52, 
176.12,-0.01,35.0,9.91,60.94,1075.67,1.52, 
176.22,-0.01,35.0,19.64,56.38,1076.41,1.52, 
176.26,-0.01,34.0,29.02,51.64,1077.99,1.53, 
176.1,-0.01,35.0,39.28,48.93,1078.17,1.53, 
175.53,-0.01,37.0,50.24,54.76,1077.29,1.52, 
174.93,-0.01,40.0,61.42,60.72,1076.33,1.53, 
174.48,-0.01,42.0,73.39,61.51,1075.14,1.53, 
174.33,-0.01,42.0,83.6,54.54,1076.46,1.52, 
174.03,-0.01,43.0,94.48,49.23,1076.06,1.53, 
173.55,-0.01,45.0,105.17,49.54,1075.1,1.52, 
172.97,-0.01,47.0,116.83,52.21,1073.43,1.53, 
172.46,-0.01,49.0,127.44,53.31,1072.12,1.53, 
171.87,-0.01,50.0,138.84,56.42,1070.98,1.53, 
171.43,-0.01,52.0,148.4,56.16,1068.79,1.53, 
170.97,-0.01,53.0,158.75,55.2,1068.35,1.52, 
170.56,0.01,55.0,168.57,51.73,1066.2,1.53, 
170.1,-0.01,56.0,178.91,49.32,1064.71,1.53, 
169.63,-0.01,57.0,189.35,47.0,1063.39,1.53, 
169.05,-0.02,59.0,200.7,48.93,1061.29,1.52, 
168.45,-0.02,61.0,211.14,53.66,1058.53,1.53, 
167.93,-0.02,62.0,221.0,55.41,1055.94,1.52, 
167.5,-0.02,63.0,230.51,52.21,1053.53,1.53, 
167.18,-0.02,64.0,238.71,45.64,1052.48,1.53, 
166.84,-0.02,65.0,246.47,41.39,1051.07,1.52, 
166.44,-0.02,66.0,253.49,44.5,1048.44,1.53, 
166.03,-0.02,67.0,259.71,51.34,1045.99,1.52, 
165.67,-0.02,68.0,265.28,56.6,1043.45,1.52, 
165.34,-0.02,69.0,272.25,54.8,1041.65,1.52, 
165.07,-0.02,70.0,278.87,48.49,1040.2,1.53, 
164.79,-0.02,70.0,285.62,42.0,1038.67,1.52, 
164.42,-0.02,71.0,292.37,43.23,1036.26,1.53, 
163.97,-0.02,72.0,299.43,49.63,1032.79,1.52, 
163.61,-0.02,73.0,305.17,55.2,1030.21,1.53, 
163.32,-0.02,74.0,311.14,53.13,1028.41,1.52, 
163.06,-0.02,75.0,317.05,48.53,1027.44,1.53, 
162.83,-0.02,75.0,322.4,42.35,1025.21,1.52, 
162.58,-0.03,76.0,327.27,41.96,1023.81,1.53, 
162.29,-0.03,76.0,331.96,44.85,1021.39,1.52, 
162.05,-0.03,77.0,335.6,49.63,1019.82,1.53, 
161.86,-0.03,78.0,338.71,50.68,1017.54,1.52, 
161.74,-0.03,78.0,341.96,46.38,1017.19,1.52, 
161.63,-0.03,78.0,344.76,41.6,1016.75,1.53, 
161.54,-0.03,78.0,346.47,40.95,1015.74,1.53, 
161.47,-0.03,78.0,347.17,45.2,1015.69,1.52, 
161.4,-0.03,79.0,347.57,49.36,1014.6,1.52, 
161.41,-0.03,79.0,347.17,50.64,1014.42,1.52, 
161.36,-0.03,79.0,348.14,50.5,1014.07,1.52, 
161.38,-0.03,79.0,348.31,47.52,1014.55,1.53, 
161.41,-0.03,79.0,348.09,43.97,1013.99,1.53, 
161.4,-0.03,79.0,348.71,43.05,1014.73,1.53, 
161.43,-0.03,79.0,347.65,44.94,1014.51,1.53, 
161.41,-0.03,79.0,347.61,47.26,1014.03,1.53, 
161.52,-0.03,78.0,345.59,46.82,1014.82,1.52, 
161.67,-0.03,78.0,343.14,45.64,1016.26,1.53, 
161.82,-0.03,78.0,340.73,44.85,1017.76,1.53, 
161.94,-0.03,77.0,338.05,45.55,1017.8,1.53, 
162.02,-0.03,77.0,336.65,46.56,1018.9,1.53, 
162.14,-0.03,77.0,334.98,44.63,1020.6,1.52, 
162.3,-0.03,76.0,331.96,43.49,1021.13,1.53, 
162.44,-0.03,76.0,328.93,45.55,1022.05,1.52, 
162.57,-0.03,76.0,325.87,49.19,1022.75,1.53, 
162.71,-0.02,75.0,322.58,53.35,1024.16,1.53, 
162.9,-0.02,75.0,319.33,51.69,1025.95,1.53, 
163.12,-0.02,74.0,316.13,47.13,1027.09,1.52, 
163.33,-0.02,74.0,312.71,43.71,1028.36,1.53, 
163.51,-0.02,74.0,309.12,44.85,1029.72,1.53, 
163.73,-0.02,73.0,304.38,47.57,1030.82,1.53, 
164.05,-0.02,72.0,297.5,51.42,1032.7,1.52, 
164.34,-0.02,71.0,291.76,51.86,1034.68,1.52, 
164.74,-0.02,70.0,285.31,48.01,1037.92,1.52, 
165.08,-0.02,70.0,279.35,44.45,1039.76,1.53, 
165.48,-0.02,69.0,272.25,43.45,1043.36,1.52, 
