---START---
42.38,0.06,127.0,721.66,795.32,76.72,4.05, 
40.26,0.06,124.0,690.05,819.65,75.98,4.05, 
38.16,0.06,120.0,657.34,841.92,74.79,4.05, 
36.07,0.05,117.0,623.76,862.39,73.7,4.05, 
33.92,0.05,113.0,587.81,881.2,75.45,4.05, 
31.82,0.05,109.0,551.95,898.21,77.51,4.05, 
29.73,0.05,106.0,515.78,914.39,81.9,4.05, 
27.44,0.04,101.0,475.14,929.21,83.74,4.05, 
25.29,-0.04,97.0,437.57,942.18,81.94,4.05, 
23.13,-0.04,93.0,399.04,952.66,79.7,4.05, 
20.84,-0.03,88.0,358.53,962.61,75.45,4.05, 
18.61,0.03,83.0,318.81,970.15,71.16,4.05, 
16.4,0.03,77.0,278.3,976.29,71.29,4.05, 
14.31,0.02,72.0,237.44,979.67,77.95,4.05, 
12.25,0.02,67.0,195.97,981.07,83.43,4.05, 
10.14,-0.02,60.0,153.49,981.95,85.49,4.05, 
8.01,0.01,54.0,111.97,981.68,81.02,4.05, 
5.92,0.01,46.0,70.67,980.15,73.08,4.05, 
4.34,0.01,40.0,29.99,976.47,67.74,4.05, 
4.37,0.01,40.0,-10.39,971.86,73.57,4.05, 
5.8,-0.01,46.0,-52.61,963.71,82.47,4.05, 
7.51,0.01,53.0,-92.98,955.16,85.01,4.05, 
9.39,0.02,59.0,-133.32,946.48,82.12,4.05, 
11.84,0.02,67.0,-182.9,936.13,71.29,4.05, 
13.54,0.02,72.0,-213.72,925.26,63.13,4.05, 
15.83,0.03,79.0,-251.69,912.68,60.06,4.05, 
18.23,-0.03,85.0,-288.82,899.31,65.72,4.05, 
20.73,0.04,92.0,-325.51,884.27,77.42,4.05, 
23.12,-0.04,97.0,-361.29,869.14,84.57,4.05, 
25.33,0.04,103.0,-396.32,854.11,79.4,4.05, 
27.38,0.05,107.0,-429.81,839.33,65.15,4.05, 
29.55,0.05,112.0,-463.13,822.23,52.48,4.05, 
31.85,0.05,117.0,-496.67,804.48,56.16,4.05, 
34.08,0.06,121.0,-527.18,785.93,68.96,4.05, 
36.23,-0.06,125.0,-556.47,767.21,79.84,4.05, 
38.3,0.06,129.0,-585.66,748.23,78.04,4.05, 
40.27,0.07,132.0,-614.51,729.42,65.81,4.05, 
42.29,0.07,136.0,-643.4,709.61,50.51,4.05, 
44.3,0.07,139.0,-670.1,689.4,58.62,4.05, 
46.34,0.08,143.0,-696.67,667.08,56.99,4.05, 
48.27,-0.08,146.0,-720.82,645.86,68.44,4.05, 
50.02,0.08,148.0,-743.62,626.4,71.99,4.05, 
51.68,0.09,151.0,-764.88,606.58,63.61,4.05, 
53.2,0.09,153.0,-785.01,588.35,49.67,4.05, 
54.79,-0.09,155.0,-805.39,569.01,41.34,4.05, 
56.35,0.09,157.0,-822.8,548.54,46.52,4.05, 
57.87,0.09,159.0,-839.94,528.81,58.62,4.05, 
59.25,-0.1,161.0,-855.9,510.66,65.19,4.05, 
60.54,0.1,163.0,-870.67,492.91,60.02,4.05, 
61.74,0.1,164.0,-884.22,476.07,48.93,4.05, 
62.81,0.1,166.0,-896.1,460.86,42.83,4.05, 
63.97,0.1,167.0,-907.23,443.58,43.84,4.05, 
65.04,0.1,169.0,-918.28,428.11,50.94,4.05, 
66.04,-0.1,170.0,-928.14,413.12,55.24,4.05, 
67.05,-0.11,171.0,-938.32,397.9,52.39,4.05, 
67.96,-0.11,172.0,-946.91,383.87,46.65,4.05, 
68.88,0.11,173.0,-955.19,369.28,44.02,4.05, 
69.74,-0.11,174.0,-963.17,355.86,44.72,4.05, 
70.58,-0.11,175.0,-969.27,342.14,47.83,4.05, 
71.36,-0.11,176.0,-975.23,329.29,46.91,4.05, 
72.1,-0.11,177.0,-981.32,317.24,44.85,4.05, 
72.87,-0.11,178.0,-987.81,304.74,43.14,4.05, 
73.64,-0.11,179.0,-992.63,291.63,43.89,4.05, 
74.28,-0.12,180.0,-995.35,280.45,45.95,4.05, 
74.92,0.12,181.0,-997.5,269.01,46.78,4.05, 
75.57,-0.12,182.0,-996.27,256.65,42.7,4.05, 
76.24,-0.12,182.0,-1012.1,247.97,39.06,4.05, 
76.89,-0.12,183.0,-1016.48,236.92,38.93,4.05, 
77.53,-0.12,183.0,-1019.99,225.74,42.0,4.05, 
78.17,-0.12,184.0,-1024.07,214.78,45.6,4.05, 
78.77,-0.12,185.0,-1027.66,204.26,48.01,4.05, 
79.33,0.12,185.0,-1029.59,194.09,43.93,4.05, 
79.93,-0.12,187.0,-1029.5,182.87,36.17,4.05, 
80.5,-0.12,188.0,-1027.53,171.99,31.61,4.05, 
81.1,-0.12,187.0,-1039.5,162.83,36.92,4.05, 
81.57,-0.13,188.0,-1042.04,154.54,44.41,4.05, 
82.05,-0.13,188.0,-1044.76,146.08,49.37,4.05, 
82.47,0.13,189.0,-1047.83,138.67,44.5,4.05, 
82.85,-0.13,189.0,-1049.85,131.79,34.5,4.05, 
83.21,-0.13,189.0,-1052.21,125.3,27.1,4.05, 
83.61,0.13,190.0,-1053.66,118.11,31.44,4.05, 
83.95,0.13,190.0,-1053.88,111.76,42.88,4.05, 
84.31,0.13,191.0,-1054.23,105.18,50.24,4.05, 
84.58,0.13,191.0,-1054.76,100.18,47.0,4.05, 
84.81,0.13,191.0,-1056.16,95.97,35.78,4.05, 
85.08,-0.13,192.0,-1057.17,91.06,25.3,4.05, 
85.31,0.13,192.0,-1057.87,86.9,26.7,4.05, 
85.55,0.13,192.0,-1057.34,82.43,39.28,4.05, 
85.77,0.13,193.0,-1057.61,78.26,48.75,4.05, 
85.96,0.13,193.0,-1057.91,74.71,47.31,4.05, 
86.17,0.13,193.0,-1059.05,71.03,37.35,4.05, 
86.32,0.13,193.0,-1059.62,68.09,25.82,4.05, 
86.61,0.13,194.0,-1059.01,62.79,26.39,4.05, 
86.91,0.13,194.0,-1057.04,57.04,37.88,4.05, 
87.21,-0.13,195.0,-1054.76,51.39,47.7,4.05, 
87.51,-0.13,195.0,-1057.34,46.04,46.78,4.05, 
87.87,0.13,196.0,-1054.45,39.29,34.46,4.05, 
88.21,0.13,196.0,-1061.86,33.28,24.73,4.05, 
88.57,-0.13,196.0,-1064.14,26.49,25.34,4.05, 
88.99,0.14,198.0,-1053.7,18.51,36.43,4.05, 
89.37,-0.14,197.0,-1061.99,11.67,45.38,4.05, 
89.75,-0.14,197.0,-1066.07,4.7,43.62,4.05, 
90.13,-0.14,197.0,-1067.91,-2.36,32.44,4.05, 
90.54,0.14,197.0,-1069.97,-10.08,22.54,4.05, 
90.95,-0.13,196.0,-1070.14,-17.7,24.07,4.05, 
91.45,0.13,195.0,-1072.07,-27.13,35.29,4.05, 
91.94,-0.13,194.0,-1070.89,-36.38,44.5,4.05, 
92.46,-0.13,194.0,-1071.33,-46.07,41.91,4.05, 
93.1,-0.13,193.0,-1072.6,-58.13,31.48,4.05, 
93.68,-0.13,192.0,-1073.34,-69.0,21.57,4.05, 
94.35,-0.13,191.0,-1071.85,-81.49,24.29,4.05, 
95.05,-0.13,190.0,-1069.75,-94.64,34.72,4.05, 
95.73,0.13,189.0,-1068.48,-107.23,41.39,4.05, 
96.47,-0.13,188.0,-1066.9,-121.04,39.2,4.05, 
97.19,-0.12,187.0,-1066.42,-134.5,27.18,4.05, 
97.96,-0.12,186.0,-1065.5,-149.05,17.45,4.05, 
98.73,-0.12,185.0,-1062.73,-163.3,21.09,4.05, 
99.6,-0.12,184.0,-1060.67,-179.56,30.78,4.05, 
100.41,-0.12,183.0,-1057.47,-194.42,37.92,4.05, 
101.28,-0.12,182.0,-1054.32,-210.43,34.59,4.05, 
102.17,-0.12,181.0,-1051.99,-226.95,23.94,4.05, 
103.06,-0.12,179.0,-1048.14,-243.26,16.92,4.05, 
104.02,-0.11,178.0,-1043.27,-260.62,19.47,4.05, 
105.09,-0.11,177.0,-1037.22,-279.69,29.38,4.05, 
106.19,-0.11,175.0,-1030.86,-299.55,34.02,4.05, 
107.25,-0.11,174.0,-1024.59,-318.23,31.08,4.05, 
108.41,-0.11,173.0,-1017.1,-338.62,21.22,4.05, 
109.56,-0.11,171.0,-1007.58,-358.04,15.57,4.05, 
110.8,-0.11,170.0,-991.71,-376.84,17.14,4.05, 
112.11,0.1,167.0,-992.15,-403.11,24.6,4.05, 
113.4,-0.1,166.0,-983.47,-425.68,29.68,4.05, 
114.64,-0.1,164.0,-973.17,-446.64,27.49,4.05, 
116.0,-0.1,162.0,-962.78,-469.79,20.48,4.05, 
117.39,-0.09,160.0,-951.2,-492.85,13.5,4.05, 
118.86,0.09,158.0,-938.18,-517.0,13.99,4.05, 
120.38,0.09,155.0,-922.8,-541.07,20.08,4.05, 
122.06,-0.09,153.0,-903.86,-566.32,23.63,4.05, 
123.65,-0.09,151.0,-885.44,-589.51,21.44,4.05, 
125.34,-0.08,148.0,-866.72,-614.72,15.08,4.05, 
127.01,-0.08,146.0,-851.07,-641.6,11.88,4.05, 
128.77,-0.08,143.0,-830.47,-667.2,13.86,4.05, 
130.55,0.07,140.0,-812.58,-695.52,17.54,4.05, 
132.44,-0.07,136.0,-792.33,-724.81,22.8,4.05, 
134.23,-0.07,133.0,-771.2,-751.07,20.21,4.05, 
136.12,-0.07,130.0,-747.43,-777.41,13.2,4.05, 
138.01,-0.06,127.0,-722.53,-802.8,7.89,4.05, 
140.01,0.06,123.0,-695.31,-829.15,9.47,4.05, 
142.0,-0.06,119.0,-667.91,-855.06,16.49,4.05, 
144.01,-0.05,115.0,-639.59,-881.01,18.55,4.05, 
146.1,-0.05,111.0,-609.51,-907.53,17.23,4.05, 
148.17,-0.05,107.0,-578.08,-931.29,12.5,4.05, 
150.13,-0.04,103.0,-547.39,-953.39,9.38,4.05, 
152.21,0.04,99.0,-514.82,-976.84,10.09,4.05, 
154.28,-0.04,95.0,-481.02,-998.81,14.07,4.05, 
156.36,-0.03,90.0,-446.25,-1020.38,16.84,4.05, 
158.45,-0.03,85.0,-410.48,-1040.28,16.53,4.05, 
160.69,-0.03,80.0,-371.33,-1060.36,14.56,4.05, 
162.78,-0.02,75.0,-333.93,-1078.07,11.18,4.05, 
164.84,-0.02,70.0,-296.14,-1093.9,9.3,4.05, 
166.94,-0.02,64.0,-256.99,-1108.98,11.14,4.05, 
168.96,-0.02,59.0,-218.68,-1122.88,14.6,4.05, 
170.99,-0.01,53.0,-179.04,-1134.1,17.01,4.05, 
172.98,-0.01,46.0,-139.59,-1143.61,18.24,4.05, 
175.13,-0.01,39.0,-96.93,-1152.29,16.09,4.05, 
177.11,-0.0,30.0,-56.6,-1158.65,14.51,4.05, 
178.89,-0.0,20.0,-16.04,-1163.25,15.83,4.05, 
178.5,-0.0,23.0,24.51,-1165.14,18.11,4.05, 
176.65,-0.0,32.0,65.1,-1164.31,20.12,4.05, 
174.68,-0.01,40.0,106.36,-1162.68,20.3,4.05, 
172.59,-0.01,47.0,149.67,-1158.39,17.67,4.05, 
170.66,-0.01,53.0,188.82,-1152.16,16.4,4.05, 
168.66,-0.02,59.0,228.58,-1143.0,16.4,4.05, 
166.66,-0.02,64.0,267.87,-1132.39,19.16,4.05, 
164.66,-0.02,70.0,305.66,-1117.75,25.47,4.05, 
162.7,-0.02,74.0,342.13,-1102.45,29.64,4.05, 
160.68,-0.03,79.0,380.62,-1088.86,27.75,4.05, 
158.48,-0.03,84.0,417.58,-1060.62,22.84,4.05, 
156.49,-0.03,88.0,456.38,-1049.97,18.9,4.05, 
154.44,-0.04,93.0,490.75,-1027.09,19.64,4.05, 
152.39,-0.04,97.0,522.75,-1000.91,25.52,4.05, 
150.36,-0.04,102.0,552.39,-972.55,31.26,4.05, 
148.34,-0.05,106.0,583.96,-948.35,32.05,4.05, 
146.29,-0.05,110.0,618.9,-928.58,28.72,4.05, 
144.11,-0.05,114.0,650.72,-899.82,23.9,4.05, 
142.1,-0.06,118.0,672.56,-864.61,25.08,4.05, 
140.08,-0.06,122.0,704.78,-843.13,31.35,4.05, 
138.05,-0.06,126.0,729.94,-813.32,38.14,4.05, 
136.03,-0.07,129.0,754.71,-783.25,38.36,4.05, 
133.89,-0.07,133.0,779.92,-751.11,33.93,4.05, 
131.77,-0.07,137.0,804.43,-719.11,31.3,4.05, 
129.78,-0.08,141.0,824.07,-686.53,32.84,4.05, 
127.78,-0.08,145.0,838.32,-650.5,37.22,4.05, 
125.8,-0.08,148.0,860.85,-621.65,42.09,4.05, 
123.79,0.09,151.0,883.25,-591.84,42.92,4.05, 
121.88,0.09,154.0,900.22,-560.27,37.27,4.05, 
119.8,-0.09,157.0,917.36,-525.77,34.64,4.05, 
117.87,-0.1,160.0,933.14,-493.77,36.52,4.05, 
115.96,-0.1,163.0,947.09,-461.59,42.66,4.05, 
114.08,-0.1,166.0,959.93,-429.54,46.74,4.05, 
112.22,0.1,169.0,972.95,-397.93,47.57,4.05, 
110.38,0.11,172.0,984.09,-365.84,42.7,4.05, 
108.39,-0.11,175.0,996.32,-331.56,40.07,4.05, 
106.52,-0.11,177.0,1006.23,-298.77,40.16,4.05, 
104.74,-0.12,180.0,1013.55,-266.89,45.64,4.05, 
102.92,0.12,182.0,1020.96,-234.54,51.12,4.05, 
101.08,-0.12,185.0,1027.44,-201.53,52.65,4.05, 
99.27,-0.12,188.0,1031.22,-168.43,48.18,4.05, 
97.47,-0.13,190.0,1032.35,-135.46,44.54,4.05, 
95.53,0.13,192.0,1046.16,-101.35,46.74,4.05, 
93.67,0.13,194.0,1052.57,-67.59,53.01,4.05, 
91.85,0.13,196.0,1055.55,-34.14,59.23,4.05, 
89.99,-0.14,198.0,1057.96,0.18,60.11,4.05, 
88.18,-0.13,196.0,1060.76,33.76,54.1,4.05, 
86.19,-0.13,193.0,1061.38,70.68,51.34,4.05, 
84.33,0.13,190.0,1060.81,105.49,52.74,4.05, 
82.52,0.12,188.0,1058.53,139.16,56.51,4.05, 
80.64,0.12,185.0,1055.24,174.27,62.78,4.05, 
78.74,0.12,182.0,1050.5,209.52,64.14,4.05, 
76.8,-0.12,179.0,1045.07,245.56,62.21,4.05, 
74.86,-0.11,177.0,1038.76,281.51,58.0,4.05, 
72.82,0.11,173.0,1030.6,319.08,58.13,4.05, 
70.84,0.11,171.0,1020.26,355.2,62.78,4.05, 
68.96,0.1,168.0,1008.59,388.96,68.39,4.05, 
66.96,-0.1,165.0,995.97,424.56,70.06,4.05, 
64.99,-0.1,162.0,981.68,459.15,67.3,4.05, 
62.98,-0.09,159.0,966.59,494.05,62.56,4.05, 
60.86,0.09,156.0,948.23,529.82,62.52,4.05, 
58.81,0.09,153.0,927.66,563.01,67.12,4.05, 
56.8,0.08,150.0,907.41,595.67,73.7,4.05, 
54.78,-0.08,147.0,884.88,627.01,75.36,4.05, 
52.74,-0.08,144.0,861.82,657.88,72.12,4.05, 
50.54,0.08,140.0,836.39,690.71,67.43,4.05, 
48.29,0.07,137.0,806.58,721.45,66.46,4.05, 
46.16,0.07,133.0,777.03,749.24,71.33,4.05, 
44.03,0.07,130.0,746.56,776.25,75.32,4.05, 
41.83,0.06,126.0,714.07,802.51,78.61,4.05, 
39.59,-0.06,123.0,679.44,826.75,77.25,4.05, 
37.34,0.06,119.0,644.15,849.99,75.14,4.05, 
34.91,0.05,115.0,604.12,872.17,73.48,4.05, 
32.67,0.05,111.0,566.68,891.63,76.02,4.05, 
30.48,0.05,107.0,529.02,908.51,78.04,4.05, 
28.21,0.04,103.0,488.51,923.2,80.71,4.05, 
25.9,-0.04,98.0,447.57,937.01,82.12,4.05, 
23.58,0.04,94.0,406.49,949.42,80.62,4.05, 
21.06,0.03,88.0,361.6,960.16,76.77,4.05, 
18.65,0.03,83.0,318.02,967.96,74.71,4.05, 
16.26,0.03,77.0,274.13,974.1,74.84,4.05, 
13.93,0.02,71.0,230.29,977.87,76.02,4.05, 
11.71,-0.02,65.0,186.72,979.1,79.66,4.05, 
9.56,0.02,59.0,142.83,978.57,82.38,4.05, 
7.29,0.01,51.0,94.3,977.21,81.94,4.05, 
5.32,0.01,44.0,49.8,974.1,75.76,4.05, 
4.34,0.01,40.0,4.21,968.4,73.39,4.05, 
5.12,-0.01,43.0,-41.08,960.86,75.71,4.05, 
7.01,-0.01,51.0,-86.58,951.43,78.78,4.05, 
9.28,0.02,59.0,-131.08,935.56,78.78,4.05, 
11.69,0.02,67.0,-175.97,925.13,75.41,4.05, 
14.09,0.02,75.0,-217.4,907.9,68.48,4.05, 
16.74,0.03,82.0,-260.59,895.1,67.34,4.05, 
19.42,-0.03,89.0,-305.39,888.92,70.23,4.05, 
22.13,-0.04,95.0,-347.04,872.04,72.91,4.05, 
24.77,0.04,102.0,-387.37,854.33,72.73,4.05, 
27.54,0.05,108.0,-429.99,835.17,68.66,4.05, 
30.17,0.05,113.0,-470.06,816.23,65.06,4.05, 
32.75,-0.06,119.0,-507.41,795.18,64.8,4.05, 
35.24,-0.06,123.0,-542.74,774.1,67.65,4.05, 
37.74,-0.06,128.0,-577.29,750.99,68.26,4.05, 
40.21,0.07,133.0,-610.78,726.84,67.3,4.05, 
42.64,0.07,137.0,-644.5,703.51,64.49,4.05, 
44.89,0.08,141.0,-675.19,680.19,57.92,4.05, 
47.07,0.08,144.0,-702.63,655.73,55.42,4.05, 
49.22,-0.08,148.0,-730.42,631.97,56.6,4.05, 
51.27,-0.09,151.0,-754.27,606.67,57.83,4.05, 
53.21,-0.09,154.0,-774.83,581.07,58.97,4.05, 
55.19,0.09,157.0,-796.67,555.33,56.78,4.05, 
56.97,0.09,159.0,-823.06,536.26,54.28,4.05, 
58.64,0.1,162.0,-838.84,512.11,50.73,4.05, 
60.28,0.1,163.0,-864.8,494.57,50.81,4.05, 
61.78,-0.1,165.0,-882.46,474.36,51.47,4.05, 
63.25,-0.1,167.0,-898.07,453.32,50.9,4.05, 
64.78,-0.1,168.0,-913.2,430.83,51.6,4.05, 
66.22,-0.11,170.0,-927.88,409.56,51.91,4.05, 
67.6,0.11,172.0,-942.0,388.92,50.59,4.05, 
68.87,0.11,173.0,-953.27,368.84,48.18,4.05, 
70.12,0.11,175.0,-964.27,349.02,46.03,4.05, 
71.39,-0.11,176.0,-975.27,328.85,45.51,4.05, 
72.67,-0.11,178.0,-985.23,307.77,45.25,4.05, 
73.8,-0.12,179.0,-994.3,289.22,46.69,4.05, 
74.86,-0.12,180.0,-1001.14,271.25,45.6,4.05, 
75.87,-0.12,182.0,-1007.98,253.93,46.08,4.05, 
76.84,0.12,183.0,-1013.2,237.14,43.89,4.05, 
77.83,0.12,185.0,-1013.63,218.73,41.65,4.05, 
78.79,-0.12,185.0,-1024.2,203.16,39.2,4.05, 
79.81,-0.12,187.0,-1025.47,184.4,39.55,4.05, 
80.77,-0.13,188.0,-1027.44,167.08,41.48,4.05, 
81.69,-0.13,189.0,-1036.3,151.43,40.73,4.05, 
82.57,-0.13,189.0,-1045.81,136.39,39.37,4.05, 
83.51,0.13,190.0,-1050.85,119.69,38.06,4.05, 
84.42,0.13,191.0,-1054.36,103.03,36.92,4.05, 
85.38,-0.13,192.0,-1058.92,85.63,37.66,4.05, 
86.3,-0.13,193.0,-1061.51,68.62,37.79,4.05, 
87.23,-0.13,194.0,-1063.83,51.56,37.09,4.05, 
88.21,-0.13,195.0,-1066.37,33.41,35.25,4.05, 
89.16,0.13,196.0,-1068.3,15.7,35.12,4.05, 
90.06,-0.14,197.0,-1068.48,-1.18,35.03,4.05, 
91.06,-0.13,196.0,-1068.74,-19.76,37.7,4.05, 
92.02,-0.13,195.0,-1069.14,-37.78,36.17,4.05, 
93.0,-0.13,193.0,-1068.83,-56.06,32.44,4.05, 
93.98,-0.13,192.0,-1068.0,-74.35,29.46,4.05, 
94.89,0.13,191.0,-1067.03,-91.4,29.11,4.05, 
95.87,0.13,190.0,-1065.1,-109.46,31.74,4.05, 
96.84,0.13,188.0,-1063.09,-127.52,34.24,4.05, 
97.94,-0.13,188.0,-1050.11,-146.51,32.18,4.05, 
98.89,-0.12,185.0,-1059.18,-165.71,27.31,4.05, 
99.96,-0.12,184.0,-1056.16,-185.48,23.81,4.05, 
101.01,-0.12,183.0,-1052.43,-204.9,25.39,4.05, 
102.11,0.12,181.0,-1047.7,-224.98,29.33,4.05, 
103.24,0.12,180.0,-1042.22,-245.41,32.22,4.05, 
104.39,-0.11,178.0,-1034.55,-265.53,30.47,4.05, 
105.73,-0.11,177.0,-1023.67,-288.42,24.6,4.05, 
106.98,-0.11,175.0,-1024.2,-312.84,20.43,4.05, 
108.31,-0.11,173.0,-1018.24,-337.08,19.77,4.05, 
109.65,0.11,171.0,-1009.38,-360.45,22.8,4.05, 
111.02,0.1,169.0,-1000.22,-384.39,26.57,4.05, 
112.58,0.1,167.0,-987.77,-411.0,25.78,4.05, 
114.08,-0.1,165.0,-976.11,-436.25,22.32,4.05, 
115.61,-0.1,163.0,-956.07,-458.39,19.64,4.05, 
117.22,-0.1,161.0,-938.8,-482.94,18.81,4.05, 
118.79,-0.09,158.0,-938.58,-515.82,20.52,4.05, 
120.39,-0.09,155.0,-924.46,-542.3,22.27,4.05, 
122.1,-0.09,153.0,-907.98,-569.74,21.26,4.05, 
123.76,-0.08,150.0,-889.7,-594.86,18.98,4.05, 
125.4,-0.08,148.0,-872.16,-619.9,17.85,4.05, 
127.15,0.08,145.0,-853.05,-646.38,18.68,4.05, 
128.93,-0.08,142.0,-832.62,-672.77,18.28,4.05, 
130.72,-0.07,139.0,-811.92,-698.98,16.44,4.05, 
132.56,-0.07,136.0,-791.23,-726.78,14.21,4.05, 
134.59,-0.07,133.0,-766.77,-755.89,13.37,4.05, 
136.54,-0.07,129.0,-741.56,-782.72,14.6,4.05, 
138.48,0.06,126.0,-714.73,-807.53,18.02,4.05, 
140.53,-0.06,122.0,-685.84,-833.31,19.64,4.05, 
142.57,-0.06,118.0,-657.78,-859.7,16.53,4.05, 
144.6,-0.05,114.0,-630.6,-887.41,11.31,4.05, 
146.78,-0.05,110.0,-598.33,-913.76,8.68,4.05, 
148.79,-0.05,106.0,-567.86,-937.43,9.95,4.05, 
150.79,-0.04,102.0,-536.56,-959.92,15.26,4.05, 
152.82,0.04,98.0,-504.3,-982.85,18.68,4.05, 
154.87,-0.04,93.0,-471.02,-1004.77,16.62,4.05, 
156.99,-0.03,89.0,-436.47,-1028.01,11.05,4.05, 
159.15,-0.03,84.0,-399.03,-1047.87,6.05,4.05, 
161.14,-0.03,79.0,-364.23,-1066.19,7.81,4.05, 
163.15,-0.02,74.0,-327.75,-1082.81,13.77,4.05, 
165.14,0.02,69.0,-290.75,-1098.46,19.03,4.05, 
167.07,-0.02,64.0,-254.45,-1111.57,19.73,4.05, 
169.17,-0.02,58.0,-214.69,-1124.81,14.95,4.05, 
171.09,-0.01,52.0,-177.73,-1135.55,9.34,4.05, 
172.92,-0.01,47.0,-141.82,-1143.57,7.98,4.05, 
174.73,-0.01,40.0,-105.48,-1150.63,11.05,4.05, 
176.49,0.0,33.0,-68.74,-1155.49,17.41,4.05, 
178.05,-0.0,25.0,-32.05,-1155.36,22.97,4.05, 
178.89,-0.0,20.0,3.29,-1148.7,22.05,4.05, 
177.72,-0.0,27.0,42.66,-1162.82,18.06,4.05, 
176.06,-0.01,35.0,78.96,-1164.22,13.5,4.05, 
174.37,-0.01,41.0,114.21,-1163.04,11.01,4.05, 
172.57,-0.01,47.0,150.5,-1159.09,14.73,4.05, 
170.79,-0.01,53.0,185.84,-1154.18,22.19,4.05, 
169.04,-0.02,58.0,220.47,-1146.77,26.09,4.05, 
167.14,-0.02,63.0,258.4,-1137.3,25.25,4.05, 
165.34,0.02,68.0,294.13,-1126.82,20.04,4.05, 
163.54,-0.02,72.0,328.89,-1114.64,14.95,4.05, 
161.72,-0.03,77.0,363.04,-1100.3,15.57,4.05, 
159.91,-0.03,81.0,396.06,-1084.43,21.79,4.05, 
158.13,-0.03,85.0,427.23,-1067.2,30.08,4.05, 
156.3,-0.03,89.0,458.97,-1048.0,32.66,4.05, 
154.57,0.04,93.0,488.69,-1029.41,28.19,4.05, 
152.87,-0.04,96.0,516.35,-1008.59,22.05,4.05, 
151.18,-0.04,100.0,538.32,-978.95,18.37,4.05, 
149.51,-0.04,104.0,564.18,-959.05,24.55,4.05, 
147.75,-0.05,107.0,590.79,-937.91,33.89,4.05, 
145.9,-0.05,110.0,624.38,-923.84,38.36,4.05, 
144.18,-0.05,114.0,649.06,-900.52,32.44,4.05, 
142.54,0.05,117.0,671.29,-876.84,24.6,4.05, 
140.91,-0.06,121.0,687.29,-846.51,19.95,4.05, 
139.26,-0.06,123.0,714.86,-830.42,25.39,4.05, 
137.72,-0.06,127.0,725.52,-798.98,36.26,4.05, 
136.03,-0.07,129.0,753.97,-782.85,44.46,4.05, 
134.49,-0.07,132.0,773.96,-761.19,39.9,4.05, 
132.96,-0.07,135.0,791.63,-737.65,31.3,4.05, 
131.41,0.07,138.0,808.33,-713.23,26.57,4.05, 
129.89,-0.08,140.0,824.16,-689.43,30.6,4.05, 
128.42,-0.08,143.0,837.88,-665.23,39.59,4.05, 
126.81,-0.08,146.0,854.32,-640.33,46.34,4.05, 
125.38,-0.08,148.0,867.95,-617.05,43.75,4.05, 
123.95,-0.09,151.0,881.41,-593.9,37.92,4.05, 
122.56,0.09,153.0,893.82,-571.19,33.28,4.05, 
121.13,0.09,155.0,905.13,-547.12,34.42,4.05, 
119.76,-0.09,157.0,916.75,-524.67,40.47,4.05, 
118.35,-0.09,160.0,928.06,-501.44,45.2,4.05, 
116.98,0.1,162.0,938.76,-478.47,45.11,4.05, 
115.65,0.1,164.0,949.15,-456.15,41.04,4.05, 
114.32,0.1,166.0,958.92,-433.75,39.5,4.05, 
113.13,0.1,168.0,966.86,-413.45,42.04,4.05, 
111.92,0.1,170.0,973.92,-392.28,45.99,4.05, 
110.73,-0.11,171.0,980.75,-371.63,48.88,4.05, 
109.46,0.11,173.0,988.38,-349.66,45.9,4.05, 
108.34,0.11,175.0,996.1,-330.55,42.97,4.05, 
107.15,-0.11,176.0,1003.29,-309.94,42.04,4.05, 
106.04,0.11,178.0,1008.42,-290.26,45.29,4.05, 
104.95,0.12,179.0,1013.5,-270.97,48.18,4.05, 
103.81,0.12,181.0,1018.59,-250.67,50.9,4.05, 
102.62,-0.12,183.0,1024.29,-229.67,49.19,4.05, 
101.52,-0.12,184.0,1029.46,-209.94,45.03,4.05, 
100.36,-0.12,186.0,1034.15,-189.21,44.54,4.05, 
99.25,0.12,187.0,1038.23,-169.17,46.25,4.05, 
98.15,0.13,188.0,1040.99,-149.23,50.37,4.05, 
96.98,0.13,190.0,1044.63,-128.01,53.4,4.05, 
95.73,-0.13,191.0,1047.57,-105.25,52.39,4.05, 
94.55,-0.13,193.0,1049.85,-83.55,49.67,4.05, 
93.3,-0.13,195.0,1051.95,-60.71,47.53,4.05, 
92.05,-0.13,196.0,1053.75,-37.7,49.63,4.05, 
90.81,0.14,198.0,1053.49,-14.9,53.49,4.05, 
89.53,0.14,198.0,1053.09,8.73,56.38,4.05, 
88.19,0.14,197.0,1045.07,33.06,55.99,4.05, 
86.84,0.13,196.0,1043.62,57.61,55.85,4.05, 
85.45,-0.13,193.0,1046.91,83.39,53.4,4.05, 
84.01,-0.13,190.0,1055.55,110.88,54.14,4.05, 
82.71,-0.13,188.0,1054.28,135.12,56.21,4.05, 
81.39,0.12,187.0,1051.73,159.45,59.1,4.05, 
79.97,0.12,185.0,1048.49,185.8,60.76,4.05, 
78.62,0.12,183.0,1044.19,210.53,58.92,4.05, 
77.22,0.12,181.0,1039.41,236.18,56.78,4.05, 
75.8,-0.11,179.0,1032.84,261.73,57.43,4.05, 
74.42,-0.11,177.0,1022.4,285.54,59.49,4.05, 
72.84,0.11,174.0,1024.81,317.15,64.62,4.05, 
71.25,0.11,172.0,1018.24,346.39,66.95,4.05, 
