---START---
167.67, -0.15, 211.00, 21.13, -127.17, -18.06, 4.02, 
167.49, -0.15, 213.00, 21.09, -127.39, -18.81, 4.02, 
168.04, -0.15, 207.00, 20.26, -127.61, -17.88, 4.02, 
168.12, -0.15, 206.00, 20.52, -128.27, -17.53, 4.02, 
168.27, -0.14, 204.00, 20.96, -129.02, -16.70, 4.02, 
168.44, -0.14, 203.00, 20.21, -128.45, -16.79, 4.02, 
168.54, -0.14, 202.00, 19.64, -127.83, -16.92, 4.02, 
168.24, -0.15, 205.00, 19.33, -128.01, -18.32, 4.02, 
168.06, -0.15, 207.00, 20.08, -127.88, -18.10, 4.02, 
168.38, -0.14, 203.00, 19.60, -128.36, -17.67, 4.02, 
168.71, -0.14, 199.00, 19.29, -129.15, -17.10, 4.02, 
168.71, -0.14, 199.00, 19.64, -129.06, -16.66, 4.02, 
169.03, -0.13, 196.00, 18.90, -128.97, -16.35, 4.02, 
168.45, -0.14, 203.00, 18.50, -128.23, -18.54, 4.02, 
168.52, -0.14, 202.00, 18.33, -128.58, -18.59, 4.02, 
169.10, -0.13, 196.00, 18.28, -129.02, -16.83, 4.02, 
168.96, -0.13, 196.00, 18.28, -130.15, -17.62, 4.02, 
169.48, -0.13, 191.00, 18.24, -130.37, -15.91, 4.02, 
169.48, -0.13, 191.00, 17.41, -130.11, -16.75, 4.02, 
169.61, 0.13, 190.00, 17.14, -129.80, -16.53, 4.02, 
169.35, -0.13, 193.00, 16.35, -128.88, -17.88, 4.02, 
168.94, -0.14, 197.00, 17.54, -129.10, -18.15, 4.02, 
169.76, -0.13, 188.00, 16.53, -129.72, -16.61, 4.02, 
169.92, 0.12, 186.00, 16.44, -130.29, -16.31, 4.02, 
169.65, 0.13, 189.00, 16.44, -130.59, -17.27, 4.02, 
169.80, -0.12, 187.00, 16.09, -130.68, -17.14, 4.02, 
170.00, -0.12, 186.00, 15.08, -129.89, -17.23, 4.02, 
169.78, -0.12, 188.00, 15.52, -130.20, -17.62, 4.02, 
169.65, -0.13, 190.00, 15.78, -129.67, -17.67, 4.02, 
169.71, 0.13, 189.00, 15.04, -129.67, -18.10, 4.02, 
170.30, 0.12, 182.00, 14.95, -130.33, -16.53, 4.02, 
170.27, -0.12, 182.00, 14.95, -130.77, -16.70, 4.02, 
170.30, -0.12, 182.00, 14.47, -130.29, -16.92, 4.02, 
170.02, -0.12, 185.00, 14.25, -130.11, -17.93, 4.02, 
170.17, -0.12, 184.00, 13.90, -129.58, -17.62, 4.02, 
170.25, -0.12, 183.00, 13.99, -130.15, -17.45, 4.02, 
170.41, -0.12, 180.00, 13.68, -131.03, -17.40, 4.02, 
170.92, -0.11, 175.00, 13.68, -131.65, -16.00, 4.02, 
171.02, -0.11, 174.00, 12.89, -130.94, -16.18, 4.02, 
170.69, -0.11, 177.00, 13.11, -131.25, -17.05, 4.02, 
170.56, -0.12, 179.00, 12.89, -130.68, -17.49, 4.02, 
170.77, 0.11, 177.00, 12.41, -130.42, -17.18, 4.02, 
170.92, 0.11, 175.00, 11.93, -130.68, -17.14, 4.02, 
171.17, -0.11, 172.00, 12.06, -131.51, -16.48, 4.02, 
171.14, -0.11, 172.00, 11.49, -131.73, -17.01, 4.02, 
170.96, -0.11, 174.00, 11.79, -131.21, -17.23, 4.02, 
170.85, -0.11, 176.00, 11.18, -130.77, -17.84, 4.02, 
171.07, -0.11, 174.00, 11.31, -130.86, -17.18, 4.02, 
171.32, 0.11, 171.00, 10.65, -131.03, -16.92, 4.02, 
171.45, -0.10, 169.00, 10.87, -131.56, -16.53, 4.02, 
171.83, -0.10, 164.00, 10.35, -132.00, -15.87, 4.02, 
171.58, -0.10, 167.00, 10.65, -131.34, -16.26, 4.02, 
171.52, -0.10, 169.00, 10.48, -130.68, -16.44, 4.02, 
170.92, -0.11, 175.00, 10.48, -130.46, -18.02, 4.02, 
171.39, -0.10, 170.00, 10.13, -131.21, -17.10, 4.02, 
171.30, -0.11, 171.00, 10.48, -131.25, -17.14, 4.02, 
171.72, -0.10, 166.00, 9.60, -131.86, -16.61, 4.02, 
171.57, -0.10, 167.00, 10.26, -131.82, -16.61, 4.02, 
171.73, -0.10, 166.00, 9.82, -131.29, -16.35, 4.02, 
171.53, -0.10, 168.00, 10.52, -131.60, -16.53, 4.02, 
171.39, -0.11, 170.00, 9.60, -130.81, -17.31, 4.02, 
171.15, -0.11, 172.00, 9.78, -131.43, -17.97, 4.02, 
171.52, -0.10, 168.00, 9.69, -131.25, -17.01, 4.02, 
171.89, -0.10, 164.00, 9.51, -131.65, -16.18, 4.02, 
171.90, -0.10, 163.00, 9.43, -131.86, -16.22, 4.02, 
171.62, 0.10, 167.00, 9.56, -131.34, -16.83, 4.02, 
171.51, -0.10, 168.00, 9.47, -131.21, -17.14, 4.02, 
171.29, -0.11, 171.00, 9.25, -131.25, -17.84, 4.02, 
171.25, -0.11, 171.00, 9.47, -130.99, -17.80, 4.02, 
171.27, -0.11, 171.00, 9.60, -131.38, -17.75, 4.02, 
171.68, -0.10, 166.00, 9.73, -132.17, -16.70, 4.02, 
171.41, -0.10, 169.00, 9.16, -131.47, -17.62, 4.02, 
171.38, -0.10, 170.00, 9.60, -131.38, -17.45, 4.02, 
171.65, -0.10, 167.00, 8.64, -131.25, -17.23, 4.02, 
171.56, -0.10, 168.00, 8.90, -130.99, -17.27, 4.02, 
171.54, -0.10, 168.00, 9.65, -131.47, -17.01, 4.02, 
171.42, -0.10, 169.00, 9.69, -131.29, -17.27, 4.02, 
171.94, -0.10, 163.00, 9.29, -131.51, -16.13, 4.02, 
171.78, -0.10, 165.00, 8.72, -131.51, -16.88, 4.02, 
171.73, -0.10, 165.00, 9.12, -131.95, -16.88, 4.02, 
171.36, -0.10, 170.00, 8.90, -131.69, -17.93, 4.02, 
171.54, -0.10, 168.00, 8.59, -131.51, -17.58, 4.02, 
171.55, -0.10, 168.00, 8.86, -131.25, -17.36, 4.02, 
171.83, -0.10, 164.00, 9.08, -131.82, -16.61, 4.02, 
171.87, -0.10, 164.00, 8.81, -132.13, -16.70, 4.02, 
172.05, -0.10, 161.00, 8.68, -132.30, -16.31, 4.02, 
171.79, -0.10, 165.00, 8.51, -131.60, -16.96, 4.02, 
171.29, -0.11, 170.00, 8.68, -131.65, -18.19, 4.02, 
171.18, -0.11, 172.00, 9.12, -131.65, -18.28, 4.02, 
171.52, -0.10, 168.00, 9.51, -131.95, -17.23, 4.02, 
171.63, -0.10, 166.00, 9.03, -132.13, -17.23, 4.02, 
171.65, 0.10, 166.00, 8.86, -132.04, -17.23, 4.02, 
171.32, -0.10, 170.00, 9.08, -132.35, -18.06, 4.02, 
171.34, -0.10, 169.00, 9.12, -132.52, -18.02, 4.02, 
170.91, -0.11, 175.00, 10.00, -131.73, -18.54, 4.02, 
170.96, -0.11, 174.00, 9.03, -131.60, -18.89, 4.02, 
171.35, -0.10, 169.00, 9.51, -132.39, -17.75, 4.02, 
171.47, -0.10, 168.00, 8.90, -131.86, -17.67, 4.02, 
171.28, -0.11, 170.00, 9.47, -131.73, -17.84, 4.02, 
171.14, -0.11, 172.00, 9.73, -131.60, -18.06, 4.02, 
171.20, -0.11, 172.00, 9.08, -131.51, -18.24, 4.02, 
171.25, -0.11, 171.00, 9.82, -131.25, -17.67, 4.02, 
171.23, -0.11, 171.00, 9.82, -131.29, -17.71, 4.02, 
171.45, -0.10, 169.00, 9.38, -131.43, -17.40, 4.02, 
171.59, -0.10, 167.00, 10.35, -131.69, -16.48, 4.02, 
171.38, -0.10, 169.00, 10.22, -131.91, -17.18, 4.02, 
171.26, -0.11, 171.00, 10.26, -131.16, -17.36, 4.02, 
170.84, 0.11, 176.00, 10.22, -131.25, -18.54, 4.02, 
170.63, -0.11, 178.00, 10.92, -131.25, -18.72, 4.02, 
170.69, -0.11, 177.00, 10.65, -131.08, -18.67, 4.02, 
171.16, -0.11, 172.00, 10.39, -132.00, -17.71, 4.02, 
171.29, -0.11, 171.00, 11.22, -131.51, -16.75, 4.02, 
170.99, -0.11, 174.00, 11.93, -131.47, -17.10, 4.02, 
171.08, -0.11, 173.00, 11.09, -130.94, -17.31, 4.02, 
170.59, -0.11, 179.00, 11.27, -130.68, -18.50, 4.02, 
170.65, -0.11, 178.00, 11.53, -130.59, -18.15, 4.02, 
170.88, -0.11, 175.00, 11.88, -131.25, -17.40, 4.02, 
170.97, -0.11, 175.00, 11.97, -130.68, -16.96, 4.02, 
171.19, -0.11, 172.00, 12.28, -130.72, -16.13, 4.02, 
170.80, -0.11, 176.00, 12.14, -131.03, -17.40, 4.02, 
170.72, 0.11, 178.00, 12.98, -130.11, -16.83, 4.02, 
170.38, -0.12, 182.00, 13.28, -130.02, -17.58, 4.02, 
170.23, -0.12, 183.00, 13.81, -130.07, -17.62, 4.02, 
169.92, -0.12, 186.00, 14.73, -130.20, -17.84, 4.02, 
170.23, -0.12, 183.00, 14.69, -130.46, -17.01, 4.02, 
170.26, -0.12, 182.00, 14.38, -130.55, -17.18, 4.02, 
170.06, 0.12, 185.00, 14.77, -130.24, -17.40, 4.02, 
169.90, -0.12, 187.00, 15.04, -129.50, -17.49, 4.02, 
169.73, -0.13, 189.00, 15.26, -129.32, -17.80, 4.02, 
169.43, -0.13, 192.00, 15.61, -129.32, -18.41, 4.02, 
169.83, -0.12, 188.00, 15.78, -129.41, -17.01, 4.02, 
169.80, -0.12, 187.00, 16.35, -130.42, -16.83, 4.02, 
169.66, 0.13, 189.00, 16.70, -130.02, -16.83, 4.02, 
169.60, 0.13, 190.00, 16.22, -129.45, -17.36, 4.02, 
169.07, -0.13, 196.00, 16.97, -129.15, -18.28, 4.02, 
169.19, -0.13, 195.00, 17.80, -128.97, -17.01, 4.02, 
169.24, -0.13, 194.00, 17.58, -129.19, -17.14, 4.02, 
168.97, -0.14, 197.00, 18.19, -129.45, -17.49, 4.02, 
169.32, -0.13, 193.00, 17.62, -129.54, -16.92, 4.02, 
168.80, -0.14, 199.00, 18.81, -128.71, -17.18, 4.02, 
168.92, 0.14, 198.00, 18.76, -128.75, -16.83, 4.02, 
168.20, -0.15, 205.00, 20.34, -128.53, -17.53, 4.02, 
168.40, -0.14, 203.00, 19.60, -128.14, -17.53, 4.02, 
168.28, -0.14, 204.00, 20.21, -128.58, -17.40, 4.02, 
168.34, 0.14, 204.00, 20.82, -128.31, -16.35, 4.02, 
168.52, 0.14, 202.00, 20.47, -128.31, -16.13, 4.02, 
168.09, -0.15, 207.00, 21.04, -127.79, -16.83, 4.02, 
167.94, -0.15, 208.00, 21.22, -127.66, -17.14, 4.02, 
167.42, -0.16, 214.00, 21.83, -127.00, -18.06, 4.02, 
167.46, -0.16, 213.00, 22.10, -127.04, -17.62, 4.02, 
167.87, -0.15, 209.00, 21.61, -127.79, -16.96, 4.02, 
167.59, -0.15, 212.00, 22.58, -127.04, -16.48, 4.02, 
167.25, -0.16, 216.00, 22.75, -126.95, -17.53, 4.02, 
167.18, -0.16, 216.00, 23.10, -127.00, -17.36, 4.02, 
166.62, -0.17, 223.00, 23.72, -125.55, -18.15, 4.02, 
166.88, -0.16, 220.00, 23.54, -125.81, -17.49, 4.02, 
166.64, -0.17, 222.00, 24.20, -125.99, -17.58, 4.02, 
166.33, -0.17, 225.00, 25.03, -126.12, -17.71, 4.02, 
166.46, -0.17, 224.00, 24.86, -126.03, -17.40, 4.02, 
166.03, 0.17, 228.00, 25.56, -125.77, -18.06, 4.02, 
165.75, -0.18, 231.00, 25.78, -125.03, -18.54, 4.02, 
165.59, -0.18, 233.00, 26.26, -124.85, -18.41, 4.02, 
165.73, -0.18, 232.00, 26.48, -124.46, -17.36, 4.02, 
165.49, -0.18, 234.00, 26.79, -124.41, -17.88, 4.02, 
165.68, -0.18, 232.00, 26.66, -124.67, -17.40, 4.02, 
165.66, -0.18, 232.00, 27.27, -124.85, -16.57, 4.02, 
165.21, 0.19, 237.00, 27.40, -123.97, -17.88, 4.02, 
165.12, -0.19, 239.00, 27.58, -123.40, -17.75, 4.02, 
165.18, -0.19, 238.00, 27.01, -123.05, -18.19, 4.02, 
164.76, -0.19, 242.00, 28.23, -122.97, -18.02, 4.02, 
164.72, -0.19, 243.00, 28.85, -122.66, -17.05, 4.02, 
164.58, -0.20, 244.00, 29.24, -122.35, -16.83, 4.02, 
164.34, 0.20, 246.00, 29.55, -122.61, -17.58, 4.02, 
164.17, -0.20, 249.00, 29.33, -121.47, -18.06, 4.02, 
163.92, -0.21, 251.00, 29.59, -121.17, -18.54, 4.02, 
163.69, -0.21, 253.00, 30.65, -121.56, -18.06, 4.02, 
163.95, -0.21, 251.00, 30.69, -121.39, -16.66, 4.02, 
163.91, -0.21, 251.00, 30.95, -121.61, -16.48, 4.02, 
163.40, -0.21, 255.00, 31.48, -120.99, -17.62, 4.02, 
163.40, -0.21, 255.00, 31.52, -120.73, -17.36, 4.02, 
163.24, 0.22, 255.00, 31.13, -120.16, -18.45, 4.02, 
163.18, -0.22, 255.00, 31.70, -119.85, -17.53, 4.02, 
163.18, -0.22, 255.00, 31.65, -119.41, -17.36, 4.02, 
163.18, -0.22, 255.00, 31.70, -119.59, -17.40, 4.02, 
163.04, -0.22, 255.00, 32.05, -119.15, -17.14, 4.02, 
163.01, 0.22, 255.00, 32.31, -119.19, -16.79, 4.02, 
162.50, 0.23, 255.00, 32.88, -118.32, -17.62, 4.02, 
162.51, 0.23, 255.00, 32.71, -117.66, -17.45, 4.02, 
162.10, -0.23, 255.00, 33.32, -117.79, -18.37, 4.02, 
162.34, -0.23, 255.00, 33.19, -117.97, -17.58, 4.02, 
162.12, -0.23, 255.00, 33.80, -117.57, -17.23, 4.02, 
161.54, 0.24, 255.00, 35.07, -117.22, -17.36, 4.02, 
161.60, 0.24, 255.00, 34.77, -117.00, -17.49, 4.02, 
161.62, -0.24, 255.00, 34.55, -116.56, -17.49, 4.02, 
161.82, -0.24, 255.00, 34.24, -116.04, -16.70, 4.02, 
161.03, -0.25, 255.00, 35.56, -115.47, -17.62, 4.02, 
161.26, -0.25, 255.00, 35.77, -116.13, -16.48, 4.02, 
161.21, 0.25, 255.00, 35.42, -115.56, -17.05, 4.02, 
161.16, 0.25, 255.00, 35.07, -114.50, -17.23, 4.02, 
160.95, 0.25, 255.00, 35.91, -115.03, -16.96, 4.02, 
160.54, -0.26, 255.00, 36.08, -113.93, -17.84, 4.02, 
160.61, -0.26, 255.00, 36.04, -113.67, -17.36, 4.02, 
160.59, -0.26, 255.00, 36.13, -113.45, -17.14, 4.02, 
160.35, 0.26, 255.00, 36.83, -113.58, -16.96, 4.02, 
160.35, -0.26, 255.00, 36.78, -113.14, -16.70, 4.02, 
160.29, 0.26, 255.00, 36.61, -113.19, -17.45, 4.02, 
159.87, 0.27, 255.00, 37.18, -112.09, -17.49, 4.02, 
159.79, -0.27, 255.00, 36.96, -112.14, -18.41, 4.02, 
159.73, -0.27, 255.00, 37.31, -112.00, -17.84, 4.02, 
159.66, 0.28, 255.00, 37.62, -112.00, -17.58, 4.02, 
159.68, -0.27, 255.00, 37.84, -112.14, -17.10, 4.02, 
159.73, 0.27, 255.00, 37.79, -112.40, -17.18, 4.02, 
159.69, 0.28, 255.00, 37.53, -111.13, -16.83, 4.02, 
159.44, -0.28, 255.00, 37.66, -110.78, -17.53, 4.02, 
159.38, -0.28, 255.00, 38.01, -111.39, -17.67, 4.02, 
159.38, 0.28, 255.00, 37.75, -110.69, -17.62, 4.02, 
159.50, 0.28, 255.00, 37.66, -111.26, -17.67, 4.02, 
159.19, -0.28, 255.00, 38.36, -110.38, -17.01, 4.02, 
159.19, -0.29, 255.00, 38.10, -110.16, -17.36, 4.02, 
159.06, -0.29, 255.00, 38.67, -110.25, -16.88, 4.02, 
159.01, -0.29, 255.00, 38.40, -109.64, -17.14, 4.02, 
158.85, -0.29, 255.00, 38.84, -109.86, -17.27, 4.02, 
158.56, -0.29, 255.00, 39.15, -109.37, -17.67, 4.02, 
158.77, -0.29, 255.00, 38.23, -109.20, -18.37, 4.02, 
158.78, -0.29, 255.00, 38.49, -109.02, -17.62, 4.02, 
158.70, -0.29, 255.00, 39.02, -108.85, -16.70, 4.02, 
158.48, 0.30, 255.00, 39.28, -108.59, -17.05, 4.02, 
158.58, -0.30, 255.00, 38.80, -108.63, -17.62, 4.02, 
158.39, 0.30, 255.00, 38.76, -108.10, -18.24, 4.02, 
158.39, -0.30, 255.00, 38.67, -108.19, -18.50, 4.02, 
158.19, -0.30, 255.00, 39.33, -108.72, -18.59, 4.02, 
158.27, -0.30, 255.00, 39.68, -108.15, -16.83, 4.02, 
158.11, 0.30, 255.00, 39.90, -107.75, -16.79, 4.02, 
157.97, -0.31, 255.00, 39.85, -107.45, -17.36, 4.02, 
158.10, -0.31, 255.00, 39.33, -107.45, -17.88, 4.02, 
157.85, -0.31, 255.00, 40.03, -107.58, -17.75, 4.02, 
158.08, -0.30, 255.00, 39.63, -107.84, -17.67, 4.02, 
158.05, -0.31, 255.00, 39.94, -107.62, -16.92, 4.02, 
158.10, -0.31, 255.00, 39.76, -107.31, -16.75, 4.02, 
158.03, -0.31, 255.00, 39.98, -107.71, -17.01, 4.02, 
157.97, -0.31, 255.00, 39.50, -106.79, -17.53, 4.02, 
157.96, -0.31, 255.00, 39.54, -106.88, -17.53, 4.02, 
157.64, -0.31, 255.00, 40.07, -107.05, -18.28, 4.02, 
157.94, -0.31, 255.00, 39.94, -107.49, -17.40, 4.02, 
157.61, -0.31, 255.00, 40.82, -107.40, -17.10, 4.02, 
157.60, -0.31, 255.00, 40.29, -107.23, -18.15, 4.02, 
157.84, -0.31, 255.00, 39.85, -106.92, -17.58, 4.02, 
157.71, -0.31, 255.00, 39.94, -106.48, -17.62, 4.02, 
157.71, -0.31, 255.00, 39.81, -106.39, -17.84, 4.02, 
157.80, -0.31, 255.00, 39.94, -106.96, -17.62, 4.02, 
157.57, -0.31, 255.00, 40.25, -107.09, -18.28, 4.02, 
157.91, -0.31, 255.00, 40.11, -107.27, -16.92, 4.02, 
157.94, -0.31, 255.00, 39.90, -107.09, -17.10, 4.02, 
157.67, -0.31, 255.00, 40.33, -106.88, -17.31, 4.02, 
157.71, -0.31, 255.00, 39.94, -106.92, -18.06, 4.02, 
157.83, -0.31, 255.00, 40.07, -107.45, -17.67, 4.02, 
157.72, -0.31, 255.00, 40.11, -106.74, -17.45, 4.02, 
157.68, 0.31, 255.00, 40.51, -107.53, -17.53, 4.02, 
157.94, -0.31, 255.00, 39.81, -107.88, -18.06, 4.02, 
157.86, -0.31, 255.00, 40.03, -107.84, -17.97, 4.02, 
157.80, -0.31, 255.00, 40.07, -107.71, -18.06, 4.02, 
157.82, -0.31, 255.00, 40.07, -108.10, -18.32, 4.02, 
157.98, -0.31, 255.00, 40.25, -107.66, -16.61, 4.02, 
157.70, 0.31, 255.00, 40.07, -107.71, -18.59, 4.02, 
158.02, -0.30, 255.00, 39.72, -108.63, -18.54, 4.02, 
157.66, -0.31, 255.00, 39.94, -107.88, -19.24, 4.02, 
157.90, -0.31, 255.00, 39.94, -108.02, -18.15, 4.02, 
158.05, -0.30, 255.00, 39.81, -108.06, -17.67, 4.02, 
158.08, -0.30, 255.00, 40.07, -108.28, -17.14, 4.02, 
157.95, 0.31, 255.00, 39.85, -108.06, -18.10, 4.02, 
158.15, -0.30, 255.00, 39.72, -108.76, -18.02, 4.02, 
158.11, -0.30, 255.00, 39.59, -108.45, -18.19, 4.02, 
157.98, -0.30, 255.00, 40.20, -108.59, -17.67, 4.02, 
158.11, -0.30, 255.00, 39.90, -108.50, -17.58, 4.02, 
157.93, 0.30, 255.00, 40.29, -108.54, -17.71, 4.02, 
158.28, -0.30, 255.00, 39.76, -108.63, -17.05, 4.02, 
158.39, -0.30, 255.00, 39.28, -108.89, -17.84, 4.02, 
158.26, -0.30, 255.00, 39.24, -108.80, -18.50, 4.02, 
158.69, -0.29, 255.00, 38.89, -109.29, -17.49, 4.02, 
158.43, -0.30, 255.00, 38.93, -108.63, -18.15, 4.02, 
158.63, -0.29, 255.00, 39.24, -109.77, -17.45, 4.02, 
158.61, -0.29, 255.00, 39.19, -109.42, -17.36, 4.02, 
159.07, -0.29, 255.00, 38.05, -109.51, -17.49, 4.02, 
158.89, -0.29, 255.00, 38.76, -110.78, -18.10, 4.02, 
159.03, -0.29, 255.00, 38.49, -110.21, -17.40, 4.02, 
158.92, -0.29, 255.00, 38.54, -110.16, -17.84, 4.02, 
159.04, -0.29, 255.00, 38.40, -109.94, -17.27, 4.02, 
159.37, -0.28, 255.00, 38.10, -111.22, -17.36, 4.02, 
159.13, 0.28, 255.00, 38.19, -110.60, -17.88, 4.02, 
159.40, -0.28, 255.00, 37.75, -111.35, -18.06, 4.02, 
159.52, -0.28, 255.00, 38.01, -111.61, -17.10, 4.02, 
159.38, -0.28, 255.00, 38.10, -111.83, -17.84, 4.02, 
159.69, -0.27, 255.00, 37.88, -112.44, -17.23, 4.02, 
159.87, -0.27, 255.00, 37.66, -112.71, -16.96, 4.02, 
159.62, -0.27, 255.00, 37.44, -112.27, -18.37, 4.02, 
159.74, -0.27, 255.00, 37.27, -112.09, -17.97, 4.02, 
159.69, -0.27, 255.00, 37.22, -112.40, -18.59, 4.02, 
159.97, -0.27, 255.00, 37.22, -112.84, -17.49, 4.02, 
159.96, -0.27, 255.00, 37.18, -113.50, -18.19, 4.02, 
160.13, -0.27, 255.00, 36.91, -113.67, -18.02, 4.02, 
160.11, -0.27, 255.00, 37.35, -113.76, -17.27, 4.02, 
160.41, -0.26, 255.00, 36.48, -114.28, -18.02, 4.02, 
160.67, -0.26, 255.00, 36.21, -114.37, -17.27, 4.02, 
160.80, -0.26, 255.00, 35.82, -114.37, -17.40, 4.02, 
160.95, -0.25, 255.00, 35.64, -115.38, -17.80, 4.02, 
160.82, -0.26, 255.00, 35.77, -114.64, -17.62, 4.02, 
160.92, -0.25, 255.00, 35.60, -115.42, -18.06, 4.02, 
161.11, -0.25, 255.00, 35.20, -115.29, -17.80, 4.02, 
161.36, -0.25, 255.00, 34.46, -115.73, -18.37, 4.02, 
161.61, -0.24, 255.00, 34.33, -115.99, -17.58, 4.02, 
161.70, -0.24, 255.00, 34.42, -116.83, -17.58, 4.02, 
161.87, -0.24, 255.00, 34.24, -117.09, -17.27, 4.02, 
161.92, -0.24, 255.00, 34.15, -117.79, -17.67, 4.02, 
161.83, -0.24, 255.00, 34.24, -117.22, -17.53, 4.02, 
162.18, 0.23, 255.00, 33.45, -117.49, -17.53, 4.02, 
162.19, -0.23, 255.00, 33.32, -117.62, -17.84, 4.02, 
162.51, -0.23, 255.00, 32.84, -117.84, -17.31, 4.02, 
162.61, -0.23, 255.00, 32.75, -118.10, -17.18, 4.02, 
162.70, -0.22, 255.00, 32.49, -118.71, -17.67, 4.02, 
162.66, -0.22, 255.00, 32.40, -119.15, -18.28, 4.02, 
162.69, -0.22, 255.00, 32.44, -119.46, -18.28, 4.02, 
163.17, -0.22, 255.00, 31.87, -119.33, -16.96, 4.02, 
162.93, -0.22, 255.00, 32.00, -119.63, -18.02, 4.02, 
163.21, -0.22, 255.00, 31.48, -119.98, -17.88, 4.02, 
163.37, -0.21, 255.00, 31.08, -120.03, -17.84, 4.02, 
163.40, -0.21, 255.00, 31.39, -120.73, -17.62, 4.02, 
163.73, -0.21, 253.00, 31.22, -121.34, -16.75, 4.02, 
163.87, -0.21, 252.00, 30.69, -121.26, -16.96, 4.02, 
163.98, -0.21, 251.00, 29.99, -121.17, -17.62, 4.02, 
164.30, -0.20, 247.00, 29.33, -121.87, -17.71, 4.02, 
164.23, -0.20, 248.00, 29.29, -121.74, -18.02, 4.02, 
164.31, -0.20, 247.00, 29.46, -121.78, -17.40, 4.02, 
164.67, -0.19, 243.00, 28.89, -122.79, -17.27, 4.02, 
164.78, -0.19, 242.00, 28.76, -123.18, -17.23, 4.02, 
164.76, -0.19, 242.00, 28.63, -123.01, -17.40, 4.02, 
165.13, 0.19, 238.00, 27.80, -123.75, -17.53, 4.02, 
164.97, -0.19, 239.00, 27.53, -123.80, -18.63, 4.02, 
165.34, -0.18, 236.00, 27.31, -124.10, -17.53, 4.02, 
165.47, -0.18, 235.00, 27.05, -124.24, -17.45, 4.02, 
165.56, -0.18, 233.00, 26.48, -124.81, -18.19, 4.02, 
166.00, 0.18, 229.00, 25.69, -125.07, -17.67, 4.02, 
166.11, -0.17, 228.00, 25.17, -124.94, -17.93, 4.02, 
166.06, -0.17, 228.00, 25.21, -125.42, -18.28, 4.02, 
166.52, -0.17, 223.00, 24.60, -126.21, -17.62, 4.02, 
166.31, -0.17, 225.00, 25.34, -126.38, -17.49, 4.02, 
166.40, -0.17, 223.00, 25.17, -126.95, -17.62, 4.02, 
166.45, -0.17, 223.00, 24.20, -126.95, -18.72, 4.02, 
166.88, -0.16, 219.00, 24.11, -126.78, -17.10, 4.02, 
166.78, -0.16, 221.00, 23.15, -126.12, -18.50, 4.02, 
166.97, -0.16, 218.00, 23.24, -126.95, -17.97, 4.02, 
167.48, -0.15, 213.00, 22.32, -127.44, -17.40, 4.02, 
167.98, -0.15, 208.00, 21.70, -127.88, -16.44, 4.02, 
168.03, -0.15, 207.00, 21.48, -128.18, -16.66, 4.02, 
168.05, -0.15, 207.00, 21.13, -127.57, -16.79, 4.02, 
168.03, -0.15, 207.00, 21.04, -128.09, -17.18, 4.02, 
168.14, 0.15, 206.00, 19.77, -127.96, -18.19, 4.02, 
168.60, 0.14, 201.00, 18.81, -128.23, -17.75, 4.02, 
168.57, -0.14, 201.00, 19.42, -129.37, -17.53, 4.02, 
168.90, -0.14, 198.00, 18.63, -129.15, -17.18, 4.02, 
168.68, -0.14, 200.00, 18.63, -128.71, -17.80, 4.02, 
169.03, -0.14, 197.00, 18.11, -128.75, -17.18, 4.02, 
168.84, -0.14, 199.00, 17.27, -128.58, -18.59, 4.02, 
169.22, -0.13, 194.00, 17.01, -129.02, -17.71, 4.02, 
169.49, -0.13, 191.00, 16.53, -129.76, -17.49, 4.02, 
169.82, -0.12, 187.00, 16.66, -130.37, -16.44, 4.02, 
169.61, -0.13, 190.00, 16.31, -129.58, -17.27, 4.02, 
169.80, -0.12, 188.00, 16.35, -129.94, -16.70, 4.02, 
169.52, -0.13, 191.00, 16.13, -129.67, -17.75, 4.02, 
169.83, -0.12, 188.00, 15.13, -129.45, -17.62, 4.02, 
170.00, -0.12, 185.00, 14.73, -130.11, -17.58, 4.02, 
170.22, -0.12, 183.00, 14.77, -130.51, -16.96, 4.02, 
170.35, -0.12, 181.00, 14.29, -130.86, -17.05, 4.02, 
170.54, -0.12, 179.00, 13.55, -130.68, -17.05, 4.02, 
170.66, -0.11, 178.00, 13.37, -130.46, -16.79, 4.02, 
170.81, -0.11, 177.00, 12.50, -130.42, -17.01, 4.02, 
170.36, -0.12, 181.00, 13.02, -130.86, -18.02, 4.02, 
170.58, -0.11, 179.00, 12.89, -130.94, -17.49, 4.02, 
170.77, -0.11, 176.00, 12.32, -131.47, -17.45, 4.02, 
171.15, -0.11, 172.00, 12.14, -131.78, -16.53, 4.02, 
170.94, -0.11, 174.00, 11.62, -131.43, -17.45, 4.02, 
171.27, -0.11, 171.00, 11.44, -131.43, -16.61, 4.02, 
170.97, -0.11, 174.00, 11.66, -131.65, -17.36, 4.02, 
171.01, -0.11, 174.00, 10.87, -130.86, -17.62, 4.02, 
170.91, -0.11, 175.00, 10.65, -130.99, -18.06, 4.02, 
171.16, -0.11, 172.00, 11.09, -131.47, -17.18, 4.02, 
171.40, -0.10, 169.00, 10.35, -131.69, -17.01, 4.02, 
171.58, -0.10, 167.00, 9.56, -131.47, -16.96, 4.02, 
171.53, -0.10, 168.00, 9.91, -130.99, -16.79, 4.02, 
