---START---
160.35, -0.03, 91.00, 171.24, -252.74, -855.06, 4.08, 
160.41, -0.03, 91.00, 170.36, -251.95, -854.54, 4.08, 
160.64, -0.03, 90.00, 166.20, -250.68, -856.12, 4.08, 
160.74, -0.03, 90.00, 164.49, -250.42, -857.34, 4.08, 
160.63, -0.03, 90.00, 167.12, -250.81, -857.47, 4.08, 
160.46, -0.03, 91.00, 171.64, -251.16, -856.99, 4.08, 
160.28, -0.04, 91.00, 174.31, -252.30, -855.50, 4.08, 
160.42, -0.03, 91.00, 171.33, -251.38, -855.50, 4.08, 
160.62, -0.03, 90.00, 164.62, -251.99, -855.68, 4.08, 
160.77, -0.03, 90.00, 160.89, -251.91, -856.99, 4.08, 
160.55, -0.03, 91.00, 164.88, -253.66, -856.55, 4.08, 
160.13, 0.04, 92.00, 172.07, -256.99, -855.98, 4.08, 
159.89, -0.04, 92.00, 175.23, -259.49, -855.11, 4.08, 
159.93, -0.04, 92.00, 172.78, -260.15, -854.71, 4.08, 
160.10, 0.04, 92.00, 165.85, -261.55, -855.46, 4.08, 
160.17, -0.04, 91.00, 162.03, -262.91, -856.38, 4.08, 
159.92, -0.04, 92.00, 163.66, -266.90, -856.51, 4.08, 
159.51, -0.04, 93.00, 170.06, -270.80, -855.68, 4.08, 
159.16, -0.04, 94.00, 174.57, -274.35, -854.32, 4.08, 
159.13, -0.04, 94.00, 171.50, -277.12, -854.84, 4.08, 
159.24, -0.04, 94.00, 165.06, -278.69, -854.32, 4.08, 
159.24, -0.04, 94.00, 160.76, -281.37, -854.71, 4.08, 
158.99, -0.04, 94.00, 162.17, -285.53, -854.98, 4.08, 
158.52, -0.04, 95.00, 167.78, -291.14, -853.92, 4.08, 
158.23, -0.04, 96.00, 170.32, -295.00, -852.92, 4.08, 
158.08, -0.04, 96.00, 167.82, -299.17, -852.52, 4.08, 
158.03, -0.04, 96.00, 163.70, -302.63, -852.78, 4.08, 
157.90, -0.04, 96.00, 160.72, -306.71, -852.92, 4.08, 
157.61, -0.04, 97.00, 161.90, -311.79, -852.70, 4.08, 
157.17, -0.04, 98.00, 166.20, -317.36, -851.12, 4.08, 
156.83, 0.04, 99.00, 168.79, -322.84, -851.03, 4.08, 
156.56, -0.04, 99.00, 167.34, -328.23, -849.93, 4.08, 
156.49, -0.04, 99.00, 161.77, -332.88, -850.64, 4.08, 
156.32, 0.04, 100.00, 159.10, -337.44, -850.72, 4.08, 
155.98, -0.04, 101.00, 160.06, -342.79, -849.06, 4.08, 
155.62, -0.04, 101.00, 163.31, -348.14, -848.66, 4.08, 
155.32, -0.04, 102.00, 165.02, -353.18, -848.14, 4.08, 
155.03, 0.04, 102.00, 164.09, -358.92, -847.30, 4.08, 
154.83, -0.04, 103.00, 161.33, -363.48, -846.16, 4.08, 
154.60, -0.04, 103.00, 159.71, -368.35, -845.42, 4.08, 
154.37, 0.04, 104.00, 160.06, -372.86, -845.59, 4.08, 
154.03, -0.04, 104.00, 162.56, -377.86, -844.54, 4.08, 
153.71, -0.05, 105.00, 162.47, -383.43, -843.10, 4.08, 
153.50, -0.05, 105.00, 159.36, -388.43, -842.26, 4.08, 
153.32, -0.05, 106.00, 155.11, -394.08, -842.96, 4.08, 
152.99, 0.05, 106.00, 155.46, -399.43, -840.99, 4.08, 
152.53, 0.05, 107.00, 159.49, -405.66, -838.27, 4.08, 
152.11, -0.05, 108.00, 163.00, -412.06, -837.31, 4.08, 
151.83, -0.05, 109.00, 161.38, -417.67, -836.21, 4.08, 
151.58, 0.05, 109.00, 156.03, -423.98, -834.98, 4.08, 
151.40, -0.05, 109.00, 152.21, -429.20, -835.20, 4.08, 
151.01, -0.05, 110.00, 153.00, -435.47, -832.97, 4.08, 
150.52, 0.05, 111.00, 157.61, -442.26, -830.38, 4.08, 
150.04, -0.05, 112.00, 161.73, -449.23, -828.41, 4.08, 
149.70, -0.05, 113.00, 159.93, -455.85, -826.74, 4.08, 
149.49, 0.05, 113.00, 152.92, -461.73, -825.56, 4.08, 
149.28, -0.05, 113.00, 147.87, -467.21, -824.73, 4.08, 
148.87, 0.05, 114.00, 150.24, -473.30, -822.14, 4.08, 
148.32, 0.05, 115.00, 156.86, -480.10, -818.28, 4.08, 
147.84, 0.05, 116.00, 159.80, -486.89, -815.08, 4.08, 
147.62, -0.05, 116.00, 156.69, -492.90, -815.48, 4.08, 
147.37, -0.05, 117.00, 148.44, -499.30, -813.55, 4.08, 
147.07, 0.05, 117.00, 145.99, -505.57, -812.41, 4.08, 
146.55, 0.06, 118.00, 149.63, -512.54, -808.29, 4.08, 
145.98, 0.06, 119.00, 154.89, -520.17, -803.95, 4.08, 
145.44, -0.06, 120.00, 155.85, -528.80, -800.48, 4.08, 
145.10, -0.06, 121.00, 151.03, -536.12, -798.42, 4.08, 
144.75, -0.06, 122.00, 145.90, -542.39, -794.78, 4.08, 
144.24, 0.06, 122.00, 144.85, -551.42, -791.63, 4.08, 
143.64, -0.06, 123.00, 149.36, -559.54, -786.58, 4.08, 
143.01, -0.06, 125.00, 151.69, -568.65, -781.32, 4.08, 
142.54, -0.06, 125.00, 149.58, -576.90, -777.90, 4.08, 
142.07, -0.06, 126.00, 144.37, -585.49, -773.70, 4.08, 
141.53, -0.06, 127.00, 139.94, -594.61, -768.74, 4.08, 
140.91, 0.06, 128.00, 140.99, -603.38, -762.78, 4.08, 
140.19, -0.07, 129.00, 144.94, -613.28, -756.12, 4.08, 
139.51, -0.07, 131.00, 146.51, -622.88, -749.41, 4.08, 
138.87, 0.07, 132.00, 144.50, -632.70, -743.10, 4.08, 
138.33, -0.07, 133.00, 137.35, -641.56, -737.26, 4.08, 
137.69, -0.07, 134.00, 132.00, -650.90, -729.59, 4.08, 
137.02, 0.07, 135.00, 132.84, -660.59, -723.06, 4.08, 
136.18, 0.07, 136.00, 137.26, -670.67, -713.42, 4.08, 
135.34, -0.07, 138.00, 141.43, -681.54, -704.34, 4.08, 
134.63, -0.07, 139.00, 138.97, -691.10, -695.92, 4.08, 
134.03, 0.08, 140.00, 131.74, -699.87, -688.38, 4.08, 
133.25, -0.08, 141.00, 124.38, -709.86, -677.99, 4.08, 
132.37, 0.08, 143.00, 125.30, -720.52, -666.99, 4.08, 
131.41, 0.08, 145.00, 129.64, -731.17, -654.98, 4.08, 
130.53, -0.08, 146.00, 132.62, -741.17, -643.80, 4.08, 
129.69, 0.08, 148.00, 129.81, -750.07, -631.74, 4.08, 
128.85, 0.08, 149.00, 123.10, -759.49, -619.77, 4.08, 
128.03, -0.09, 151.00, 116.75, -768.30, -607.85, 4.08, 
127.01, 0.09, 152.00, 114.77, -778.30, -593.07, 4.08, 
126.00, 0.09, 154.00, 117.97, -787.99, -578.91, 4.08, 
124.89, 0.09, 156.00, 122.05, -797.90, -562.82, 4.08, 
123.80, 0.09, 158.00, 120.60, -808.24, -547.08, 4.08, 
122.88, 0.09, 159.00, 113.55, -815.78, -532.44, 4.08, 
121.91, 0.10, 161.00, 105.61, -824.11, -517.36, 4.08, 
120.79, 0.10, 163.00, 101.58, -832.31, -499.69, 4.08, 
119.52, 0.10, 165.00, 105.09, -841.43, -480.23, 4.08, 
118.15, 0.10, 168.00, 109.64, -850.24, -458.75, 4.08, 
116.79, -0.11, 170.00, 107.89, -859.75, -437.48, 4.08, 
115.55, 0.11, 172.00, 100.39, -867.08, -417.19, 4.08, 
114.25, -0.11, 175.00, 89.26, -874.05, -395.79, 4.08, 
112.91, 0.11, 177.00, 84.39, -881.15, -374.05, 4.08, 
111.41, 0.12, 180.00, 84.09, -887.99, -349.67, 4.08, 
109.83, 0.12, 182.00, 87.72, -895.53, -324.51, 4.08, 
108.10, 0.12, 185.00, 89.17, -902.50, -296.45, 4.08, 
106.49, 0.12, 188.00, 84.66, -908.02, -269.93, 4.08, 
104.86, 0.13, 191.00, 75.49, -912.54, -242.88, 4.08, 
103.18, -0.13, 194.00, 67.21, -916.40, -215.17, 4.08, 
101.41, 0.13, 196.00, 62.65, -920.21, -186.19, 4.08, 
99.63, 0.14, 199.00, 63.83, -924.64, -157.30, 4.08, 
97.74, -0.14, 202.00, 63.48, -927.79, -126.44, 4.08, 
95.91, 0.15, 205.00, 60.98, -929.77, -96.41, 4.08, 
94.08, 0.15, 208.00, 55.06, -930.38, -66.51, 4.08, 
92.16, -0.15, 211.00, 46.51, -931.13, -35.20, 4.08, 
90.31, -0.16, 213.00, 39.76, -930.78, -5.00, 4.08, 
88.49, 0.15, 212.00, 34.77, -930.47, 24.59, 4.08, 
86.65, -0.15, 209.00, 34.37, -929.46, 54.49, 4.08, 
84.78, -0.15, 206.00, 35.20, -927.79, 84.83, 4.08, 
82.88, 0.14, 203.00, 33.67, -926.04, 115.78, 4.08, 
80.98, -0.14, 201.00, 28.23, -922.93, 146.56, 4.08, 
79.15, -0.14, 198.00, 19.47, -917.84, 175.93, 4.08, 
77.22, -0.13, 195.00, 10.00, -913.20, 207.19, 4.08, 
75.37, -0.13, 192.00, 5.57, -907.41, 236.91, 4.08, 
73.51, -0.13, 189.00, 5.39, -902.41, 267.16, 4.08, 
71.75, -0.12, 186.00, 5.66, -896.89, 295.70, 4.08, 
69.95, -0.12, 183.00, 2.32, -889.65, 324.64, 4.08, 
68.22, -0.12, 180.00, -6.01, -881.85, 352.35, 4.08, 
66.41, -0.11, 177.00, -14.99, -872.73, 381.10, 4.08, 
64.72, -0.11, 174.00, -19.25, -863.39, 407.85, 4.08, 
63.04, -0.11, 171.00, -19.25, -854.54, 434.81, 4.08, 
61.24, -0.10, 168.00, -20.47, -843.71, 463.26, 4.08, 
59.62, 0.10, 165.00, -24.59, -833.14, 488.56, 4.08, 
58.04, -0.10, 162.00, -32.79, -821.04, 512.63, 4.08, 
56.47, 0.09, 159.00, -41.17, -808.77, 536.52, 4.08, 
54.89, -0.09, 156.00, -43.88, -796.01, 560.46, 4.08, 
53.43, -0.09, 154.00, -43.31, -784.61, 582.90, 4.08, 
51.92, 0.09, 151.00, -42.74, -771.50, 605.52, 4.08, 
50.38, 0.08, 148.00, -47.44, -756.64, 627.53, 4.08, 
48.99, 0.08, 145.00, -55.20, -742.66, 647.57, 4.08, 
47.63, 0.08, 143.00, -61.86, -727.66, 666.24, 4.08, 
46.24, 0.08, 140.00, -65.37, -712.19, 684.88, 4.08, 
45.02, 0.07, 138.00, -64.97, -698.38, 700.96, 4.08, 
43.78, -0.07, 136.00, -65.23, -684.66, 717.71, 4.08, 
42.51, 0.07, 133.00, -67.21, -669.22, 733.80, 4.08, 
41.35, 0.07, 131.00, -70.54, -654.80, 748.36, 4.08, 
40.11, 0.06, 129.00, -76.37, -638.36, 763.17, 4.08, 
39.01, 0.06, 127.00, -80.80, -623.59, 776.15, 4.08, 
37.92, 0.06, 125.00, -82.24, -608.11, 787.77, 4.08, 
36.84, -0.06, 123.00, -81.67, -593.77, 800.04, 4.08, 
35.80, -0.06, 121.00, -82.68, -578.52, 810.39, 4.08, 
34.76, 0.06, 119.00, -84.92, -563.39, 821.13, 4.08, 
33.78, 0.05, 117.00, -89.17, -548.49, 830.82, 4.08, 
32.79, 0.05, 115.00, -93.20, -533.14, 840.20, 4.08, 
31.76, 0.05, 113.00, -93.29, -517.58, 849.45, 4.08, 
30.82, 0.05, 111.00, -93.73, -502.32, 856.55, 4.08, 
29.85, -0.05, 109.00, -94.65, -486.80, 864.09, 4.08, 
28.96, 0.05, 107.00, -97.72, -472.42, 871.59, 4.08, 
28.04, 0.05, 106.00, -100.22, -456.90, 878.26, 4.08, 
27.13, -0.04, 104.00, -100.75, -441.96, 884.61, 4.08, 
26.22, 0.04, 102.00, -99.74, -426.96, 890.18, 4.08, 
25.27, 0.04, 100.00, -98.33, -411.49, 896.41, 4.08, 
24.32, 0.04, 98.00, -100.83, -394.65, 901.27, 4.08, 
23.43, 0.04, 96.00, -105.13, -378.34, 905.96, 4.08, 
22.56, -0.04, 94.00, -108.81, -362.34, 910.52, 4.08, 
21.58, -0.04, 92.00, -108.29, -345.29, 915.04, 4.08, 
20.62, 0.03, 90.00, -105.17, -329.46, 919.07, 4.08, 
19.68, 0.03, 87.00, -103.33, -312.89, 921.09, 4.08, 
18.78, 0.03, 85.00, -104.43, -296.54, 924.68, 4.08, 
17.88, -0.03, 83.00, -108.55, -278.91, 927.58, 4.08, 
16.92, 0.03, 81.00, -111.62, -260.06, 930.21, 4.08, 
16.00, -0.03, 78.00, -111.14, -243.27, 932.97, 4.08, 
15.03, 0.03, 76.00, -107.37, -226.74, 934.20, 4.08, 
14.02, 0.02, 73.00, -105.00, -208.86, 936.52, 4.08, 
13.12, 0.02, 71.00, -106.62, -190.79, 937.70, 4.08, 
12.34, -0.02, 68.00, -110.52, -172.99, 938.58, 4.08, 
11.50, -0.02, 66.00, -112.71, -154.32, 939.11, 4.08, 
10.58, -0.02, 63.00, -110.70, -136.08, 939.24, 4.08, 
9.55, 0.02, 60.00, -107.23, -116.00, 938.75, 4.08, 
8.70, 0.01, 57.00, -105.22, -97.81, 939.02, 4.08, 
8.02, 0.01, 55.00, -106.44, -78.61, 939.19, 4.08, 
7.55, 0.01, 53.00, -109.51, -58.83, 938.14, 4.08, 
7.20, -0.01, 52.00, -111.66, -39.11, 937.00, 4.08, 
6.87, -0.01, 51.00, -111.05, -19.11, 935.42, 4.08, 
6.50, 0.01, 49.00, -106.49, -0.26, 934.28, 4.08, 
6.39, 0.01, 49.00, -102.54, 19.77, 931.96, 4.08, 
6.78, 0.01, 51.00, -102.63, 40.82, 929.68, 4.08, 
7.51, 0.01, 53.00, -105.30, 61.95, 926.66, 4.08, 
8.31, -0.01, 56.00, -106.36, 83.03, 923.72, 4.08, 
9.16, -0.02, 59.00, -105.22, 104.56, 920.34, 4.08, 
9.97, -0.02, 62.00, -101.67, 124.81, 915.83, 4.08, 
10.95, 0.02, 65.00, -99.12, 146.03, 912.32, 4.08, 
12.01, 0.02, 69.00, -98.29, 166.11, 907.28, 4.08, 
13.20, 0.02, 72.00, -97.76, 187.81, 902.59, 4.08, 
14.39, -0.03, 76.00, -98.07, 208.37, 897.81, 4.08, 
15.69, 0.03, 80.00, -97.54, 230.64, 891.80, 4.08, 
16.90, -0.03, 83.00, -96.10, 251.86, 887.20, 4.08, 
18.20, 0.03, 86.00, -94.34, 273.52, 879.88, 4.08, 
19.43, 0.03, 90.00, -92.42, 293.82, 873.26, 4.08, 
20.77, 0.04, 93.00, -90.71, 315.78, 866.24, 4.08, 
22.03, 0.04, 96.00, -87.77, 336.34, 858.97, 4.08, 
23.35, 0.04, 99.00, -86.01, 357.47, 851.60, 4.08, 
24.66, 0.04, 102.00, -86.89, 377.55, 843.71, 4.08, 
25.95, -0.05, 105.00, -88.16, 396.89, 835.42, 4.08, 
27.15, 0.05, 108.00, -86.98, 415.78, 828.19, 4.08, 
28.23, 0.05, 110.00, -82.42, 432.79, 820.69, 4.08, 
29.31, 0.05, 112.00, -76.50, 450.33, 813.59, 4.08, 
30.41, -0.05, 114.00, -73.52, 467.30, 805.83, 4.08, 
31.70, 0.05, 117.00, -74.84, 486.19, 796.58, 4.08, 
32.88, 0.06, 119.00, -78.43, 503.11, 787.55, 4.08, 
34.00, 0.06, 121.00, -77.55, 519.68, 779.04, 4.08, 
35.01, 0.06, 123.00, -73.04, 534.98, 770.89, 4.08, 
35.93, 0.06, 125.00, -66.81, 549.76, 764.09, 4.08, 
36.99, -0.06, 127.00, -63.26, 564.97, 754.63, 4.08, 
38.07, 0.06, 129.00, -63.88, 580.62, 745.73, 4.08, 
39.23, 0.07, 131.00, -67.69, 597.33, 736.26, 4.08, 
40.38, 0.07, 133.00, -68.83, 613.06, 725.38, 4.08, 
41.43, 0.07, 135.00, -66.51, 627.93, 715.52, 4.08, 
42.38, 0.07, 136.00, -59.97, 641.91, 706.53, 4.08, 
43.32, 0.07, 138.00, -54.06, 655.77, 697.85, 4.08, 
44.23, -0.07, 139.00, -51.34, 668.43, 688.65, 4.08, 
45.22, 0.08, 141.00, -53.40, 682.46, 679.40, 4.08, 
46.21, 0.08, 142.00, -56.38, 696.23, 669.71, 4.08, 
47.20, 0.08, 144.00, -56.64, 709.64, 659.23, 4.08, 
48.47, 0.08, 146.00, -53.40, 720.30, 639.72, 4.08, 
48.78, 0.08, 146.00, -46.82, 732.40, 642.83, 4.08, 
49.61, 0.08, 147.00, -42.70, 743.01, 633.19, 4.08, 
50.47, -0.08, 149.00, -41.52, 754.84, 623.81, 4.08, 
51.36, 0.08, 150.00, -43.84, 766.16, 613.42, 4.08, 
52.22, 0.09, 151.00, -44.59, 777.60, 603.77, 4.08, 
52.96, 0.09, 152.00, -44.50, 788.16, 595.66, 4.08, 
53.72, 0.09, 153.00, -41.87, 797.72, 586.45, 4.08, 
54.45, 0.09, 154.00, -36.34, 807.41, 577.51, 4.08, 
55.22, -0.09, 155.00, -30.78, 818.06, 568.61, 4.08, 
55.96, 0.09, 156.00, -28.98, 827.97, 559.58, 4.08, 
56.78, 0.09, 157.00, -31.39, 837.70, 548.93, 4.08, 
57.54, -0.09, 158.00, -35.77, 848.05, 539.98, 4.08, 
58.31, 0.09, 159.00, -36.61, 857.43, 529.81, 4.08, 
58.99, 0.09, 160.00, -31.04, 866.37, 521.13, 4.08, 
59.65, -0.10, 160.00, -21.70, 874.62, 512.28, 4.08, 
60.40, 0.10, 161.00, -16.00, 884.17, 502.46, 4.08, 
61.21, 0.10, 162.00, -17.54, 893.42, 491.01, 4.08, 
61.96, 0.10, 163.00, -21.61, 902.15, 480.62, 4.08, 
62.73, -0.10, 164.00, -25.12, 910.96, 469.66, 4.08, 
63.45, 0.10, 165.00, -24.59, 919.51, 459.54, 4.08, 
64.12, 0.10, 166.00, -15.96, 927.31, 450.02, 4.08, 
64.89, -0.10, 166.00, -5.13, 936.69, 439.06, 4.08, 
65.68, 0.10, 167.00, -0.70, 945.51, 427.27, 4.08, 
66.48, 0.10, 168.00, -5.61, 954.10, 415.34, 4.08, 
67.22, -0.10, 169.00, -13.72, 962.21, 404.03, 4.08, 
67.92, 0.10, 170.00, -15.91, 968.96, 393.16, 4.08, 
68.55, 0.11, 170.00, -8.55, 975.84, 383.43, 4.08, 
69.23, -0.11, 171.00, 5.30, 982.86, 372.82, 4.08, 
69.78, -0.11, 172.00, 13.20, 989.74, 364.58, 4.08, 
70.53, 0.11, 172.00, 11.84, 996.14, 352.26, 4.08, 
71.27, -0.11, 173.00, 4.65, 1002.76, 339.98, 4.08, 
71.99, 0.11, 174.00, -2.37, 1009.78, 328.36, 4.08, 
72.69, -0.11, 175.00, -0.92, 1015.91, 316.57, 4.08, 
73.32, -0.11, 175.00, 9.16, 1022.53, 306.36, 4.08, 
73.90, 0.11, 176.00, 20.43, 1027.75, 296.62, 4.08, 
74.56, 0.11, 177.00, 26.35, 1033.80, 285.66, 4.08, 
75.23, -0.11, 177.00, 23.15, 1039.68, 274.13, 4.08, 
75.95, 0.11, 178.00, 15.43, 1045.24, 261.64, 4.08, 
76.71, 0.11, 179.00, 11.75, 1050.50, 248.22, 4.08, 
77.38, -0.12, 179.00, 18.90, 1056.16, 236.52, 4.08, 
78.09, 0.12, 180.00, 31.65, 1060.94, 223.89, 4.08, 
78.75, 0.12, 181.00, 40.99, 1065.37, 212.10, 4.08, 
79.49, -0.12, 182.00, 41.87, 1070.19, 198.60, 4.08, 
80.24, 0.12, 182.00, 34.68, 1074.75, 185.05, 4.08, 
81.01, 0.12, 183.00, 27.62, 1078.69, 170.76, 4.08, 
81.70, -0.12, 184.00, 27.97, 1083.30, 158.18, 4.08, 
82.46, -0.12, 185.00, 39.54, 1086.98, 143.97, 4.08, 
83.19, 0.12, 186.00, 53.70, 1090.05, 130.34, 4.08, 
83.88, -0.12, 186.00, 59.14, 1093.60, 117.36, 4.08, 
84.69, 0.12, 187.00, 56.20, 1096.93, 102.02, 4.08, 
85.51, 0.13, 188.00, 49.15, 1099.47, 86.45, 4.08, 
86.33, 0.13, 189.00, 45.94, 1102.06, 70.67, 4.08, 
87.04, -0.13, 190.00, 50.72, 1103.81, 57.08, 4.08, 
87.79, 0.13, 190.00, 61.90, 1105.79, 42.70, 4.08, 
88.57, 0.13, 191.00, 72.95, 1107.63, 27.71, 4.08, 
89.36, 0.13, 192.00, 77.77, 1108.42, 12.49, 4.08, 
90.22, 0.13, 193.00, 75.19, 1108.86, -4.34, 4.08, 
91.05, 0.13, 192.00, 69.05, 1110.21, -20.39, 4.08, 
91.93, -0.13, 190.00, 66.29, 1109.38, -37.48, 4.08, 
92.72, 0.13, 189.00, 74.62, 1109.34, -52.74, 4.08, 
93.49, 0.13, 188.00, 88.21, 1108.81, -67.91, 4.08, 
94.29, -0.12, 187.00, 98.29, 1106.44, -83.30, 4.08, 
95.19, 0.12, 186.00, 97.85, 1105.30, -100.70, 4.08, 
96.03, 0.12, 185.00, 89.87, 1103.68, -116.97, 4.08, 
96.92, -0.12, 184.00, 83.52, 1100.31, -133.84, 4.08, 
97.71, 0.12, 183.00, 87.20, 1098.42, -149.10, 4.08, 
98.37, 0.12, 182.00, 102.10, 1094.74, -161.77, 4.08, 
99.13, -0.12, 181.00, 115.69, 1091.45, -176.41, 4.08, 
99.82, 0.12, 181.00, 120.56, 1087.72, -189.35, 4.08, 
100.64, 0.12, 180.00, 113.33, 1084.04, -204.78, 4.08, 
101.53, -0.11, 179.00, 104.38, 1079.26, -221.13, 4.08, 
102.27, 0.11, 178.00, 104.08, 1074.88, -234.90, 4.08, 
103.01, 0.11, 177.00, 115.61, 1069.53, -248.53, 4.08, 
103.68, -0.11, 176.00, 130.64, 1064.09, -261.03, 4.08, 
104.47, -0.11, 175.00, 138.89, 1058.40, -275.49, 4.08, 
105.25, 0.11, 174.00, 135.95, 1052.56, -289.43, 4.08, 
106.10, -0.11, 174.00, 125.65, 1045.59, -303.99, 4.08, 
106.91, -0.11, 173.00, 120.47, 1039.24, -318.02, 4.08, 
107.69, -0.11, 172.00, 127.62, 1031.70, -331.52, 4.08, 
108.35, -0.11, 171.00, 140.16, 1023.81, -342.83, 4.08, 
109.08, -0.11, 170.00, 149.89, 1016.26, -355.41, 4.08, 
109.83, 0.10, 169.00, 150.50, 1008.51, -367.69, 4.08, 
110.60, -0.10, 169.00, 143.93, 1001.89, -380.53, 4.08, 
111.35, -0.10, 168.00, 137.66, 993.56, -392.06, 4.08, 
112.08, 0.10, 167.00, 140.16, 985.66, -403.86, 4.08, 
112.86, -0.10, 166.00, 149.19, 976.59, -416.53, 4.08, 
113.52, -0.10, 165.00, 160.63, 968.35, -427.22, 4.08, 
114.28, -0.10, 165.00, 165.41, 958.48, -438.67, 4.08, 
115.02, -0.10, 164.00, 162.25, 950.24, -450.02, 4.08, 
115.76, -0.10, 163.00, 156.47, 941.47, -460.46, 4.08, 
116.51, -0.10, 162.00, 154.67, 932.00, -471.28, 4.08, 
117.13, -0.10, 162.00, 159.97, 923.50, -480.32, 4.08, 
117.81, -0.10, 161.00, 168.39, 914.42, -490.53, 4.08, 
118.56, -0.09, 160.00, 175.10, 903.64, -501.10, 4.08, 
119.19, -0.09, 159.00, 174.35, 895.57, -509.78, 4.08, 
119.87, -0.09, 159.00, 168.79, 887.24, -518.68, 4.08, 
120.42, -0.09, 158.00, 164.71, 880.14, -525.69, 4.08, 
120.94, -0.09, 158.00, 167.78, 872.47, -532.62, 4.08, 
121.45, -0.09, 157.00, 177.16, 864.27, -539.50, 4.08, 
122.00, -0.09, 156.00, 185.27, 856.38, -547.61, 4.08, 
122.50, 0.09, 156.00, 186.23, 848.49, -553.40, 4.08, 
123.02, -0.09, 155.00, 180.75, 841.96, -559.71, 4.08, 
123.40, -0.09, 155.00, 175.05, 837.31, -563.96, 4.08, 
123.76, 0.09, 154.00, 173.78, 832.35, -568.30, 4.08, 
124.11, -0.09, 154.00, 178.74, 826.92, -572.91, 4.08, 
124.43, -0.09, 153.00, 184.17, 821.13, -576.85, 4.08, 
124.72, -0.09, 153.00, 188.12, 816.26, -580.40, 4.08, 
124.95, -0.09, 153.00, 186.32, 812.89, -582.81, 4.08, 
125.13, -0.09, 153.00, 181.59, 810.87, -584.66, 4.08, 
125.37, -0.09, 152.00, 178.61, 808.20, -587.59, 4.08, 
125.50, -0.09, 152.00, 179.53, 806.40, -589.26, 4.08, 
125.66, -0.09, 152.00, 184.88, 803.42, -591.45, 4.08, 
125.72, -0.09, 152.00, 191.28, 801.01, -592.28, 4.08, 
125.77, -0.09, 152.00, 193.29, 800.09, -592.99, 4.08, 
125.71, -0.09, 152.00, 189.39, 801.84, -592.28, 4.08, 
125.71, -0.09, 152.00, 181.63, 803.33, -592.06, 4.08, 
125.75, 0.09, 152.00, 176.72, 803.90, -592.63, 4.08, 
125.70, -0.09, 152.00, 178.52, 803.86, -591.63, 4.08, 
125.66, -0.09, 152.00, 185.09, 803.68, -591.67, 4.08, 
125.54, 0.09, 152.00, 191.10, 804.08, -590.49, 4.08, 
125.28, -0.09, 152.00, 193.16, 807.10, -587.20, 4.08, 
125.09, -0.09, 153.00, 186.98, 811.09, -584.70, 4.08, 
124.97, -0.09, 153.00, 177.42, 814.73, -583.25, 4.08, 
124.78, -0.09, 153.00, 170.89, 818.33, -580.49, 4.08, 
124.53, -0.09, 153.00, 174.31, 821.57, -577.90, 4.08, 
124.20, 0.09, 154.00, 185.18, 824.81, -574.57, 4.08, 
123.74, -0.09, 154.00, 192.72, 829.77, -568.96, 4.08, 
123.43, -0.09, 155.00, 191.06, 834.68, -565.32, 4.08, 
123.18, -0.09, 155.00, 179.66, 840.51, -561.95, 4.08, 
122.89, 0.09, 155.00, 168.22, 846.38, -558.09, 4.08, 
122.46, -0.09, 156.00, 166.73, 852.17, -552.26, 4.08, 
121.91, 0.09, 156.00, 175.41, 858.48, -545.68, 4.08, 
121.33, 0.09, 157.00, 186.23, 864.93, -538.49, 4.08, 
120.71, -0.09, 158.00, 187.33, 873.43, -530.69, 4.08, 
120.22, -0.09, 158.00, 177.86, 881.59, -523.89, 4.08, 
119.72, -0.09, 159.00, 164.27, 890.05, -516.62, 4.08, 
119.24, -0.09, 159.00, 157.17, 897.85, -510.26, 4.08, 
118.58, 0.09, 160.00, 161.51, 905.22, -500.92, 4.08, 
117.83, 0.10, 161.00, 172.42, 913.24, -490.66, 4.08, 
117.13, -0.10, 162.00, 178.34, 921.48, -480.97, 4.08, 
116.47, -0.10, 162.00, 173.48, 931.08, -471.64, 4.08, 
115.90, -0.10, 163.00, 160.11, 939.68, -462.87, 4.08, 
115.30, -0.10, 164.00, 150.07, 947.87, -453.70, 4.08, 
114.59, 0.10, 164.00, 149.32, 956.07, -442.83, 4.08, 
113.88, 0.10, 165.00, 157.21, 964.09, -432.40, 4.08, 
113.16, 0.10, 166.00, 165.15, 971.42, -421.48, 4.08, 
112.53, -0.10, 167.00, 164.27, 979.00, -411.79, 4.08, 
111.94, -0.10, 167.00, 153.18, 986.23, -402.10, 4.08, 
111.29, -0.10, 168.00, 138.89, 994.87, -391.54, 4.08, 
110.70, -0.10, 169.00, 132.57, 1001.71, -381.72, 4.08, 
109.96, 0.10, 169.00, 138.62, 1008.42, -369.71, 4.08, 
109.24, 0.11, 170.00, 148.14, 1015.48, -358.13, 4.08, 
108.52, -0.11, 171.00, 152.39, 1022.05, -346.08, 4.08, 
107.91, -0.11, 171.00, 145.33, 1028.80, -335.73, 4.08, 
107.32, -0.11, 172.00, 132.09, 1035.16, -325.47, 4.08, 
106.70, -0.11, 173.00, 120.69, 1040.86, -314.38, 4.08, 
106.03, 0.11, 174.00, 121.48, 1046.12, -302.63, 4.08, 
105.33, 0.11, 174.00, 131.13, 1051.38, -290.36, 4.08, 
104.75, -0.11, 175.00, 140.64, 1056.07, -280.45, 4.08, 
104.16, -0.11, 176.00, 140.51, 1059.58, -269.62, 4.08, 
