---START---
163.07,-0.02,74.0,336.21,-1105.87,16.97,4.04, 
163.42,-0.02,73.0,328.94,-1108.5,26.04,4.04, 
163.82,-0.02,72.0,320.69,-1110.3,31.0,4.04, 
164.24,-0.02,71.0,312.93,-1113.58,28.02,4.04, 
164.65,-0.02,70.0,305.92,-1116.61,18.5,4.04, 
165.05,-0.02,69.0,298.77,-1119.9,10.48,4.04, 
165.44,-0.02,68.0,291.36,-1122.7,10.35,4.04, 
165.78,-0.02,67.0,284.26,-1124.32,19.34,4.04, 
166.17,-0.02,66.0,275.84,-1126.3,28.28,4.04, 
166.57,-0.02,65.0,267.69,-1128.66,31.92,4.04, 
166.97,-0.02,64.0,260.5,-1131.38,27.01,4.04, 
167.47,-0.02,62.0,251.56,-1134.63,17.14,4.04, 
167.87,-0.02,61.0,243.97,-1136.29,10.57,4.04, 
168.3,-0.02,60.0,235.38,-1138.88,15.87,4.04, 
168.67,-0.02,59.0,226.96,-1140.41,25.74,4.04, 
169.05,-0.02,58.0,218.28,-1140.94,33.54,4.04, 
169.48,-0.01,57.0,209.6,-1143.35,33.98,4.04, 
170.02,-0.01,55.0,199.78,-1145.37,26.31,4.04, 
170.52,0.01,54.0,190.79,-1147.25,17.76,4.04, 
170.97,-0.01,52.0,182.16,-1149.62,14.56,4.04, 
171.4,-0.01,51.0,172.95,-1150.23,19.6,4.04, 
171.74,-0.01,50.0,164.53,-1151.29,28.89,4.04, 
172.1,-0.01,49.0,155.68,-1151.94,35.86,4.04, 
172.58,-0.01,47.0,146.21,-1153.04,34.42,4.04, 
173.08,0.01,46.0,137.79,-1154.57,26.0,4.04, 
173.6,-0.01,44.0,128.58,-1156.15,16.66,4.04, 
174.0,-0.01,43.0,120.43,-1157.25,16.79,4.04, 
174.31,-0.01,42.0,112.8,-1157.25,24.11,4.04, 
174.61,-0.01,40.0,104.38,-1157.34,32.27,4.04, 
174.91,-0.01,39.0,96.27,-1157.86,37.05,4.04, 
175.37,-0.01,38.0,87.86,-1158.43,32.88,4.04, 
175.94,-0.01,35.0,78.83,-1159.62,23.98,4.04, 
176.38,-0.01,33.0,70.93,-1160.01,19.03,4.04, 
176.79,-0.0,32.0,61.82,-1160.19,20.48,4.04, 
176.99,-0.0,31.0,53.92,-1159.92,28.41,4.04, 
177.16,-0.0,30.0,45.55,-1159.0,35.07,4.04, 
177.43,-0.0,29.0,37.09,-1159.22,36.48,4.04, 
177.94,-0.0,26.0,27.93,-1159.09,31.0,4.04, 
178.47,-0.0,23.0,18.06,-1159.75,25.21,4.04, 
178.78,-0.0,21.0,9.03,-1159.22,22.93,4.04, 
178.68,-0.0,22.0,0.7,-1157.69,26.61,4.04, 
178.29,-0.0,24.0,-6.66,-1157.34,33.85,4.04, 
177.96,-0.0,26.0,-14.86,-1156.46,38.41,4.04, 
177.85,-0.0,27.0,-22.4,-1155.8,37.22,4.04, 
177.83,-0.0,27.0,-30.78,-1155.14,31.0,4.04, 
177.72,-0.0,27.0,-38.45,-1154.44,25.21,4.04, 
177.45,-0.0,29.0,-45.72,-1154.14,23.68,4.04, 
177.04,-0.0,31.0,-52.52,-1153.26,28.06,4.04, 
176.57,-0.0,33.0,-59.75,-1151.86,34.59,4.04, 
176.17,-0.01,34.0,-67.08,-1150.28,37.88,4.04, 
175.91,-0.01,36.0,-74.22,-1149.49,35.25,4.04, 
175.65,-0.01,37.0,-81.76,-1149.18,31.13,4.04, 
175.36,-0.01,38.0,-88.25,-1147.91,29.73,4.04, 
175.01,-0.01,39.0,-94.43,-1146.42,33.15,4.04, 
174.74,-0.01,40.0,-99.34,-1146.11,35.38,4.04, 
174.34,-0.01,42.0,-107.28,-1144.23,36.65,4.04, 
174.1,-0.01,43.0,-113.37,-1143.04,33.41,4.04, 
173.82,-0.01,44.0,-119.46,-1142.08,32.14,4.04, 
173.53,-0.01,45.0,-125.25,-1140.94,32.14,4.04, 
173.21,-0.01,46.0,-130.99,-1139.19,35.38,4.04, 
172.95,-0.01,47.0,-135.47,-1137.52,37.66,4.04, 
172.7,-0.01,47.0,-140.55,-1136.51,38.1,4.04, 
172.55,-0.01,48.0,-144.58,-1136.12,34.11,4.04, 
172.39,-0.01,48.0,-148.53,-1135.55,30.91,4.04, 
172.25,-0.01,49.0,-151.2,-1134.8,31.74,4.04, 
172.08,-0.01,49.0,-153.7,-1134.23,35.47,4.04, 
171.89,-0.01,50.0,-156.64,-1133.27,39.02,4.04, 
171.73,-0.01,51.0,-159.71,-1132.3,39.72,4.04, 
171.61,-0.01,51.0,-162.65,-1131.69,37.7,4.04, 
171.51,-0.01,51.0,-165.23,-1131.51,34.81,4.04, 
171.34,-0.01,52.0,-169.18,-1130.33,31.52,4.04, 
171.23,0.01,52.0,-171.2,-1129.89,32.79,4.04, 
171.09,-0.01,53.0,-173.3,-1129.06,35.95,4.04, 
170.94,-0.01,53.0,-175.14,-1128.01,40.99,4.04, 
170.81,-0.01,53.0,-177.95,-1127.39,39.9,4.04, 
170.74,-0.01,54.0,-180.31,-1126.82,34.99,4.04, 
170.66,-0.01,54.0,-182.59,-1126.82,31.22,4.04, 
170.57,-0.01,54.0,-184.57,-1125.86,30.3,4.04, 
170.45,-0.01,55.0,-186.32,-1125.24,33.67,4.04, 
170.34,-0.01,55.0,-187.46,-1124.54,39.02,4.04, 
170.27,-0.01,55.0,-188.47,-1124.06,40.16,4.04, 
170.24,-0.01,55.0,-189.7,-1124.32,37.22,4.04, 
170.23,-0.01,55.0,-190.62,-1124.1,33.76,4.04, 
170.17,-0.01,55.0,-191.98,-1123.75,32.53,4.04, 
170.14,-0.01,56.0,-192.28,-1123.67,34.59,4.04, 
170.06,-0.01,56.0,-193.16,-1122.44,37.62,4.04, 
169.97,-0.01,56.0,-194.3,-1122.22,40.16,4.04, 
169.99,-0.01,56.0,-194.26,-1122.26,38.71,4.04, 
170.02,-0.01,56.0,-194.17,-1122.79,37.0,4.04, 
170.03,-0.01,56.0,-194.48,-1123.05,34.07,4.04, 
170.04,-0.01,56.0,-194.65,-1122.92,32.09,4.04, 
170.04,-0.01,56.0,-194.04,-1122.79,34.77,4.04, 
170.06,-0.01,56.0,-192.85,-1123.23,39.46,4.04, 
170.1,-0.01,56.0,-191.36,-1122.79,41.87,4.04, 
170.15,-0.01,56.0,-190.84,-1123.45,40.51,4.04, 
170.28,-0.01,55.0,-189.35,-1124.94,36.26,4.04, 
170.38,-0.01,55.0,-187.86,-1125.2,32.58,4.04, 
170.5,-0.01,54.0,-185.62,-1125.68,32.22,4.04, 
170.58,-0.01,54.0,-183.65,-1125.73,34.29,4.04, 
170.71,-0.01,54.0,-180.14,-1126.65,39.02,4.04, 
170.85,-0.01,53.0,-176.9,-1126.6,40.77,4.04, 
171.0,-0.01,53.0,-174.4,-1128.14,39.15,4.04, 
171.15,-0.01,52.0,-171.94,-1128.97,36.39,4.04, 
171.36,-0.01,52.0,-168.39,-1130.11,33.93,4.04, 
171.57,-0.01,51.0,-164.62,-1131.56,31.74,4.04, 
171.77,-0.01,50.0,-160.72,-1132.39,32.01,4.04, 
171.95,0.01,50.0,-156.47,-1133.05,34.81,4.04, 
172.16,-0.01,49.0,-151.2,-1134.28,39.33,4.04, 
172.35,-0.01,49.0,-147.0,-1135.55,40.47,4.04, 
172.61,-0.01,48.0,-142.74,-1136.51,36.83,4.04, 
172.87,-0.01,47.0,-138.58,-1137.78,32.36,4.04, 
173.14,-0.01,46.0,-134.15,-1139.36,27.88,4.04, 
173.38,-0.01,45.0,-128.93,-1140.19,29.55,4.04, 
173.58,-0.01,44.0,-123.5,-1140.33,34.86,4.04, 
173.79,-0.01,44.0,-117.89,-1141.6,39.28,4.04, 
174.02,-0.01,43.0,-112.89,-1142.65,39.72,4.04, 
174.3,-0.01,42.0,-108.02,-1143.44,36.61,4.04, 
174.57,-0.01,41.0,-103.51,-1144.58,33.54,4.04, 
174.89,-0.01,40.0,-98.38,-1145.5,28.45,4.04, 
175.14,-0.01,39.0,-93.16,-1147.52,29.2,4.04, 
175.32,-0.01,38.0,-87.55,-1147.82,34.07,4.04, 
175.5,-0.01,37.0,-81.5,-1148.44,39.06,4.04, 
175.66,-0.01,37.0,-77.33,-1148.74,40.42,4.04, 
176.04,-0.01,35.0,-71.37,-1150.63,35.43,4.04, 
176.43,-0.01,33.0,-65.98,-1150.72,28.19,4.04, 
176.81,-0.0,32.0,-59.36,-1152.65,24.73,4.04, 
177.01,-0.0,31.0,-53.05,-1153.21,28.5,4.04, 
177.13,-0.0,30.0,-46.51,-1153.0,34.2,4.04, 
177.28,-0.0,29.0,-39.54,-1153.65,38.06,4.04, 
177.58,-0.0,28.0,-33.76,-1154.35,35.12,4.04, 
178.0,-0.0,26.0,-27.36,-1156.02,29.73,4.04, 
178.41,-0.0,23.0,-21.22,-1156.33,24.2,4.04, 
178.62,-0.0,22.0,-14.03,-1157.03,24.16,4.04, 
178.4,-0.0,23.0,-7.19,-1157.12,31.61,4.04, 
178.14,-0.0,25.0,-0.61,-1157.03,37.66,4.04, 
178.12,-0.0,25.0,7.41,-1157.56,37.22,4.04, 
178.33,-0.0,24.0,15.3,-1158.61,30.03,4.04, 
178.44,-0.0,23.0,22.53,-1159.44,22.01,4.04, 
178.14,-0.0,25.0,31.17,-1159.66,20.96,4.04, 
177.68,-0.0,27.0,38.71,-1159.27,26.44,4.04, 
177.08,-0.0,30.0,46.69,-1158.43,36.13,4.04, 
176.67,-0.0,32.0,55.24,-1157.64,38.45,4.04, 
176.51,-0.0,33.0,62.47,-1158.48,32.88,4.04, 
176.36,-0.01,34.0,70.15,-1159.92,22.67,4.04, 
176.08,-0.01,35.0,77.73,-1159.44,16.05,4.04, 
175.63,-0.01,37.0,86.19,-1159.0,20.61,4.04, 
175.08,-0.01,39.0,95.0,-1157.47,29.86,4.04, 
174.6,-0.01,41.0,102.98,-1156.02,36.39,4.04, 
174.27,-0.01,42.0,110.79,-1155.76,34.24,4.04, 
174.02,0.01,43.0,118.41,-1155.71,25.25,4.04, 
173.7,-0.01,44.0,126.52,-1156.02,16.53,4.04, 
173.39,-0.01,45.0,132.79,-1155.41,16.57,4.04, 
172.99,-0.01,46.0,139.85,-1153.7,24.07,4.04, 
172.55,-0.01,48.0,147.0,-1152.51,33.19,4.04, 
172.17,-0.01,49.0,154.1,-1151.55,36.21,4.04, 
171.94,-0.01,50.0,160.46,-1150.94,28.85,4.04, 
171.69,-0.01,50.0,167.38,-1151.42,16.62,4.04, 
171.45,-0.01,51.0,172.64,-1150.45,10.17,4.04, 
171.07,-0.01,52.0,179.7,-1149.05,17.76,4.04, 
170.68,-0.01,53.0,185.88,-1147.12,30.3,4.04, 
170.29,-0.01,55.0,192.37,-1145.94,37.49,4.04, 
170.02,-0.01,55.0,198.77,-1144.53,32.4,4.04, 
169.84,0.01,56.0,204.12,-1144.71,20.34,4.04, 
169.61,-0.01,56.0,209.43,-1143.96,12.76,4.04, 
169.3,-0.01,57.0,215.3,-1142.08,14.34,4.04, 
168.96,-0.02,58.0,221.0,-1139.67,23.98,4.04, 
168.58,-0.02,59.0,227.36,-1137.56,33.23,4.04, 
168.3,-0.02,60.0,233.1,-1136.47,32.84,4.04, 
168.01,0.02,61.0,239.9,-1136.2,26.13,4.04, 
167.78,-0.02,62.0,245.24,-1134.63,15.48,4.04, 
167.52,-0.02,62.0,250.72,-1133.79,11.36,4.04, 
167.18,-0.02,63.0,256.91,-1131.51,16.27,4.04, 
166.83,-0.02,64.0,263.09,-1129.1,25.17,4.04, 
166.5,-0.02,65.0,268.87,-1126.65,29.81,4.04, 
166.17,-0.02,66.0,275.45,-1125.07,28.76,4.04, 
165.91,-0.02,67.0,281.28,-1123.84,21.22,4.04, 
165.7,-0.02,67.0,286.06,-1122.83,11.27,4.04, 
165.41,-0.02,68.0,291.54,-1120.95,9.95,4.04, 
165.13,-0.02,68.0,296.8,-1119.85,17.85,4.04, 
164.77,-0.02,69.0,302.76,-1116.52,27.67,4.04, 
164.43,-0.02,70.0,308.64,-1113.89,31.96,4.04, 
164.17,0.02,71.0,314.07,-1111.52,25.65,4.04, 
163.91,-0.02,72.0,320.21,-1111.26,14.78,4.04, 
163.63,-0.02,72.0,325.91,-1109.73,6.88,4.04, 
163.29,-0.02,73.0,332.27,-1107.09,11.14,4.04, 
162.92,-0.02,74.0,337.92,-1102.67,22.93,4.04, 
162.56,0.02,75.0,344.15,-1100.26,31.35,4.04, 
162.24,-0.02,76.0,350.33,-1097.63,30.25,4.04, 
161.98,-0.03,76.0,355.98,-1095.92,19.82,4.04, 
161.7,-0.03,77.0,361.55,-1093.77,8.9,4.04, 
161.37,-0.03,78.0,367.95,-1091.44,5.79,4.04, 
161.02,-0.03,78.0,374.4,-1088.94,11.05,4.04, 
160.69,-0.03,79.0,379.75,-1085.79,21.97,4.04, 
160.37,-0.03,80.0,385.4,-1083.42,27.45,4.04, 
160.11,-0.03,81.0,390.14,-1080.53,25.52,4.04, 
159.89,-0.03,81.0,394.74,-1079.17,16.18,4.04, 
159.62,-0.03,82.0,399.96,-1076.84,8.2,4.04, 
159.39,-0.03,82.0,404.12,-1074.65,8.2,4.04, 
159.08,-0.03,83.0,409.34,-1071.36,15.13,4.04, 
158.83,-0.03,83.0,413.28,-1068.82,22.67,4.04, 
158.58,-0.03,84.0,417.76,-1067.02,25.17,4.04, 
158.39,-0.03,84.0,421.39,-1065.27,21.7,4.04, 
158.22,-0.03,85.0,424.73,-1063.74,14.91,4.04, 
158.13,-0.03,85.0,426.66,-1063.12,8.9,4.04, 
157.96,0.03,85.0,429.68,-1061.41,8.86,4.04, 
157.78,0.03,86.0,432.53,-1059.35,13.99,4.04, 
157.63,-0.03,86.0,434.77,-1057.42,20.78,4.04, 
157.51,-0.03,86.0,436.74,-1056.63,24.6,4.04, 
157.45,-0.03,87.0,437.84,-1055.85,22.1,4.04, 
157.4,-0.03,87.0,439.06,-1055.63,15.52,4.04, 
157.32,-0.03,87.0,441.21,-1055.85,8.42,4.04, 
157.27,0.03,87.0,441.78,-1054.79,8.07,4.04, 
157.22,-0.03,87.0,442.75,-1054.62,14.16,4.04, 
157.14,-0.03,87.0,443.45,-1053.04,21.97,4.04, 
157.13,-0.03,87.0,443.53,-1053.39,25.56,4.04, 
157.2,-0.03,87.0,442.39,-1053.48,20.69,4.04, 
157.31,-0.03,87.0,441.04,-1055.1,10.7,4.04, 
157.39,-0.03,87.0,439.72,-1055.98,5.92,4.04, 
157.45,-0.03,86.0,438.45,-1056.33,9.65,4.04, 
157.52,-0.03,86.0,436.78,-1056.5,19.25,4.04, 
157.54,-0.03,86.0,436.04,-1056.59,26.61,4.04, 
157.57,-0.03,86.0,435.51,-1057.12,25.43,4.04, 
157.67,-0.03,86.0,434.33,-1058.08,15.21,4.04, 
157.71,-0.03,86.0,433.98,-1058.78,5.88,4.04, 
157.77,-0.03,86.0,432.92,-1059.44,5.53,4.04, 
157.79,-0.03,86.0,432.35,-1059.66,14.6,4.04, 
157.83,-0.03,86.0,431.13,-1059.66,23.41,4.04, 
157.89,-0.03,86.0,430.03,-1060.45,27.01,4.04, 
157.99,-0.03,85.0,428.76,-1061.9,20.48,4.04, 
158.12,-0.03,85.0,426.87,-1063.3,10.52,4.04, 
158.24,-0.03,85.0,424.95,-1064.48,4.17,4.04, 
158.41,-0.03,84.0,421.61,-1065.53,7.67,4.04, 
158.52,-0.03,84.0,419.2,-1066.24,19.07,4.04, 
158.64,-0.03,84.0,416.57,-1067.42,27.01,4.04, 
158.85,0.03,83.0,413.07,-1069.74,26.83,4.04, 
159.05,-0.03,83.0,409.91,-1071.54,17.63,4.04, 
159.27,0.03,82.0,406.18,-1073.64,8.16,4.04, 
159.46,-0.03,82.0,402.89,-1075.18,5.92,4.04, 
159.62,-0.03,82.0,399.83,-1076.71,12.28,4.04, 
159.8,-0.03,81.0,395.97,-1078.12,23.15,4.04, 
159.99,-0.03,81.0,392.15,-1079.65,28.85,4.04, 
160.22,0.03,80.0,388.3,-1081.76,24.46,4.04, 
160.45,0.03,80.0,384.53,-1083.86,15.92,4.04, 
160.74,-0.03,79.0,379.61,-1086.58,9.21,4.04, 
160.98,-0.03,78.0,375.27,-1088.81,9.95,4.04, 
161.23,-0.03,78.0,370.23,-1090.65,16.57,4.04, 
161.42,-0.03,77.0,366.16,-1091.88,25.34,4.04, 
161.63,-0.03,77.0,362.12,-1093.68,28.5,4.04, 
161.9,0.03,76.0,357.56,-1095.83,21.57,4.04, 
162.25,-0.02,76.0,351.38,-1098.59,11.36,4.04, 
162.49,-0.02,75.0,347.26,-1101.09,7.24,4.04, 
162.77,-0.02,74.0,341.69,-1102.54,13.33,4.04, 
162.98,-0.02,74.0,337.09,-1103.54,22.14,4.04, 
163.18,-0.02,73.0,332.62,-1104.46,28.63,4.04, 
163.47,0.02,73.0,327.4,-1107.18,27.23,4.04, 
163.79,-0.02,72.0,321.92,-1109.46,19.51,4.04, 
164.13,-0.02,71.0,316.13,-1112.75,10.92,4.04, 
164.46,-0.02,70.0,309.69,-1114.33,8.9,4.04, 
164.73,-0.02,69.0,304.25,-1116.13,15.87,4.04, 
165.04,-0.02,69.0,297.68,-1117.92,24.86,4.04, 
165.35,-0.02,68.0,290.88,-1119.68,31.92,4.04, 
165.72,-0.02,67.0,284.17,-1122.18,28.98,4.04, 
166.09,-0.02,66.0,277.6,-1124.37,22.23,4.04, 
166.48,-0.02,65.0,270.45,-1126.34,14.56,4.04, 
166.84,-0.02,64.0,263.7,-1129.28,11.49,4.04, 
167.13,-0.02,63.0,257.56,-1130.33,17.89,4.04, 
167.4,-0.02,63.0,251.29,-1131.73,28.32,4.04, 
167.67,-0.02,62.0,245.29,-1133.0,34.24,4.04, 
168.0,-0.02,61.0,239.33,-1134.5,30.38,4.04, 
168.39,-0.02,60.0,232.57,-1136.42,19.64,4.04, 
168.71,-0.02,59.0,227.01,-1138.75,10.57,4.04, 
169.0,-0.02,58.0,221.13,-1140.19,13.68,4.04, 
169.18,-0.02,58.0,216.62,-1140.24,24.38,4.04, 
169.38,-0.01,57.0,211.27,-1140.72,33.8,4.04, 
169.67,-0.01,56.0,205.17,-1141.86,34.77,4.04, 
170.02,-0.01,55.0,199.69,-1144.01,25.12,4.04, 
170.38,-0.01,54.0,193.64,-1145.24,14.6,4.04, 
170.69,-0.01,53.0,187.64,-1147.08,10.79,4.04, 
170.93,-0.01,53.0,182.07,-1147.34,20.12,4.04, 
171.13,-0.01,52.0,176.37,-1148.39,31.3,4.04, 
171.35,-0.01,51.0,170.5,-1148.13,37.92,4.04, 
171.71,-0.01,50.0,164.27,-1149.75,33.01,4.04, 
172.13,-0.01,49.0,157.61,-1151.68,21.75,4.04, 
172.47,-0.01,48.0,151.64,-1152.6,14.38,4.04, 
172.81,-0.01,47.0,144.59,-1153.43,16.57,4.04, 
173.03,-0.01,46.0,138.45,-1153.17,27.1,4.04, 
173.23,-0.01,45.0,131.96,-1153.83,37.0,4.04, 
173.51,-0.01,44.0,126.13,-1153.96,36.74,4.04, 
173.96,-0.01,43.0,119.03,-1155.71,28.15,4.04, 
174.42,0.01,41.0,111.88,-1156.59,16.49,4.04, 
174.77,-0.01,40.0,105.0,-1157.51,13.72,4.04, 
174.98,-0.01,39.0,98.86,-1156.59,23.15,4.04, 
175.06,-0.01,39.0,93.38,-1156.11,35.78,4.04, 
175.22,-0.01,38.0,87.16,-1155.67,41.87,4.04, 
175.55,-0.01,37.0,82.33,-1156.85,36.48,4.04, 
176.05,-0.01,35.0,76.2,-1157.86,24.38,4.04, 
176.41,-0.01,33.0,71.02,-1158.7,15.78,4.04, 
176.61,-0.0,32.0,66.46,-1158.7,17.19,4.04, 
176.64,-0.0,32.0,62.34,-1157.99,27.05,4.04, 
176.57,-0.0,33.0,57.69,-1156.5,38.27,4.04, 
176.68,-0.0,32.0,53.44,-1156.81,40.69,4.04, 
177.15,-0.0,30.0,48.01,-1157.69,31.87,4.04, 
177.67,-0.0,27.0,42.44,-1157.91,20.34,4.04, 
177.98,-0.0,26.0,38.01,-1158.96,15.13,4.04, 
178.04,-0.0,25.0,33.67,-1158.13,20.83,4.04, 
177.86,-0.0,26.0,29.02,-1157.16,32.14,4.04, 
177.65,-0.0,28.0,24.68,-1156.42,40.47,4.04, 
177.88,-0.0,26.0,20.26,-1156.33,37.79,4.04, 
178.45,-0.0,23.0,16.0,-1157.03,26.83,4.04, 
179.04,-0.0,19.0,10.52,-1157.56,16.35,4.04, 
179.19,-0.0,18.0,5.09,-1157.51,15.48,4.04, 
178.74,-0.0,21.0,0.48,-1156.77,25.34,4.04, 
178.11,-0.0,25.0,-3.51,-1156.11,37.92,4.04, 
177.87,-0.0,26.0,-8.02,-1154.49,42.26,4.04, 
178.1,-0.0,25.0,-12.45,-1154.53,36.21,4.04, 
178.52,-0.0,23.0,-17.01,-1155.71,24.42,4.04, 
178.61,-0.0,22.0,-21.39,-1155.45,18.24,4.04, 
178.37,-0.0,24.0,-24.64,-1155.06,21.79,4.04, 
177.88,-0.0,26.0,-28.23,-1154.05,32.01,4.04, 
177.45,-0.0,29.0,-32.31,-1152.65,39.98,4.04, 
177.28,-0.0,29.0,-36.87,-1152.25,40.38,4.04, 
177.35,-0.0,29.0,-42.09,-1152.6,32.71,4.04, 
177.41,-0.0,29.0,-46.08,-1152.51,24.33,4.04, 
177.31,-0.0,29.0,-50.63,-1152.21,19.25,4.04, 
177.07,-0.0,30.0,-53.48,-1151.46,24.77,4.04, 
176.7,-0.0,32.0,-57.08,-1150.32,33.93,4.04, 
176.4,-0.01,33.0,-60.06,-1149.84,40.29,4.04, 
176.28,-0.01,34.0,-64.14,-1149.8,38.27,4.04, 
176.28,-0.01,34.0,-68.52,-1149.31,29.77,4.04, 
176.19,-0.01,34.0,-72.91,-1148.87,23.46,4.04, 
175.98,-0.01,35.0,-76.98,-1148.83,24.33,4.04, 
175.64,-0.01,37.0,-81.81,-1147.08,30.95,4.04, 
175.3,-0.01,38.0,-85.84,-1146.24,38.89,4.04, 
175.06,-0.01,39.0,-90.4,-1145.32,40.42,4.04, 
174.98,-0.01,39.0,-94.52,-1144.58,34.55,4.04, 
174.83,-0.01,40.0,-99.69,-1144.18,27.84,4.04, 
174.65,-0.01,41.0,-104.56,-1144.32,23.37,4.04, 
174.37,-0.01,42.0,-109.03,-1142.69,28.32,4.04, 
174.07,-0.01,43.0,-112.45,-1140.85,37.66,4.04, 
173.76,-0.01,44.0,-116.57,-1139.36,43.93,4.04, 
173.59,-0.01,44.0,-121.09,-1139.1,41.69,4.04, 
173.56,-0.01,45.0,-124.29,-1139.19,32.62,4.04, 
173.48,-0.01,45.0,-127.66,-1138.88,25.39,4.04, 
173.32,-0.01,45.0,-131.04,-1138.35,24.03,4.04, 
173.15,-0.01,46.0,-133.05,-1137.78,31.3,4.04, 
172.92,-0.01,47.0,-134.9,-1136.47,41.26,4.04, 
172.8,-0.01,47.0,-136.47,-1136.12,44.68,4.04, 
172.76,-0.01,47.0,-138.8,-1135.81,39.72,4.04, 
172.8,-0.01,47.0,-140.38,-1135.81,29.51,4.04, 
172.77,-0.01,47.0,-142.09,-1135.77,23.5,4.04, 
172.65,-0.01,48.0,-143.88,-1136.16,27.45,4.04, 
172.54,-0.01,48.0,-144.1,-1134.71,36.35,4.04, 
172.4,-0.01,48.0,-145.37,-1133.84,41.74,4.04, 
172.38,-0.01,49.0,-145.99,-1134.28,41.12,4.04, 
172.42,-0.01,48.0,-147.13,-1134.14,33.63,4.04, 
172.43,-0.01,48.0,-148.0,-1134.32,28.5,4.04, 
172.42,-0.01,48.0,-148.53,-1134.06,26.88,4.04, 
172.41,-0.01,48.0,-147.79,-1134.01,31.65,4.04, 
172.37,-0.01,49.0,-147.35,-1134.01,36.92,4.04, 
172.34,-0.01,49.0,-146.6,-1133.36,41.65,4.04, 
172.41,-0.01,48.0,-145.94,-1133.71,38.84,4.04, 
172.55,-0.01,48.0,-144.76,-1134.36,32.01,4.04, 
172.62,-0.01,48.0,-144.32,-1134.45,27.75,4.04, 
172.69,-0.01,48.0,-142.79,-1135.15,28.85,4.04, 
172.67,-0.01,48.0,-142.0,-1135.11,33.72,4.04, 
172.69,-0.01,48.0,-140.33,-1135.2,38.98,4.04, 
172.78,-0.01,47.0,-138.14,-1135.94,40.2,4.04, 
172.95,-0.01,47.0,-135.95,-1135.77,35.56,4.04, 
173.08,-0.01,46.0,-134.59,-1137.21,30.51,4.04, 
173.28,-0.01,45.0,-131.26,-1138.66,27.67,4.04, 
173.41,-0.01,45.0,-127.79,-1138.48,31.04,4.04, 
173.52,-0.01,45.0,-124.11,-1139.01,36.56,4.04, 
173.65,-0.01,44.0,-120.17,-1139.19,40.29,4.04, 
173.89,-0.01,43.0,-115.96,-1140.41,38.27,4.04, 
174.13,-0.01,42.0,-112.32,-1141.6,33.76,4.04, 
174.37,-0.01,42.0,-108.68,-1142.47,29.2,4.04, 
174.58,-0.01,41.0,-104.69,-1143.04,28.37,4.04, 
174.73,-0.01,40.0,-100.53,-1143.57,31.87,4.04, 
174.84,-0.01,40.0,-96.58,-1144.36,36.65,4.04, 
175.03,-0.01,39.0,-92.06,-1144.84,37.7,4.04, 
175.28,-0.01,38.0,-88.07,-1145.59,34.46,4.04, 
175.62,-0.01,37.0,-83.21,-1146.46,28.06,4.04, 
175.85,-0.01,36.0,-79.35,-1147.25,25.21,4.04, 
176.0,-0.01,35.0,-74.83,-1147.73,29.11,4.04, 
176.1,-0.01,35.0,-70.54,-1147.52,33.89,4.04, 
176.27,-0.01,34.0,-65.54,-1148.79,36.3,4.04, 
176.45,-0.0,33.0,-62.47,-1150.1,34.46,4.04, 
176.75,-0.0,32.0,-58.57,-1149.8,28.89,4.04, 
176.99,-0.0,31.0,-54.41,-1151.33,26.44,4.04, 
177.12,-0.0,30.0,-51.42,-1152.12,26.61,4.04, 
177.19,-0.0,30.0,-47.65,-1151.64,30.56,4.04, 
177.24,-0.0,30.0,-43.66,-1152.16,34.46,4.04, 
177.36,-0.0,29.0,-39.67,-1151.72,35.38,4.04, 
177.56,-0.0,28.0,-36.65,-1152.51,32.62,4.04, 
177.88,-0.0,26.0,-32.88,-1153.65,27.4,4.04, 
178.15,-0.0,25.0,-28.06,-1153.78,24.38,4.04, 
178.25,0.0,24.0,-23.32,-1154.0,26.39,4.04, 
178.28,-0.0,24.0,-19.11,-1155.14,28.85,4.04, 
178.28,-0.0,24.0,-13.9,-1155.41,31.79,4.04, 
178.26,-0.0,24.0,-9.25,-1155.01,33.85,4.04, 
178.39,-0.0,23.0,-4.38,-1155.32,32.22,4.04, 
178.65,-0.0,22.0,0.83,-1156.46,27.27,4.04, 
178.69,-0.0,22.0,8.94,-1156.33,24.9,4.04, 
178.48,-0.0,23.0,14.99,-1156.77,26.7,4.04, 
178.21,-0.0,24.0,21.35,-1157.29,29.07,4.04, 
177.91,-0.0,26.0,26.92,-1156.63,32.4,4.04, 
177.7,-0.0,27.0,32.4,-1157.16,33.32,4.04, 
177.55,-0.0,28.0,38.71,-1157.12,30.91,4.04, 
177.37,-0.0,29.0,45.73,-1157.77,27.31,4.04, 
177.13,-0.0,30.0,52.7,-1158.04,24.2,4.04, 
176.82,-0.0,32.0,59.45,-1157.77,24.6,4.04, 
176.44,-0.0,33.0,66.38,-1157.42,27.71,4.04, 
176.04,-0.01,35.0,74.09,-1156.77,30.43,4.04, 
175.65,-0.01,37.0,82.33,-1156.46,30.87,4.04, 
175.3,-0.01,38.0,90.14,-1156.24,30.3,4.04, 
174.99,-0.01,39.0,97.76,-1155.85,26.96,4.04, 
174.64,-0.01,40.0,105.39,-1155.14,25.3,4.04, 
174.3,-0.01,42.0,112.85,-1155.36,23.9,4.04, 
173.88,-0.01,43.0,121.26,-1154.0,24.51,4.04, 
