---START---
158.33, -0.58, 255.00, 14.03, -55.67, -17.10, 4.01, 
157.94, -0.60, 255.00, 14.69, -55.45, -17.01, 4.01, 
158.36, -0.58, 255.00, 14.29, -55.67, -16.83, 4.01, 
158.19, -0.59, 255.00, 15.17, -55.80, -16.39, 4.01, 
157.73, -0.59, 255.00, 14.99, -56.33, -17.53, 4.01, 
158.24, 0.58, 255.00, 15.39, -56.24, -16.35, 4.01, 
157.70, -0.59, 255.00, 15.56, -56.28, -17.05, 4.01, 
158.20, -0.58, 255.00, 15.39, -56.37, -16.48, 4.01, 
158.11, -0.59, 255.00, 15.78, -55.93, -16.00, 4.01, 
157.91, -0.58, 255.00, 16.18, -56.68, -16.35, 4.01, 
157.72, -0.59, 255.00, 16.05, -56.46, -16.66, 4.01, 
157.89, -0.58, 255.00, 15.91, -56.63, -16.61, 4.01, 
158.29, -0.57, 255.00, 16.09, -57.16, -16.09, 4.01, 
157.57, -0.58, 255.00, 16.62, -57.38, -16.88, 4.01, 
157.78, -0.59, 255.00, 16.05, -56.77, -16.75, 4.01, 
157.64, -0.59, 255.00, 16.57, -56.81, -16.48, 4.01, 
157.40, -0.60, 255.00, 16.84, -56.15, -16.22, 4.01, 
157.56, -0.60, 255.00, 16.27, -56.15, -16.53, 4.01, 
157.18, -0.61, 255.00, 16.92, -56.15, -16.48, 4.01, 
157.16, -0.60, 255.00, 17.05, -56.90, -16.83, 4.01, 
157.12, -0.60, 255.00, 16.70, -57.07, -17.36, 4.01, 
157.72, -0.58, 255.00, 16.75, -56.99, -16.26, 4.01, 
156.99, -0.60, 255.00, 17.49, -57.03, -16.75, 4.01, 
157.72, -0.59, 255.00, 16.97, -56.55, -15.78, 4.01, 
157.69, -0.59, 255.00, 17.10, -56.55, -15.69, 4.01, 
156.75, -0.62, 255.00, 17.80, -56.11, -16.26, 4.01, 
156.92, -0.60, 255.00, 17.89, -56.94, -16.39, 4.01, 
156.56, -0.61, 255.00, 17.89, -56.72, -16.88, 4.01, 
156.45, -0.62, 255.00, 17.89, -56.42, -16.88, 4.01, 
157.16, -0.60, 255.00, 17.49, -56.72, -16.26, 4.01, 
157.22, -0.60, 255.00, 17.98, -56.68, -15.61, 4.01, 
156.93, -0.61, 255.00, 18.37, -56.59, -15.61, 4.01, 
156.33, -0.61, 255.00, 18.50, -57.20, -16.92, 4.01, 
156.50, -0.61, 255.00, 18.55, -56.99, -16.44, 4.01, 
156.95, -0.60, 255.00, 18.24, -57.29, -16.18, 4.01, 
156.58, -0.61, 255.00, 18.76, -56.99, -16.04, 4.01, 
156.55, -0.62, 255.00, 18.90, -56.50, -15.61, 4.01, 
156.28, -0.61, 255.00, 18.81, -57.12, -16.61, 4.01, 
156.57, -0.61, 255.00, 18.94, -57.34, -16.09, 4.01, 
156.44, -0.60, 255.00, 19.03, -57.73, -16.48, 4.01, 
156.50, -0.61, 255.00, 18.81, -57.12, -16.22, 4.01, 
156.24, -0.61, 255.00, 19.33, -57.64, -16.44, 4.01, 
156.40, -0.61, 255.00, 18.85, -57.25, -16.44, 4.01, 
156.64, -0.60, 255.00, 19.12, -57.47, -15.82, 4.01, 
156.30, -0.62, 255.00, 19.25, -56.94, -15.96, 4.01, 
156.14, -0.61, 255.00, 19.90, -57.73, -16.00, 4.01, 
155.99, -0.62, 255.00, 19.82, -56.94, -15.82, 4.01, 
156.05, -0.62, 255.00, 19.73, -57.38, -16.13, 4.01, 
155.30, -0.63, 255.00, 20.56, -57.77, -16.83, 4.01, 
155.86, -0.62, 255.00, 19.82, -57.34, -16.35, 4.01, 
155.93, -0.62, 255.00, 20.08, -57.29, -15.87, 4.01, 
155.60, -0.62, 255.00, 20.26, -57.56, -16.48, 4.01, 
155.61, -0.62, 255.00, 20.56, -57.51, -16.04, 4.01, 
156.01, -0.61, 255.00, 19.69, -57.95, -16.66, 4.01, 
155.91, -0.61, 255.00, 20.08, -57.86, -16.31, 4.01, 
155.97, -0.61, 255.00, 20.52, -57.82, -15.61, 4.01, 
155.56, -0.63, 255.00, 20.52, -57.38, -16.09, 4.01, 
155.59, -0.62, 255.00, 20.65, -57.56, -16.00, 4.01, 
155.15, -0.63, 255.00, 20.74, -57.56, -16.75, 4.01, 
155.90, -0.62, 255.00, 20.12, -57.60, -16.09, 4.01, 
155.28, -0.63, 255.00, 20.87, -57.82, -16.53, 4.01, 
155.81, -0.62, 255.00, 20.61, -57.77, -15.78, 4.01, 
155.84, -0.61, 255.00, 20.69, -58.26, -15.96, 4.01, 
155.66, -0.61, 255.00, 21.09, -58.34, -15.87, 4.01, 
155.37, -0.63, 255.00, 21.09, -57.69, -15.96, 4.01, 
155.38, -0.63, 255.00, 20.78, -57.64, -16.31, 4.01, 
155.28, -0.63, 255.00, 21.44, -57.77, -15.74, 4.01, 
154.78, -0.64, 255.00, 21.79, -57.91, -16.39, 4.01, 
155.44, -0.62, 255.00, 21.35, -57.99, -15.69, 4.01, 
154.98, -0.63, 255.00, 21.53, -58.04, -16.44, 4.01, 
155.49, -0.62, 255.00, 21.66, -58.43, -15.52, 4.01, 
154.70, -0.63, 255.00, 21.96, -58.48, -16.79, 4.01, 
154.86, -0.64, 255.00, 21.83, -57.69, -16.00, 4.01, 
155.25, -0.62, 255.00, 21.44, -58.61, -16.44, 4.01, 
155.78, -0.61, 255.00, 21.31, -58.26, -15.25, 4.01, 
155.36, -0.62, 255.00, 21.88, -58.52, -15.56, 4.01, 
155.44, -0.62, 255.00, 21.44, -58.65, -16.09, 4.01, 
155.44, -0.61, 255.00, 21.66, -58.74, -15.87, 4.01, 
155.17, -0.62, 255.00, 21.66, -58.65, -16.35, 4.01, 
154.82, -0.63, 255.00, 22.27, -58.43, -16.09, 4.01, 
155.31, -0.62, 255.00, 22.01, -58.48, -15.43, 4.01, 
155.16, -0.62, 255.00, 22.23, -58.34, -15.34, 4.01, 
155.09, -0.62, 255.00, 22.40, -58.52, -15.39, 4.01, 
154.82, -0.63, 255.00, 22.45, -58.30, -15.74, 4.01, 
154.89, -0.63, 255.00, 22.10, -58.26, -16.04, 4.01, 
155.09, -0.62, 255.00, 22.10, -59.13, -16.31, 4.01, 
155.19, -0.62, 255.00, 22.05, -59.05, -16.09, 4.01, 
154.70, -0.64, 255.00, 22.71, -58.04, -15.39, 4.01, 
154.77, -0.63, 255.00, 22.97, -58.43, -15.17, 4.01, 
154.77, -0.63, 255.00, 22.40, -58.48, -16.04, 4.01, 
154.98, -0.62, 255.00, 22.45, -58.78, -15.78, 4.01, 
154.59, -0.63, 255.00, 22.93, -58.69, -15.87, 4.01, 
154.60, -0.63, 255.00, 22.40, -58.74, -16.61, 4.01, 
155.41, -0.61, 255.00, 22.05, -59.13, -15.69, 4.01, 
155.10, -0.62, 255.00, 22.01, -58.56, -15.96, 4.01, 
155.24, -0.62, 255.00, 22.14, -58.56, -15.47, 4.01, 
154.97, -0.62, 255.00, 22.18, -58.91, -16.26, 4.01, 
154.99, -0.62, 255.00, 22.62, -59.13, -15.78, 4.01, 
154.84, -0.62, 255.00, 22.75, -59.05, -15.87, 4.01, 
154.84, -0.63, 255.00, 22.32, -58.08, -15.69, 4.01, 
154.93, -0.63, 255.00, 22.53, -58.21, -15.30, 4.01, 
155.18, -0.62, 255.00, 21.92, -58.78, -16.09, 4.01, 
154.86, 0.63, 255.00, 21.79, -58.34, -16.57, 4.01, 
155.01, -0.62, 255.00, 22.01, -58.83, -16.35, 4.01, 
154.65, -0.63, 255.00, 21.96, -58.48, -16.88, 4.01, 
155.12, -0.63, 255.00, 22.05, -58.30, -15.65, 4.01, 
155.20, -0.62, 255.00, 21.75, -58.48, -16.04, 4.01, 
155.38, -0.62, 255.00, 21.75, -57.91, -15.21, 4.01, 
155.17, 0.63, 255.00, 21.00, -58.21, -16.88, 4.01, 
155.24, -0.63, 255.00, 21.35, -57.73, -15.91, 4.01, 
154.94, -0.63, 255.00, 21.31, -57.95, -16.75, 4.01, 
155.35, -0.62, 255.00, 21.13, -58.34, -16.44, 4.01, 
156.10, -0.61, 255.00, 20.65, -58.34, -15.56, 4.01, 
156.48, 0.60, 255.00, 20.04, -58.30, -15.56, 4.01, 
155.38, -0.63, 255.00, 20.39, -57.82, -16.92, 4.01, 
156.29, -0.61, 255.00, 19.95, -57.25, -15.30, 4.01, 
155.78, -0.62, 255.00, 20.47, -57.99, -16.18, 4.01, 
156.12, -0.61, 255.00, 20.08, -58.13, -16.09, 4.01, 
156.20, -0.61, 255.00, 19.64, -57.82, -16.26, 4.01, 
156.20, -0.61, 255.00, 19.73, -58.04, -16.31, 4.01, 
155.92, -0.61, 255.00, 19.95, -57.91, -16.48, 4.01, 
156.03, -0.61, 255.00, 19.82, -57.77, -16.35, 4.01, 
155.91, -0.62, 255.00, 19.77, -57.77, -16.61, 4.01, 
155.79, -0.62, 255.00, 19.69, -57.60, -16.83, 4.01, 
156.11, -0.61, 255.00, 19.42, -57.91, -16.75, 4.01, 
156.54, -0.61, 255.00, 19.12, -57.25, -15.87, 4.01, 
156.42, -0.61, 255.00, 18.81, -57.42, -16.57, 4.01, 
155.94, -0.62, 255.00, 19.51, -57.64, -16.79, 4.01, 
155.98, -0.62, 255.00, 18.94, -57.64, -17.36, 4.01, 
156.32, -0.61, 255.00, 19.03, -57.47, -16.53, 4.01, 
156.20, -0.62, 255.00, 18.76, -56.90, -16.66, 4.01, 
156.46, -0.62, 255.00, 18.37, -56.33, -16.26, 4.01, 
156.53, -0.61, 255.00, 18.06, -56.85, -16.83, 4.01, 
157.05, -0.59, 255.00, 18.33, -57.73, -16.18, 4.01, 
156.21, -0.61, 255.00, 18.41, -57.69, -17.53, 4.01, 
156.08, -0.62, 255.00, 18.81, -57.29, -17.10, 4.01, 
157.36, -0.59, 255.00, 17.58, -56.99, -16.00, 4.01, 
157.44, -0.59, 255.00, 17.71, -56.81, -15.61, 4.01, 
156.86, -0.61, 255.00, 17.58, -56.59, -16.61, 4.01, 
157.20, -0.60, 255.00, 17.84, -57.07, -16.04, 4.01, 
156.87, -0.60, 255.00, 18.02, -57.16, -16.48, 4.01, 
155.88, -0.62, 255.00, 18.19, -57.34, -18.10, 4.01, 
157.11, -0.60, 255.00, 17.41, -56.50, -16.31, 4.01, 
157.23, -0.59, 255.00, 17.49, -57.25, -16.48, 4.01, 
157.11, -0.60, 255.00, 17.58, -56.50, -16.13, 4.01, 
157.35, -0.59, 255.00, 17.49, -56.81, -16.00, 4.01, 
156.86, -0.60, 255.00, 17.76, -57.03, -16.70, 4.01, 
156.99, -0.60, 255.00, 17.27, -57.16, -17.05, 4.01, 
157.15, 0.60, 255.00, 17.14, -56.94, -16.79, 4.01, 
157.52, -0.59, 255.00, 16.70, -57.07, -16.70, 4.01, 
157.65, 0.59, 255.00, 16.88, -56.42, -15.91, 4.01, 
157.41, -0.59, 255.00, 16.66, -56.85, -16.79, 4.01, 
157.04, -0.60, 255.00, 17.19, -57.07, -17.01, 4.01, 
157.03, -0.60, 255.00, 17.32, -56.99, -16.83, 4.01, 
157.14, -0.60, 255.00, 17.01, -56.90, -16.92, 4.01, 
157.72, -0.59, 255.00, 16.92, -56.63, -15.87, 4.01, 
157.85, 0.58, 255.00, 16.27, -56.81, -16.44, 4.01, 
157.71, -0.59, 255.00, 16.75, -56.72, -16.13, 4.01, 
158.11, -0.58, 255.00, 16.09, -56.55, -16.04, 4.01, 
156.94, -0.61, 255.00, 16.88, -56.28, -17.01, 4.01, 
157.19, -0.60, 255.00, 16.66, -56.46, -16.92, 4.01, 
157.25, -0.60, 255.00, 16.48, -56.55, -17.05, 4.01, 
157.39, -0.59, 255.00, 16.31, -56.72, -17.10, 4.01, 
157.67, -0.59, 255.00, 16.27, -56.99, -16.83, 4.01, 
157.72, -0.59, 255.00, 16.31, -56.90, -16.66, 4.01, 
158.08, -0.59, 255.00, 16.35, -55.71, -15.34, 4.01, 
157.29, 0.59, 255.00, 16.84, -57.12, -16.96, 4.01, 
157.99, 0.58, 255.00, 16.62, -56.99, -15.96, 4.01, 
157.67, -0.59, 255.00, 16.66, -56.90, -16.39, 4.01, 
157.99, -0.58, 255.00, 16.09, -56.90, -16.44, 4.01, 
157.60, -0.59, 255.00, 16.75, -56.85, -16.39, 4.01, 
158.06, -0.58, 255.00, 16.79, -56.46, -15.34, 4.01, 
157.65, -0.59, 255.00, 16.75, -56.85, -16.31, 4.01, 
157.01, 0.60, 255.00, 16.79, -57.16, -17.49, 4.01, 
157.17, -0.60, 255.00, 16.66, -56.94, -17.23, 4.01, 
157.58, -0.59, 255.00, 16.79, -56.72, -16.31, 4.01, 
157.75, -0.59, 255.00, 16.62, -56.77, -16.22, 4.01, 
157.34, -0.60, 255.00, 17.23, -56.46, -16.09, 4.01, 
157.68, -0.59, 255.00, 17.19, -56.77, -15.74, 4.01, 
157.84, 0.58, 255.00, 16.70, -56.94, -16.09, 4.01, 
157.38, 0.60, 255.00, 16.84, -56.68, -16.57, 4.01, 
156.99, -0.60, 255.00, 17.32, -56.94, -16.88, 4.01, 
157.11, -0.60, 255.00, 16.88, -56.77, -17.01, 4.01, 
157.13, -0.61, 255.00, 17.05, -56.15, -16.44, 4.01, 
157.35, -0.60, 255.00, 17.76, -56.02, -15.21, 4.01, 
157.02, 0.61, 255.00, 17.05, -56.37, -16.75, 4.01, 
156.71, -0.61, 255.00, 17.41, -56.46, -16.96, 4.01, 
156.87, -0.60, 255.00, 17.71, -57.07, -16.75, 4.01, 
157.19, -0.60, 255.00, 17.23, -56.90, -16.61, 4.01, 
156.58, -0.62, 255.00, 17.71, -56.28, -16.75, 4.01, 
157.28, -0.60, 255.00, 18.02, -56.37, -15.25, 4.01, 
157.35, -0.60, 255.00, 17.45, -56.59, -15.91, 4.01, 
156.98, -0.60, 255.00, 17.67, -56.72, -16.39, 4.01, 
157.07, -0.60, 255.00, 17.32, -56.81, -16.66, 4.01, 
156.37, -0.62, 255.00, 18.11, -56.63, -16.92, 4.01, 
156.71, -0.60, 255.00, 18.19, -57.38, -16.70, 4.01, 
157.41, -0.59, 255.00, 17.93, -57.07, -15.56, 4.01, 
156.81, -0.60, 255.00, 18.33, -56.99, -16.13, 4.01, 
156.84, -0.61, 255.00, 17.89, -56.50, -16.26, 4.01, 
157.19, -0.59, 255.00, 17.67, -57.38, -16.44, 4.01, 
156.82, -0.60, 255.00, 17.89, -57.07, -16.66, 4.01, 
156.63, -0.61, 255.00, 18.55, -57.20, -16.35, 4.01, 
156.45, -0.61, 255.00, 18.28, -57.07, -16.88, 4.01, 
156.65, -0.61, 255.00, 17.93, -56.77, -16.70, 4.01, 
156.95, -0.60, 255.00, 18.06, -56.72, -16.00, 4.01, 
156.61, -0.61, 255.00, 18.11, -56.68, -16.53, 4.01, 
155.89, -0.62, 255.00, 18.90, -57.20, -17.27, 4.01, 
156.58, -0.60, 255.00, 18.90, -57.56, -16.26, 4.01, 
156.17, -0.62, 255.00, 19.38, -57.16, -16.18, 4.01, 
156.46, -0.61, 255.00, 19.03, -57.34, -16.18, 4.01, 
155.76, -0.63, 255.00, 19.90, -56.72, -16.00, 4.01, 
156.21, -0.62, 255.00, 19.64, -56.85, -15.56, 4.01, 
155.51, -0.63, 255.00, 19.99, -56.81, -16.44, 4.01, 
155.92, -0.62, 255.00, 19.86, -57.38, -16.22, 4.01, 
155.52, -0.63, 255.00, 20.08, -57.56, -16.83, 4.01, 
156.23, -0.61, 255.00, 19.60, -57.69, -16.18, 4.01, 
156.36, -0.61, 255.00, 19.60, -57.56, -15.82, 4.01, 
155.60, -0.63, 255.00, 20.08, -57.03, -16.31, 4.01, 
155.51, -0.63, 255.00, 20.74, -57.03, -15.65, 4.01, 
155.80, -0.62, 255.00, 20.47, -57.82, -16.00, 4.01, 
155.57, -0.63, 255.00, 20.34, -57.51, -16.39, 4.01, 
155.79, -0.62, 255.00, 20.30, -57.77, -16.22, 4.01, 
155.38, -0.63, 255.00, 20.65, -57.60, -16.44, 4.01, 
155.80, -0.62, 255.00, 20.43, -57.51, -15.82, 4.01, 
155.35, -0.63, 255.00, 20.34, -57.29, -16.66, 4.01, 
154.98, -0.63, 255.00, 20.82, -57.77, -17.14, 4.01, 
156.03, -0.61, 255.00, 20.26, -57.82, -15.82, 4.01, 
155.67, -0.62, 255.00, 20.26, -57.99, -16.66, 4.01, 
155.76, 0.62, 255.00, 20.08, -57.95, -16.66, 4.01, 
156.20, -0.61, 255.00, 19.77, -57.56, -15.91, 4.01, 
156.05, -0.61, 255.00, 20.08, -57.73, -15.96, 4.01, 
155.88, -0.62, 255.00, 20.26, -57.29, -15.74, 4.01, 
156.01, -0.62, 255.00, 20.34, -57.42, -15.47, 4.01, 
155.79, -0.62, 255.00, 20.56, -57.82, -15.91, 4.01, 
155.54, -0.62, 255.00, 20.34, -58.17, -16.92, 4.01, 
155.74, -0.62, 255.00, 20.74, -57.47, -15.52, 4.01, 
156.07, -0.62, 255.00, 20.17, -57.47, -15.61, 4.01, 
155.95, -0.61, 255.00, 20.65, -57.77, -15.43, 4.01, 
156.03, -0.62, 255.00, 19.95, -56.85, -15.52, 4.01, 
156.31, -0.60, 255.00, 20.56, -58.13, -15.08, 4.01, 
156.15, -0.61, 255.00, 20.43, -58.08, -15.56, 4.01, 
156.26, -0.60, 255.00, 19.73, -58.13, -16.26, 4.01, 
156.36, -0.61, 255.00, 19.82, -57.56, -15.56, 4.01, 
155.94, -0.62, 255.00, 19.90, -57.56, -16.26, 4.01, 
156.10, -0.61, 255.00, 20.34, -58.17, -15.82, 4.01, 
155.62, -0.63, 255.00, 20.34, -57.34, -16.18, 4.01, 
155.92, -0.61, 255.00, 20.26, -58.13, -16.26, 4.01, 
156.09, -0.61, 255.00, 19.86, -58.08, -16.39, 4.01, 
156.14, -0.61, 255.00, 19.82, -57.95, -16.26, 4.01, 
156.08, -0.61, 255.00, 19.90, -57.77, -16.13, 4.01, 
156.03, -0.61, 255.00, 20.04, -57.60, -15.96, 4.01, 
155.90, -0.62, 255.00, 19.95, -57.42, -16.18, 4.01, 
155.44, -0.63, 255.00, 20.26, -56.85, -16.26, 4.01, 
155.64, -0.62, 255.00, 20.30, -58.13, -16.75, 4.01, 
156.11, -0.60, 255.00, 19.99, -58.43, -16.44, 4.01, 
155.83, -0.62, 255.00, 19.47, -57.73, -17.10, 4.01, 
155.88, 0.62, 255.00, 19.64, -57.64, -16.75, 4.01, 
156.05, -0.62, 255.00, 20.30, -57.34, -15.39, 4.01, 
156.06, -0.61, 255.00, 20.21, -57.51, -15.61, 4.01, 
156.29, -0.61, 255.00, 19.77, -57.47, -15.69, 4.01, 
155.39, -0.63, 255.00, 19.64, -57.29, -17.40, 4.01, 
155.82, -0.62, 255.00, 19.64, -57.60, -16.83, 4.01, 
156.05, -0.62, 255.00, 19.64, -57.47, -16.31, 4.01, 
156.05, -0.62, 255.00, 19.73, -57.07, -15.91, 4.01, 
155.46, -0.64, 255.00, 19.77, -56.50, -16.57, 4.01, 
155.92, -0.62, 255.00, 19.55, -56.85, -16.22, 4.01, 
155.86, -0.62, 255.00, 19.69, -57.47, -16.61, 4.01, 
155.52, -0.63, 255.00, 19.55, -57.25, -17.23, 4.01, 
155.23, -0.64, 255.00, 19.69, -56.68, -17.23, 4.01, 
155.78, -0.63, 255.00, 19.42, -56.68, -16.53, 4.01, 
156.17, -0.61, 255.00, 19.25, -57.42, -16.53, 4.01, 
155.59, -0.63, 255.00, 19.86, -57.25, -16.75, 4.01, 
155.54, -0.63, 255.00, 19.33, -57.12, -17.36, 4.01, 
155.96, -0.62, 255.00, 19.03, -57.56, -17.23, 4.01, 
155.87, -0.62, 255.00, 19.42, -57.64, -17.01, 4.01, 
155.91, -0.62, 255.00, 18.98, -57.20, -17.14, 4.01, 
156.08, -0.62, 255.00, 19.20, -56.72, -16.26, 4.01, 
155.85, -0.62, 255.00, 19.60, -57.12, -16.48, 4.01, 
156.10, -0.62, 255.00, 19.07, -57.07, -16.61, 4.01, 
156.26, -0.61, 255.00, 19.03, -57.25, -16.48, 4.01, 
155.91, -0.63, 255.00, 19.03, -56.81, -16.83, 4.01, 
155.85, -0.62, 255.00, 18.76, -57.07, -17.40, 4.01, 
156.20, -0.61, 255.00, 18.85, -57.38, -16.88, 4.01, 
156.49, -0.61, 255.00, 18.76, -57.47, -16.53, 4.01, 
155.98, -0.62, 255.00, 18.46, -56.99, -17.45, 4.01, 
156.40, -0.61, 255.00, 18.59, -57.47, -16.88, 4.01, 
156.27, -0.62, 255.00, 17.93, -56.99, -17.49, 4.01, 
156.18, -0.62, 255.00, 17.76, -56.94, -17.80, 4.01, 
156.83, -0.61, 255.00, 17.36, -56.63, -16.92, 4.01, 
157.05, -0.60, 255.00, 17.84, -57.03, -16.26, 4.01, 
156.29, -0.62, 255.00, 18.19, -56.63, -16.96, 4.01, 
157.12, -0.60, 255.00, 17.62, -57.03, -16.39, 4.01, 
156.42, -0.62, 255.00, 17.80, -56.77, -17.23, 4.01, 
155.94, -0.62, 255.00, 18.24, -56.94, -17.71, 4.01, 
156.82, -0.61, 255.00, 17.58, -56.85, -16.83, 4.01, 
156.65, -0.62, 255.00, 17.84, -56.33, -16.53, 4.01, 
157.32, -0.59, 255.00, 17.67, -57.12, -16.04, 4.01, 
157.10, -0.60, 255.00, 17.67, -56.63, -16.13, 4.01, 
156.78, -0.61, 255.00, 17.80, -56.90, -16.70, 4.01, 
156.15, -0.62, 255.00, 17.71, -56.59, -17.67, 4.01, 
155.92, -0.63, 255.00, 17.98, -56.68, -17.84, 4.01, 
157.64, -0.59, 255.00, 16.88, -56.90, -16.22, 4.01, 
157.36, -0.59, 255.00, 17.10, -56.94, -16.48, 4.01, 
156.31, -0.62, 255.00, 17.84, -56.81, -17.40, 4.01, 
157.12, -0.60, 255.00, 17.58, -57.12, -16.48, 4.01, 
156.90, -0.60, 255.00, 18.06, -57.69, -16.70, 4.01, 
156.78, 0.60, 255.00, 17.62, -57.51, -17.27, 4.01, 
156.36, -0.62, 255.00, 17.58, -56.50, -17.40, 4.01, 
156.48, -0.62, 255.00, 17.36, -56.55, -17.45, 4.01, 
156.27, -0.62, 255.00, 17.98, -56.77, -17.31, 4.01, 
156.66, -0.61, 255.00, 17.62, -57.12, -17.23, 4.01, 
156.31, -0.62, 255.00, 17.76, -56.72, -17.45, 4.01, 
156.09, -0.63, 255.00, 18.11, -56.24, -17.14, 4.01, 
156.41, -0.62, 255.00, 17.71, -56.24, -17.01, 4.01, 
156.25, -0.62, 255.00, 17.84, -56.50, -17.31, 4.01, 
156.86, -0.61, 255.00, 17.80, -56.55, -16.35, 4.01, 
157.37, -0.60, 255.00, 17.41, -56.50, -15.87, 4.01, 
157.43, -0.59, 255.00, 17.45, -56.90, -15.96, 4.01, 
156.29, -0.62, 255.00, 17.98, -56.63, -17.18, 4.01, 
156.80, -0.60, 255.00, 17.41, -57.07, -17.18, 4.01, 
156.17, -0.62, 255.00, 17.93, -56.50, -17.36, 4.01, 
157.18, -0.60, 255.00, 17.10, -56.94, -16.79, 4.01, 
156.35, -0.62, 255.00, 17.58, -56.55, -17.45, 4.01, 
156.64, -0.61, 255.00, 17.93, -56.68, -16.66, 4.01, 
156.65, -0.61, 255.00, 17.41, -56.81, -17.27, 4.01, 
156.50, -0.61, 255.00, 17.98, -56.77, -16.92, 4.01, 
156.63, -0.61, 255.00, 17.71, -57.03, -17.14, 4.01, 
156.75, -0.60, 255.00, 17.41, -57.20, -17.36, 4.01, 
156.79, -0.61, 255.00, 17.98, -56.68, -16.35, 4.01, 
156.54, -0.61, 255.00, 17.80, -56.72, -17.01, 4.01, 
156.71, -0.61, 255.00, 17.93, -56.99, -16.75, 4.01, 
156.12, -0.62, 255.00, 17.54, -56.85, -18.06, 4.01, 
156.39, -0.62, 255.00, 17.98, -56.81, -17.14, 4.01, 
156.96, -0.60, 255.00, 17.49, -56.72, -16.61, 4.01, 
156.89, -0.61, 255.00, 17.19, -56.24, -16.75, 4.01, 
156.72, -0.62, 255.00, 17.19, -56.06, -16.92, 4.01, 
156.85, -0.61, 255.00, 17.84, -56.68, -16.39, 4.01, 
156.61, -0.61, 255.00, 17.19, -56.42, -17.31, 4.01, 
157.13, -0.61, 255.00, 17.19, -56.24, -16.35, 4.01, 
156.91, -0.61, 255.00, 17.45, -56.59, -16.66, 4.01, 
156.99, -0.61, 255.00, 16.97, -56.50, -16.96, 4.01, 
157.49, -0.59, 255.00, 16.62, -56.55, -16.53, 4.01, 
157.48, -0.59, 255.00, 17.36, -57.16, -16.13, 4.01, 
157.20, -0.59, 255.00, 16.84, -57.16, -17.14, 4.01, 
157.78, -0.59, 255.00, 16.31, -56.55, -16.35, 4.01, 
157.16, -0.61, 255.00, 17.19, -56.11, -16.22, 4.01, 
156.59, -0.61, 255.00, 17.32, -56.63, -17.36, 4.01, 
157.58, -0.59, 255.00, 16.75, -56.94, -16.48, 4.01, 
157.52, -0.59, 255.00, 16.66, -56.42, -16.35, 4.01, 
157.56, -0.59, 255.00, 16.79, -56.90, -16.44, 4.01, 
157.41, -0.59, 255.00, 16.70, -57.07, -16.88, 4.01, 
157.37, -0.59, 255.00, 16.84, -57.34, -16.96, 4.01, 
157.47, -0.59, 255.00, 17.19, -57.03, -16.26, 4.01, 
157.82, 0.58, 255.00, 16.62, -57.03, -16.26, 4.01, 
158.20, -0.57, 255.00, 16.22, -57.03, -16.04, 4.01, 
157.96, -0.58, 255.00, 16.18, -57.20, -16.57, 4.01, 
157.39, -0.59, 255.00, 16.92, -56.94, -16.61, 4.01, 
157.11, -0.60, 255.00, 17.14, -56.68, -16.70, 4.01, 
157.18, -0.60, 255.00, 17.01, -56.81, -16.79, 4.01, 
156.97, -0.61, 255.00, 16.70, -56.37, -17.18, 4.01, 
157.66, -0.59, 255.00, 16.62, -56.28, -16.09, 4.01, 
157.79, -0.59, 255.00, 16.70, -56.59, -15.96, 4.01, 
157.61, -0.58, 255.00, 16.88, -57.42, -16.57, 4.01, 
157.81, -0.59, 255.00, 16.97, -56.59, -15.65, 4.01, 
157.18, -0.60, 255.00, 17.27, -56.37, -16.26, 4.01, 
156.93, -0.60, 255.00, 17.54, -56.72, -16.61, 4.01, 
157.70, -0.59, 255.00, 16.66, -56.85, -16.31, 4.01, 
157.23, -0.60, 255.00, 17.27, -56.94, -16.53, 4.01, 
157.55, -0.59, 255.00, 16.97, -57.03, -16.35, 4.01, 
157.78, -0.58, 255.00, 16.79, -56.85, -16.04, 4.01, 
157.00, -0.60, 255.00, 17.32, -57.03, -16.92, 4.01, 
156.97, -0.60, 255.00, 17.45, -56.81, -16.70, 4.01, 
157.56, -0.59, 255.00, 17.23, -57.07, -16.09, 4.01, 
157.65, -0.59, 255.00, 16.84, -56.85, -16.22, 4.01, 
157.45, -0.59, 255.00, 17.23, -56.77, -16.09, 4.01, 
157.59, -0.59, 255.00, 17.14, -56.94, -16.04, 4.01, 
157.16, -0.59, 255.00, 17.71, -57.60, -16.57, 4.01, 
157.09, -0.60, 255.00, 17.58, -57.25, -16.61, 4.01, 
156.80, -0.60, 255.00, 17.62, -57.20, -17.05, 4.01, 
157.26, -0.60, 255.00, 16.92, -56.94, -16.83, 4.01, 
157.15, -0.60, 255.00, 17.05, -56.72, -16.75, 4.01, 
157.32, -0.59, 255.00, 17.10, -56.99, -16.57, 4.01, 
157.15, -0.59, 255.00, 16.84, -57.38, -17.36, 4.01, 
156.57, -0.61, 255.00, 17.62, -57.07, -17.36, 4.01, 
157.27, -0.59, 255.00, 17.93, -57.42, -16.04, 4.01, 
156.30, -0.62, 255.00, 18.15, -56.46, -16.88, 4.01, 
156.41, -0.61, 255.00, 17.84, -57.07, -17.40, 4.01, 
157.53, -0.58, 255.00, 17.58, -57.56, -16.04, 4.01, 
