---START---
165.91, -0.02, 67.00, 268.83, 1066.20, 45.02, 4.07, 
165.89, -0.02, 67.00, 268.00, 1066.11, 50.46, 4.07, 
166.04, 0.02, 66.00, 266.73, 1067.38, 43.49, 4.07, 
166.27, -0.02, 66.00, 264.66, 1069.27, 31.70, 4.07, 
166.43, -0.02, 65.00, 262.78, 1070.76, 24.77, 4.07, 
166.49, -0.02, 65.00, 260.68, 1070.85, 30.07, 4.07, 
166.49, -0.02, 65.00, 258.40, 1070.19, 41.08, 4.07, 
166.46, -0.02, 65.00, 256.25, 1069.44, 52.48, 4.07, 
166.60, -0.02, 65.00, 253.62, 1069.75, 51.25, 4.07, 
166.87, 0.02, 64.00, 251.07, 1071.72, 39.81, 4.07, 
167.08, -0.02, 64.00, 249.50, 1073.65, 27.49, 4.07, 
167.24, -0.02, 63.00, 246.82, 1074.97, 24.64, 4.07, 
167.27, -0.02, 63.00, 244.45, 1074.57, 33.89, 4.07, 
167.28, -0.02, 63.00, 241.25, 1073.91, 47.35, 4.07, 
167.28, -0.02, 63.00, 239.76, 1074.00, 53.09, 4.07, 
167.47, 0.02, 63.00, 237.22, 1075.05, 48.05, 4.07, 
167.72, 0.02, 62.00, 235.64, 1077.51, 34.37, 4.07, 
167.99, -0.02, 61.00, 232.09, 1079.35, 24.90, 4.07, 
168.13, -0.02, 61.00, 228.54, 1079.83, 28.93, 4.07, 
168.17, -0.02, 61.00, 225.25, 1079.35, 40.68, 4.07, 
168.21, -0.02, 61.00, 221.88, 1079.22, 49.80, 4.07, 
168.44, 0.02, 60.00, 217.49, 1080.01, 48.62, 4.07, 
168.78, -0.02, 59.00, 213.06, 1082.07, 39.41, 4.07, 
169.09, -0.02, 58.00, 209.47, 1083.95, 28.54, 4.07, 
169.32, -0.01, 58.00, 205.22, 1084.83, 25.95, 4.07, 
169.46, -0.01, 57.00, 200.75, 1085.05, 33.58, 4.07, 
169.41, -0.01, 57.00, 197.85, 1084.52, 48.18, 4.07, 
169.39, -0.01, 57.00, 194.96, 1082.73, 57.12, 4.07, 
169.61, -0.01, 57.00, 192.63, 1084.17, 50.99, 4.07, 
169.94, -0.01, 56.00, 190.36, 1086.58, 36.39, 4.07, 
170.17, -0.01, 55.00, 188.56, 1088.95, 24.86, 4.07, 
170.23, -0.01, 55.00, 187.20, 1088.73, 24.51, 4.07, 
170.12, -0.01, 55.00, 186.85, 1087.81, 35.60, 4.07, 
169.98, -0.01, 56.00, 184.88, 1085.84, 51.38, 4.07, 
170.04, -0.01, 56.00, 182.24, 1085.93, 55.20, 4.07, 
170.30, -0.01, 55.00, 180.05, 1087.29, 45.51, 4.07, 
170.59, -0.01, 54.00, 178.56, 1090.05, 30.86, 4.07, 
170.77, -0.01, 53.00, 176.59, 1091.10, 23.45, 4.07, 
170.81, -0.01, 53.00, 174.40, 1090.31, 28.89, 4.07, 
170.72, -0.01, 53.00, 172.47, 1090.22, 42.79, 4.07, 
170.67, -0.01, 54.00, 170.06, 1089.04, 52.43, 4.07, 
170.77, -0.01, 53.00, 167.82, 1088.60, 52.04, 4.07, 
171.03, -0.01, 53.00, 166.24, 1090.62, 41.87, 4.07, 
171.29, -0.01, 52.00, 164.36, 1092.68, 30.82, 4.07, 
171.40, -0.01, 51.00, 162.91, 1092.99, 27.05, 4.07, 
171.37, -0.01, 51.00, 161.38, 1091.76, 34.37, 4.07, 
171.23, -0.01, 52.00, 160.37, 1090.57, 46.30, 4.07, 
171.16, -0.01, 52.00, 158.75, 1090.36, 54.06, 4.07, 
171.30, -0.01, 52.00, 157.78, 1090.93, 49.01, 4.07, 
171.57, -0.01, 51.00, 156.25, 1092.15, 37.53, 4.07, 
171.74, -0.01, 50.00, 155.50, 1093.34, 28.50, 4.07, 
171.77, -0.01, 50.00, 154.54, 1092.72, 29.50, 4.07, 
171.68, -0.01, 51.00, 153.88, 1092.77, 38.19, 4.07, 
171.48, -0.01, 51.00, 154.19, 1091.01, 48.27, 4.07, 
171.43, -0.01, 51.00, 153.92, 1090.62, 51.91, 4.07, 
171.54, -0.01, 51.00, 154.06, 1091.71, 45.46, 4.07, 
171.65, -0.01, 51.00, 155.02, 1092.85, 36.30, 4.07, 
171.60, -0.01, 51.00, 157.61, 1092.72, 31.17, 4.07, 
171.54, -0.01, 51.00, 158.61, 1092.37, 31.74, 4.07, 
171.32, -0.01, 52.00, 160.85, 1091.58, 40.03, 4.07, 
171.10, -0.01, 52.00, 162.87, 1089.92, 47.00, 4.07, 
170.95, -0.01, 53.00, 165.41, 1089.79, 48.49, 4.07, 
170.98, -0.01, 53.00, 167.60, 1090.31, 40.46, 4.07, 
170.99, -0.01, 53.00, 170.10, 1090.66, 31.30, 4.07, 
170.95, -0.01, 53.00, 171.46, 1090.53, 29.72, 4.07, 
170.80, -0.01, 53.00, 172.99, 1090.36, 35.73, 4.07, 
170.56, -0.01, 54.00, 174.84, 1088.56, 45.59, 4.07, 
170.45, -0.01, 54.00, 175.67, 1088.25, 49.72, 4.07, 
170.46, -0.01, 54.00, 176.85, 1088.43, 45.42, 4.07, 
170.56, 0.01, 54.00, 177.82, 1089.70, 35.99, 4.07, 
170.58, -0.01, 54.00, 179.09, 1089.96, 29.42, 4.07, 
170.49, -0.01, 54.00, 180.62, 1089.22, 30.25, 4.07, 
170.30, -0.01, 55.00, 182.20, 1088.12, 38.84, 4.07, 
170.09, -0.01, 55.00, 183.78, 1086.50, 47.83, 4.07, 
170.08, -0.01, 55.00, 183.69, 1086.58, 48.84, 4.07, 
170.16, 0.01, 55.00, 184.79, 1087.72, 40.25, 4.07, 
170.25, -0.01, 55.00, 185.58, 1088.78, 30.43, 4.07, 
170.19, -0.01, 55.00, 186.80, 1088.78, 30.43, 4.07, 
169.99, -0.01, 56.00, 188.78, 1087.42, 38.49, 4.07, 
169.80, -0.01, 56.00, 190.27, 1086.06, 46.38, 4.07, 
169.70, -0.01, 56.00, 191.98, 1085.14, 47.30, 4.07, 
169.71, 0.01, 56.00, 193.69, 1085.58, 40.99, 4.07, 
169.74, -0.01, 56.00, 195.57, 1086.37, 31.78, 4.07, 
169.66, -0.01, 57.00, 197.72, 1085.84, 29.29, 4.07, 
169.45, -0.01, 57.00, 200.44, 1084.48, 35.16, 4.07, 
169.18, -0.02, 58.00, 203.29, 1083.12, 45.42, 4.07, 
168.95, -0.02, 59.00, 206.62, 1082.33, 49.98, 4.07, 
168.90, 0.02, 59.00, 209.29, 1082.16, 44.45, 4.07, 
168.86, -0.02, 59.00, 212.32, 1082.29, 36.12, 4.07, 
168.80, -0.02, 59.00, 214.73, 1082.46, 30.60, 4.07, 
168.70, -0.02, 59.00, 216.35, 1081.63, 32.44, 4.07, 
168.54, -0.02, 60.00, 217.89, 1080.75, 39.85, 4.07, 
168.45, -0.02, 60.00, 217.80, 1079.70, 46.73, 4.07, 
168.39, -0.02, 60.00, 219.38, 1079.70, 45.33, 4.07, 
168.50, -0.02, 60.00, 219.07, 1080.71, 38.19, 4.07, 
168.61, -0.02, 60.00, 218.37, 1081.59, 31.65, 4.07, 
168.69, -0.02, 59.00, 216.97, 1082.20, 31.17, 4.07, 
168.63, -0.02, 59.00, 216.70, 1081.37, 36.87, 4.07, 
168.58, -0.02, 60.00, 215.69, 1080.89, 45.29, 4.07, 
168.65, -0.02, 59.00, 214.03, 1081.54, 45.90, 4.07, 
168.81, -0.02, 59.00, 212.14, 1081.50, 40.64, 4.07, 
168.97, -0.02, 59.00, 210.21, 1082.95, 35.20, 4.07, 
169.10, -0.02, 58.00, 208.20, 1083.95, 32.88, 4.07, 
169.11, -0.02, 58.00, 207.23, 1083.65, 36.12, 4.07, 
169.14, -0.02, 58.00, 205.48, 1083.78, 41.39, 4.07, 
169.12, -0.02, 58.00, 204.60, 1083.21, 45.51, 4.07, 
169.16, -0.02, 58.00, 204.25, 1083.65, 43.97, 4.07, 
169.29, -0.01, 58.00, 203.16, 1084.35, 38.01, 4.07, 
169.38, -0.01, 57.00, 202.15, 1084.39, 34.20, 4.07, 
169.42, -0.01, 57.00, 201.01, 1084.83, 35.77, 4.07, 
169.34, -0.01, 57.00, 201.18, 1083.87, 40.99, 4.07, 
169.25, 0.02, 58.00, 201.93, 1083.17, 45.20, 4.07, 
169.23, -0.02, 58.00, 202.63, 1083.25, 44.23, 4.07, 
169.23, -0.02, 58.00, 203.95, 1083.25, 39.50, 4.07, 
169.26, -0.02, 58.00, 204.65, 1083.78, 34.46, 4.07, 
169.29, -0.01, 58.00, 204.87, 1084.66, 30.82, 4.07, 
169.23, -0.02, 58.00, 205.52, 1084.04, 33.45, 4.07, 
169.13, -0.02, 58.00, 205.79, 1083.17, 39.85, 4.07, 
169.05, -0.02, 58.00, 205.57, 1082.51, 46.78, 4.07, 
169.05, -0.02, 58.00, 205.52, 1083.03, 46.91, 4.07, 
169.18, -0.02, 58.00, 204.87, 1082.99, 39.19, 4.07, 
169.29, -0.01, 58.00, 204.69, 1084.35, 31.26, 4.07, 
169.34, -0.01, 57.00, 204.03, 1084.22, 29.64, 4.07, 
169.29, -0.01, 58.00, 203.90, 1084.26, 34.90, 4.07, 
169.21, -0.02, 58.00, 203.46, 1083.69, 43.05, 4.07, 
169.13, -0.02, 58.00, 202.72, 1082.95, 51.12, 4.07, 
169.15, -0.02, 58.00, 202.41, 1082.46, 50.42, 4.07, 
169.34, -0.01, 58.00, 201.32, 1083.87, 40.95, 4.07, 
169.50, -0.01, 57.00, 200.61, 1085.09, 30.51, 4.07, 
169.59, -0.01, 57.00, 199.47, 1085.84, 28.06, 4.07, 
169.55, -0.01, 57.00, 198.38, 1085.18, 36.12, 4.07, 
169.40, -0.01, 57.00, 197.90, 1084.04, 48.18, 4.07, 
169.35, -0.01, 57.00, 196.80, 1082.86, 54.45, 4.07, 
169.57, 0.01, 57.00, 194.65, 1084.35, 47.13, 4.07, 
169.80, -0.01, 56.00, 193.95, 1086.19, 33.32, 4.07, 
169.94, -0.01, 56.00, 193.42, 1087.72, 22.88, 4.07, 
170.00, -0.01, 56.00, 191.63, 1087.07, 24.95, 4.07, 
169.88, -0.01, 56.00, 190.71, 1086.01, 39.37, 4.07, 
169.78, -0.01, 56.00, 188.34, 1084.92, 52.92, 4.07, 
169.87, -0.01, 56.00, 186.15, 1085.01, 53.97, 4.07, 
170.17, -0.01, 55.00, 184.22, 1086.94, 41.08, 4.07, 
170.42, -0.01, 54.00, 182.55, 1088.78, 27.88, 4.07, 
170.60, -0.01, 54.00, 180.05, 1090.18, 23.02, 4.07, 
170.65, -0.01, 54.00, 177.33, 1089.79, 30.51, 4.07, 
170.66, -0.01, 54.00, 172.82, 1089.00, 45.29, 4.07, 
170.70, -0.01, 54.00, 168.30, 1088.16, 54.98, 4.07, 
170.90, -0.01, 53.00, 164.84, 1089.35, 52.74, 4.07, 
171.35, -0.01, 52.00, 160.63, 1091.32, 38.19, 4.07, 
171.72, -0.01, 50.00, 157.08, 1093.51, 24.33, 4.07, 
171.95, -0.01, 50.00, 152.96, 1094.56, 21.88, 4.07, 
171.98, -0.01, 50.00, 149.36, 1094.17, 32.75, 4.07, 
171.85, -0.01, 50.00, 144.63, 1091.80, 51.95, 4.07, 
171.88, -0.01, 50.00, 140.68, 1091.76, 59.10, 4.07, 
172.25, -0.01, 49.00, 136.78, 1093.64, 50.46, 4.07, 
172.74, -0.01, 47.00, 132.53, 1095.62, 34.72, 4.07, 
173.17, -0.01, 46.00, 127.36, 1097.50, 23.19, 4.07, 
173.28, -0.01, 45.00, 123.24, 1097.15, 28.72, 4.07, 
173.18, -0.01, 46.00, 118.90, 1095.79, 44.72, 4.07, 
173.04, -0.01, 46.00, 115.83, 1094.91, 56.55, 4.07, 
173.25, -0.01, 45.00, 112.80, 1095.53, 53.40, 4.07, 
173.75, -0.01, 44.00, 108.42, 1097.24, 40.20, 4.07, 
174.09, -0.01, 43.00, 105.92, 1098.20, 28.98, 4.07, 
174.27, -0.01, 42.00, 102.72, 1099.39, 27.14, 4.07, 
174.18, 0.01, 42.00, 100.04, 1098.16, 37.83, 4.07, 
173.88, -0.01, 43.00, 98.07, 1096.41, 53.18, 4.07, 
173.83, -0.01, 43.00, 95.84, 1095.44, 58.04, 4.07, 
174.04, -0.01, 43.00, 94.48, 1097.15, 52.74, 4.07, 
174.49, -0.01, 41.00, 92.99, 1098.38, 38.05, 4.07, 
174.70, -0.01, 40.00, 92.59, 1099.43, 29.20, 4.07, 
174.69, -0.01, 40.00, 92.20, 1099.91, 30.47, 4.07, 
174.41, -0.01, 41.00, 92.99, 1098.11, 41.08, 4.07, 
174.10, 0.01, 43.00, 93.38, 1096.49, 52.08, 4.07, 
174.03, -0.01, 43.00, 93.47, 1096.49, 54.58, 4.07, 
174.27, -0.01, 42.00, 92.81, 1097.37, 47.00, 4.07, 
174.57, -0.01, 41.00, 92.81, 1098.03, 34.37, 4.07, 
174.72, -0.01, 40.00, 91.85, 1098.47, 29.77, 4.07, 
174.65, -0.01, 40.00, 91.98, 1098.90, 32.62, 4.07, 
174.39, -0.01, 41.00, 92.02, 1098.03, 43.62, 4.07, 
174.18, -0.01, 42.00, 91.71, 1096.93, 51.86, 4.07, 
174.28, -0.01, 42.00, 90.36, 1097.11, 50.11, 4.07, 
174.58, -0.01, 41.00, 89.70, 1098.20, 39.98, 4.07, 
174.81, -0.01, 40.00, 89.79, 1099.47, 29.81, 4.07, 
174.85, -0.01, 40.00, 88.69, 1099.21, 30.38, 4.07, 
174.66, -0.01, 40.00, 88.51, 1098.16, 38.84, 4.07, 
174.35, -0.01, 42.00, 88.56, 1097.37, 50.28, 4.07, 
174.20, -0.01, 42.00, 88.65, 1096.14, 55.41, 4.07, 
174.44, -0.01, 41.00, 87.94, 1097.46, 48.22, 4.07, 
174.85, -0.01, 40.00, 87.29, 1099.69, 33.49, 4.07, 
175.03, -0.01, 39.00, 86.80, 1100.53, 26.22, 4.07, 
174.90, 0.01, 40.00, 86.76, 1099.65, 32.31, 4.07, 
174.48, -0.01, 41.00, 87.86, 1097.68, 46.87, 4.07, 
174.13, -0.01, 42.00, 88.51, 1096.05, 57.83, 4.07, 
174.27, -0.01, 42.00, 88.65, 1096.93, 53.22, 4.07, 
174.68, -0.01, 40.00, 88.86, 1098.90, 37.53, 4.07, 
174.93, -0.01, 39.00, 89.13, 1100.26, 25.87, 4.07, 
174.89, -0.01, 40.00, 89.04, 1100.00, 28.01, 4.07, 
174.56, -0.01, 41.00, 89.52, 1098.86, 41.25, 4.07, 
174.16, -0.01, 42.00, 89.79, 1096.76, 55.33, 4.07, 
174.08, -0.01, 43.00, 90.05, 1096.27, 57.43, 4.07, 
174.46, -0.01, 41.00, 89.79, 1098.03, 44.59, 4.07, 
174.80, -0.01, 40.00, 90.31, 1099.65, 29.29, 4.07, 
174.86, -0.01, 40.00, 91.06, 1100.22, 24.64, 4.07, 
174.69, -0.01, 40.00, 90.97, 1099.08, 33.23, 4.07, 
174.26, -0.01, 42.00, 91.45, 1097.06, 49.41, 4.07, 
173.97, -0.01, 43.00, 92.02, 1096.14, 58.57, 4.07, 
174.16, -0.01, 42.00, 91.71, 1097.06, 52.48, 4.07, 
174.60, 0.01, 41.00, 90.93, 1098.77, 37.26, 4.07, 
174.80, -0.01, 40.00, 91.54, 1099.87, 26.74, 4.07, 
174.76, -0.01, 40.00, 91.98, 1099.96, 27.88, 4.07, 
174.46, -0.01, 41.00, 92.02, 1097.72, 40.77, 4.07, 
174.14, -0.01, 42.00, 91.45, 1096.89, 53.79, 4.07, 
174.11, 0.01, 42.00, 91.49, 1096.14, 54.63, 4.07, 
174.33, -0.01, 42.00, 92.28, 1097.54, 45.59, 4.07, 
174.58, -0.01, 41.00, 93.56, 1099.17, 32.84, 4.07, 
174.62, -0.01, 41.00, 94.65, 1099.17, 28.23, 4.07, 
174.43, -0.01, 41.00, 95.40, 1098.42, 35.86, 4.07, 
174.11, -0.01, 42.00, 95.75, 1096.62, 48.01, 4.07, 
173.92, -0.01, 43.00, 96.10, 1096.58, 54.63, 4.07, 
174.05, 0.01, 43.00, 96.58, 1096.80, 49.10, 4.07, 
174.32, -0.01, 42.00, 97.11, 1098.03, 37.40, 4.07, 
174.43, -0.01, 41.00, 97.85, 1098.60, 30.38, 4.07, 
174.32, -0.01, 42.00, 99.04, 1097.81, 33.19, 4.07, 
174.08, -0.01, 43.00, 100.04, 1096.45, 41.78, 4.07, 
173.78, -0.01, 44.00, 100.83, 1096.10, 52.52, 4.07, 
173.67, -0.01, 44.00, 102.67, 1096.01, 53.84, 4.07, 
173.82, -0.01, 43.00, 104.65, 1097.41, 44.72, 4.07, 
174.00, -0.01, 43.00, 105.96, 1097.81, 33.49, 4.07, 
174.02, -0.01, 43.00, 107.23, 1098.47, 29.29, 4.07, 
173.91, -0.01, 43.00, 108.07, 1097.81, 33.41, 4.07, 
173.60, 0.01, 44.00, 109.47, 1096.36, 44.85, 4.07, 
173.41, -0.01, 45.00, 110.48, 1095.57, 50.68, 4.07, 
173.41, -0.01, 45.00, 111.44, 1095.97, 49.06, 4.07, 
173.60, -0.01, 44.00, 111.92, 1096.80, 39.59, 4.07, 
173.80, -0.01, 44.00, 111.22, 1097.68, 31.35, 4.07, 
173.81, -0.01, 44.00, 111.14, 1097.28, 31.08, 4.07, 
173.69, -0.01, 44.00, 110.52, 1096.89, 38.54, 4.07, 
173.51, -0.01, 45.00, 110.35, 1095.70, 46.65, 4.07, 
173.45, -0.01, 45.00, 110.26, 1095.57, 49.63, 4.07, 
173.55, -0.01, 44.00, 109.60, 1095.75, 46.65, 4.07, 
173.69, -0.01, 44.00, 109.73, 1096.98, 40.11, 4.07, 
173.81, -0.01, 44.00, 109.64, 1097.28, 34.77, 4.07, 
173.86, -0.01, 43.00, 109.25, 1097.37, 32.92, 4.07, 
173.70, -0.01, 44.00, 109.60, 1097.15, 40.25, 4.07, 
173.51, -0.01, 45.00, 110.17, 1096.10, 47.26, 4.07, 
173.49, -0.01, 45.00, 109.78, 1096.41, 48.75, 4.07, 
173.66, -0.01, 44.00, 108.77, 1096.93, 43.49, 4.07, 
173.90, -0.01, 43.00, 107.67, 1097.72, 34.85, 4.07, 
174.03, -0.01, 43.00, 106.18, 1098.25, 31.61, 4.07, 
174.05, -0.01, 43.00, 104.12, 1098.03, 35.42, 4.07, 
173.91, -0.01, 43.00, 103.20, 1097.15, 43.40, 4.07, 
173.88, -0.01, 43.00, 100.70, 1096.49, 49.10, 4.07, 
174.01, -0.01, 43.00, 97.90, 1096.80, 48.44, 4.07, 
174.30, -0.01, 42.00, 95.09, 1097.50, 41.74, 4.07, 
174.62, -0.01, 41.00, 91.58, 1098.38, 34.68, 4.07, 
174.80, -0.01, 40.00, 88.03, 1098.73, 33.80, 4.07, 
174.85, -0.01, 40.00, 84.83, 1098.64, 37.57, 4.07, 
174.76, -0.01, 40.00, 82.11, 1097.46, 45.33, 4.07, 
174.78, -0.01, 40.00, 77.60, 1097.28, 50.64, 4.07, 
175.06, -0.01, 39.00, 73.48, 1097.94, 47.00, 4.07, 
175.43, -0.01, 37.00, 69.84, 1099.30, 39.37, 4.07, 
175.83, -0.01, 36.00, 65.54, 1100.26, 31.39, 4.07, 
175.96, -0.01, 35.00, 61.99, 1100.35, 32.18, 4.07, 
175.79, -0.01, 36.00, 58.31, 1099.43, 42.35, 4.07, 
175.69, -0.01, 36.00, 54.10, 1098.77, 49.54, 4.07, 
175.82, -0.01, 36.00, 49.41, 1098.33, 50.07, 4.07, 
176.24, -0.01, 34.00, 44.76, 1099.25, 43.01, 4.07, 
176.69, -0.00, 32.00, 40.25, 1099.61, 34.94, 4.07, 
176.97, -0.00, 31.00, 35.73, 1100.39, 31.57, 4.07, 
176.93, -0.00, 31.00, 31.21, 1099.30, 35.99, 4.07, 
176.63, -0.00, 33.00, 26.09, 1098.25, 46.21, 4.07, 
176.45, -0.00, 33.00, 20.87, 1097.46, 52.48, 4.07, 
176.59, -0.00, 33.00, 16.48, 1097.06, 51.07, 4.07, 
177.05, -0.00, 31.00, 11.53, 1097.68, 42.92, 4.07, 
177.54, -0.00, 28.00, 7.28, 1099.17, 34.06, 4.07, 
177.71, -0.00, 27.00, 3.29, 1099.21, 31.43, 4.07, 
177.42, -0.00, 29.00, -1.58, 1098.47, 37.79, 4.07, 
176.90, -0.00, 31.00, -4.52, 1097.28, 48.31, 4.07, 
176.61, -0.00, 33.00, -7.37, 1095.70, 53.88, 4.07, 
176.81, -0.00, 32.00, -9.12, 1096.54, 49.93, 4.07, 
177.34, -0.00, 29.00, -11.05, 1097.72, 39.19, 4.07, 
177.65, -0.00, 28.00, -12.76, 1098.64, 32.53, 4.07, 
177.58, -0.00, 28.00, -13.59, 1098.77, 33.89, 4.07, 
177.06, -0.00, 31.00, -15.48, 1096.67, 44.06, 4.07, 
176.59, -0.00, 33.00, -17.05, 1095.53, 53.27, 4.07, 
176.56, -0.00, 33.00, -18.76, 1095.35, 53.49, 4.07, 
177.00, -0.00, 31.00, -21.13, 1096.27, 44.06, 4.07, 
177.45, -0.00, 29.00, -23.59, 1097.02, 33.76, 4.07, 
177.56, -0.00, 28.00, -25.78, 1097.72, 30.38, 4.07, 
177.27, -0.00, 30.00, -28.28, 1096.93, 35.64, 4.07, 
176.63, -0.00, 33.00, -30.43, 1095.13, 48.58, 4.07, 
176.17, -0.01, 35.00, -32.14, 1093.73, 57.69, 4.07, 
176.32, -0.01, 34.00, -35.69, 1094.04, 52.96, 4.07, 
176.82, -0.00, 32.00, -39.11, 1095.22, 39.89, 4.07, 
177.20, -0.00, 30.00, -41.74, 1095.84, 28.32, 4.07, 
177.04, -0.00, 31.00, -44.85, 1095.57, 29.86, 4.07, 
176.53, -0.00, 33.00, -47.57, 1094.34, 40.99, 4.07, 
175.96, -0.01, 35.00, -49.80, 1092.46, 53.18, 4.07, 
175.77, -0.01, 36.00, -51.86, 1091.28, 56.33, 4.07, 
175.97, -0.01, 35.00, -55.20, 1091.98, 48.88, 4.07, 
176.34, -0.01, 34.00, -57.91, 1092.85, 36.48, 4.07, 
176.54, -0.00, 33.00, -60.15, 1093.20, 27.79, 4.07, 
176.42, -0.01, 34.00, -61.16, 1093.12, 30.47, 4.07, 
175.83, -0.01, 36.00, -63.22, 1091.49, 45.59, 4.07, 
175.30, -0.01, 38.00, -65.41, 1089.70, 57.69, 4.07, 
175.19, -0.01, 39.00, -68.48, 1089.83, 57.96, 4.07, 
175.56, -0.01, 37.00, -71.37, 1089.52, 44.63, 4.07, 
175.85, -0.01, 36.00, -74.13, 1090.93, 31.61, 4.07, 
175.83, -0.01, 36.00, -77.99, 1090.66, 25.87, 4.07, 
175.46, -0.01, 38.00, -81.89, 1089.39, 33.67, 4.07, 
174.81, -0.01, 40.00, -85.66, 1087.81, 50.59, 4.07, 
174.31, -0.01, 42.00, -88.95, 1085.18, 61.99, 4.07, 
174.29, -0.01, 42.00, -93.25, 1085.23, 57.30, 4.07, 
174.54, -0.01, 41.00, -97.19, 1086.19, 43.27, 4.07, 
174.73, -0.01, 40.00, -100.61, 1087.68, 29.29, 4.07, 
174.62, -0.01, 41.00, -103.73, 1087.11, 27.53, 4.07, 
174.25, -0.01, 42.00, -105.57, 1085.97, 40.68, 4.07, 
173.72, -0.01, 44.00, -108.46, 1082.55, 55.50, 4.07, 
173.42, -0.01, 45.00, -111.22, 1081.46, 61.99, 4.07, 
173.45, -0.01, 45.00, -114.64, 1082.03, 55.98, 4.07, 
173.73, -0.01, 44.00, -117.58, 1083.34, 39.24, 4.07, 
173.79, -0.01, 44.00, -120.56, 1083.34, 28.80, 4.07, 
173.63, -0.01, 44.00, -123.37, 1082.77, 30.43, 4.07, 
173.21, -0.01, 46.00, -126.61, 1080.97, 43.93, 4.07, 
172.75, -0.01, 47.00, -129.15, 1078.69, 58.00, 4.07, 
172.49, -0.01, 48.00, -132.97, 1076.94, 61.42, 4.07, 
172.65, -0.01, 48.00, -136.34, 1078.30, 48.71, 4.07, 
172.81, -0.01, 47.00, -139.94, 1079.40, 31.52, 4.07, 
172.72, -0.01, 48.00, -143.97, 1080.01, 24.68, 4.07, 
172.52, -0.01, 48.00, -145.55, 1078.39, 32.66, 4.07, 
172.09, -0.01, 50.00, -147.57, 1076.24, 50.42, 4.07, 
171.72, -0.01, 51.00, -149.85, 1073.96, 61.77, 4.07, 
171.67, -0.01, 51.00, -152.13, 1072.91, 59.58, 4.07, 
171.84, -0.01, 50.00, -154.41, 1074.40, 46.69, 4.07, 
172.01, -0.01, 50.00, -156.33, 1075.36, 30.95, 4.07, 
171.96, -0.01, 50.00, -157.91, 1074.75, 28.67, 4.07, 
171.71, -0.01, 51.00, -159.01, 1074.48, 41.60, 4.07, 
171.34, -0.01, 52.00, -159.97, 1071.72, 57.78, 4.07, 
171.22, -0.01, 52.00, -159.49, 1070.01, 63.74, 4.07, 
171.38, -0.01, 52.00, -160.68, 1071.55, 54.54, 4.07, 
171.71, -0.01, 51.00, -160.98, 1073.43, 35.47, 4.07, 
171.82, -0.01, 51.00, -161.64, 1074.97, 26.35, 4.07, 
171.75, -0.01, 51.00, -160.94, 1074.66, 33.67, 4.07, 
171.49, 0.01, 52.00, -160.15, 1072.34, 50.02, 4.07, 
171.32, -0.01, 52.00, -157.65, 1071.50, 63.52, 4.07, 
171.41, -0.01, 52.00, -156.07, 1071.77, 62.91, 4.07, 
171.83, -0.01, 51.00, -154.41, 1074.18, 47.22, 4.07, 
172.17, -0.01, 49.00, -153.27, 1076.28, 30.47, 4.07, 
172.32, -0.01, 49.00, -151.29, 1077.16, 26.96, 4.07, 
172.22, -0.01, 49.00, -148.88, 1077.03, 40.99, 4.07, 
172.00, -0.01, 50.00, -145.94, 1075.23, 57.61, 4.07, 
171.96, -0.01, 50.00, -142.31, 1075.45, 66.02, 4.07, 
172.32, -0.01, 49.00, -139.85, 1076.76, 56.07, 4.07, 
172.84, -0.01, 47.00, -137.26, 1079.70, 37.31, 4.07, 
173.17, -0.01, 46.00, -134.90, 1081.46, 24.73, 4.07, 
173.26, 0.01, 46.00, -130.91, 1082.24, 31.13, 4.07, 
173.10, -0.01, 46.00, -126.04, 1081.02, 50.07, 4.07, 
172.89, -0.01, 47.00, -121.44, 1079.61, 65.19, 4.07, 
173.21, -0.01, 46.00, -116.66, 1081.37, 61.46, 4.07, 
173.87, -0.01, 44.00, -111.44, 1083.65, 45.07, 4.07, 
174.45, -0.01, 41.00, -107.37, 1086.54, 27.40, 4.07, 
174.83, -0.01, 40.00, -100.96, 1088.03, 23.15, 4.07, 
174.82, -0.01, 40.00, -95.22, 1088.03, 35.91, 4.07, 
174.61, -0.01, 41.00, -86.89, 1086.76, 55.28, 4.07, 
174.51, -0.01, 41.00, -80.49, 1086.50, 64.88, 4.07, 
175.16, -0.01, 39.00, -73.96, 1088.21, 53.53, 4.07, 
176.00, -0.01, 35.00, -68.65, 1091.85, 34.20, 4.07, 
176.61, -0.00, 33.00, -62.60, 1093.86, 21.66, 4.07, 
176.69, -0.00, 32.00, -56.55, 1094.26, 27.49, 4.07, 
176.29, -0.01, 34.00, -49.28, 1093.07, 45.51, 4.07, 
175.80, -0.01, 36.00, -41.78, 1091.63, 61.51, 4.07, 
175.88, -0.01, 36.00, -36.04, 1092.63, 62.25, 4.07, 
176.71, -0.00, 32.00, -29.77, 1094.70, 47.17, 4.07, 
177.68, -0.00, 27.00, -22.71, 1097.06, 29.02, 4.07, 
178.09, -0.00, 25.00, -16.31, 1098.55, 22.80, 4.07, 
177.70, -0.00, 27.00, -8.86, 1097.98, 32.09, 4.07, 
176.85, -0.00, 32.00, -2.85, 1096.62, 49.15, 4.07, 
176.29, -0.01, 34.00, 4.43, 1095.22, 59.75, 4.07, 
176.44, -0.01, 33.00, 9.25, 1096.27, 55.94, 4.07, 
