---START---
156.41, -0.03, 90.00, 436.91, 969.36, 38.89, 1.52, 
156.53, -0.03, 90.00, 434.20, 970.19, 43.53, 1.53, 
156.69, -0.03, 89.00, 431.00, 971.64, 46.25, 1.53, 
156.85, -0.03, 89.00, 428.36, 973.34, 45.59, 1.53, 
157.00, -0.03, 89.00, 425.82, 974.92, 45.55, 1.53, 
157.33, -0.03, 88.00, 420.78, 978.30, 41.96, 1.53, 
157.58, -0.03, 87.00, 416.35, 980.10, 41.08, 1.53, 
157.81, -0.03, 87.00, 412.67, 982.68, 40.95, 1.53, 
158.05, -0.03, 86.00, 408.29, 985.23, 42.92, 1.53, 
158.34, -0.03, 86.00, 403.11, 987.77, 43.40, 1.53, 
158.59, -0.03, 85.00, 398.51, 990.14, 45.46, 1.52, 
158.82, -0.03, 85.00, 393.99, 992.06, 47.30, 1.53, 
159.12, -0.03, 84.00, 388.60, 994.87, 48.14, 1.53, 
159.44, -0.03, 83.00, 383.43, 997.59, 45.55, 1.53, 
159.80, -0.03, 82.00, 377.55, 1000.39, 40.90, 1.53, 
160.11, -0.03, 82.00, 371.99, 1003.33, 41.03, 1.53, 
160.38, -0.03, 81.00, 366.46, 1005.35, 44.98, 1.53, 
160.71, -0.03, 80.00, 359.84, 1007.89, 49.58, 1.53, 
161.03, -0.03, 80.00, 353.18, 1010.30, 52.92, 1.53, 
161.47, -0.03, 79.00, 345.86, 1013.33, 48.31, 1.52, 
161.99, -0.03, 77.00, 338.32, 1018.68, 39.59, 1.53, 
162.46, -0.03, 76.00, 330.07, 1022.36, 36.91, 1.53, 
162.88, -0.02, 75.00, 321.53, 1025.60, 41.96, 1.53, 
163.22, -0.02, 74.00, 312.58, 1026.79, 53.53, 1.53, 
163.64, -0.02, 73.00, 303.46, 1029.90, 58.79, 1.53, 
164.22, -0.02, 72.00, 293.95, 1033.89, 52.96, 1.53, 
164.81, -0.02, 70.00, 284.92, 1038.19, 42.88, 1.53, 
165.41, 0.02, 69.00, 274.84, 1042.44, 36.39, 1.53, 
165.96, -0.02, 67.00, 263.92, 1045.64, 39.02, 1.53, 
166.45, -0.02, 66.00, 252.21, 1048.18, 48.84, 1.53, 
166.92, -0.02, 65.00, 240.64, 1050.02, 56.51, 1.53, 
167.49, -0.02, 63.00, 229.29, 1052.78, 56.47, 1.53, 
168.17, -0.02, 61.00, 217.36, 1056.55, 51.69, 1.53, 
168.93, -0.02, 59.00, 204.60, 1060.81, 43.71, 1.52, 
169.54, -0.01, 57.00, 192.63, 1063.48, 42.57, 1.53, 
170.06, -0.01, 56.00, 180.01, 1064.97, 48.84, 1.53, 
170.57, -0.01, 54.00, 167.03, 1066.51, 55.63, 1.53, 
171.04, -0.01, 53.00, 154.84, 1067.82, 60.37, 1.53, 
171.59, -0.01, 51.00, 143.18, 1069.31, 59.71, 1.53, 
172.34, -0.01, 49.00, 130.03, 1071.85, 53.31, 1.53, 
173.01, -0.01, 47.00, 117.93, 1074.22, 48.53, 1.53, 
173.51, -0.01, 45.00, 106.05, 1075.05, 49.63, 1.53, 
173.85, -0.01, 44.00, 94.39, 1074.84, 55.55, 1.53, 
174.10, -0.01, 43.00, 83.78, 1074.35, 61.03, 1.52, 
174.50, -0.01, 41.00, 73.43, 1075.10, 60.76, 1.53, 
175.11, -0.01, 39.00, 62.65, 1076.11, 54.67, 1.53, 
175.68, -0.01, 37.00, 52.70, 1077.29, 48.88, 1.53, 
175.99, -0.01, 36.00, 42.44, 1077.25, 49.28, 1.53, 
176.00, -0.01, 36.00, 33.32, 1076.24, 54.84, 1.52, 
175.92, -0.01, 36.00, 24.51, 1075.71, 60.85, 1.53, 
175.98, -0.01, 36.00, 15.61, 1075.01, 62.47, 1.53, 
176.21, -0.01, 35.00, 5.61, 1075.32, 59.89, 1.52, 
176.54, -0.00, 33.00, -3.77, 1075.45, 54.14, 1.53, 
176.76, -0.00, 32.00, -12.45, 1075.54, 49.50, 1.53, 
176.66, -0.00, 33.00, -20.39, 1074.57, 49.98, 1.53, 
176.24, -0.01, 35.00, -28.45, 1073.91, 56.12, 1.53, 
175.83, -0.01, 36.00, -37.00, 1072.38, 61.51, 1.53, 
175.62, -0.01, 37.00, -44.98, 1071.15, 62.17, 1.53, 
175.52, -0.01, 38.00, -53.84, 1070.80, 59.14, 1.53, 
175.33, -0.01, 38.00, -61.46, 1069.62, 58.00, 1.53, 
175.03, -0.01, 40.00, -67.91, 1069.14, 60.32, 1.52, 
174.75, -0.01, 41.00, -74.13, 1067.73, 61.90, 1.53, 
174.53, -0.01, 41.00, -80.40, 1066.73, 61.77, 1.53, 
174.45, -0.01, 42.00, -88.08, 1066.68, 55.85, 1.53, 
174.22, -0.01, 43.00, -95.62, 1065.32, 53.49, 1.52, 
173.88, -0.01, 44.00, -101.05, 1064.14, 56.99, 1.53, 
173.48, -0.01, 45.00, -106.84, 1062.34, 61.99, 1.53, 
173.11, -0.01, 47.00, -112.41, 1060.81, 66.37, 1.53, 
172.88, -0.01, 47.00, -118.76, 1059.71, 65.10, 1.53, 
172.79, -0.01, 48.00, -125.03, 1059.18, 58.70, 1.53, 
172.72, -0.01, 48.00, -130.60, 1059.89, 51.95, 1.52, 
172.42, -0.01, 49.00, -135.60, 1057.96, 54.63, 1.53, 
171.95, -0.01, 51.00, -140.95, 1055.15, 63.00, 1.53, 
171.60, -0.01, 52.00, -144.94, 1054.01, 69.57, 1.53, 
171.39, -0.01, 52.00, -150.77, 1052.87, 67.34, 1.52, 
171.32, -0.01, 53.00, -155.81, 1052.61, 60.89, 1.53, 
171.13, -0.01, 53.00, -162.52, 1052.35, 55.02, 1.53, 
170.83, -0.01, 54.00, -169.79, 1050.68, 52.56, 1.52, 
170.44, -0.01, 55.00, -174.84, 1048.58, 59.36, 1.53, 
170.01, -0.01, 57.00, -179.53, 1045.77, 68.52, 1.52, 
169.72, -0.01, 58.00, -183.43, 1043.97, 72.56, 1.53, 
169.52, -0.02, 58.00, -189.30, 1042.66, 68.74, 1.53, 
169.46, -0.02, 58.00, -194.96, 1042.22, 57.87, 1.53, 
169.30, -0.02, 59.00, -200.57, 1041.43, 51.25, 1.52, 
168.97, -0.02, 60.00, -205.92, 1040.07, 54.76, 1.53, 
168.51, -0.02, 61.00, -210.21, 1036.34, 67.56, 1.52, 
168.13, -0.02, 62.00, -215.17, 1033.71, 73.83, 1.53, 
168.02, 0.02, 62.00, -218.94, 1033.19, 69.79, 1.53, 
167.91, -0.02, 63.00, -224.73, 1033.54, 60.72, 1.53, 
167.78, -0.02, 63.00, -229.94, 1032.31, 51.60, 1.53, 
167.51, -0.02, 64.00, -234.98, 1031.00, 52.61, 1.53, 
167.12, -0.02, 65.00, -238.93, 1028.19, 63.44, 1.53, 
166.72, -0.02, 66.00, -242.09, 1025.34, 76.63, 1.53, 
166.54, 0.02, 67.00, -244.37, 1023.63, 79.44, 1.53, 
166.55, -0.02, 67.00, -247.61, 1024.24, 70.32, 1.53, 
166.62, -0.02, 66.00, -251.03, 1024.99, 55.11, 1.53, 
166.52, -0.02, 67.00, -255.24, 1024.29, 46.91, 1.53, 
166.25, -0.02, 67.00, -258.35, 1022.27, 54.23, 1.53, 
165.95, -0.02, 68.00, -258.48, 1019.99, 72.34, 1.53, 
165.68, -0.02, 69.00, -258.83, 1017.58, 85.01, 1.53, 
165.64, -0.02, 69.00, -261.86, 1017.71, 79.22, 1.52, 
165.80, -0.02, 69.00, -265.19, 1019.16, 60.15, 1.53, 
165.92, -0.02, 68.00, -266.86, 1020.34, 44.85, 1.53, 
165.78, -0.02, 69.00, -268.65, 1019.38, 48.62, 1.53, 
165.53, -0.02, 69.00, -268.30, 1017.45, 66.86, 1.53, 
165.27, -0.02, 70.00, -267.69, 1014.64, 82.68, 1.53, 
165.18, -0.02, 70.00, -268.92, 1014.91, 84.52, 1.52, 
165.28, -0.02, 70.00, -272.34, 1015.21, 68.43, 1.53, 
165.42, -0.02, 70.00, -275.01, 1017.01, 50.11, 1.53, 
165.40, -0.02, 70.00, -276.46, 1017.19, 45.29, 1.52, 
165.28, -0.02, 70.00, -275.45, 1016.35, 59.01, 1.53, 
165.01, 0.02, 71.00, -275.14, 1013.99, 76.46, 1.53, 
164.83, -0.02, 71.00, -275.32, 1011.40, 84.57, 1.52, 
164.89, -0.02, 71.00, -277.51, 1012.76, 75.89, 1.53, 
165.09, -0.02, 70.00, -278.87, 1014.91, 59.01, 1.53, 
165.25, -0.02, 70.00, -278.21, 1016.00, 50.28, 1.53, 
165.22, -0.02, 70.00, -277.69, 1015.52, 53.79, 1.53, 
165.13, 0.02, 70.00, -276.50, 1014.95, 64.80, 1.52, 
165.00, -0.02, 71.00, -275.67, 1013.24, 74.70, 1.53, 
164.98, -0.02, 71.00, -275.58, 1013.11, 76.11, 1.52, 
165.15, -0.02, 70.00, -275.14, 1014.51, 67.78, 1.52, 
165.34, -0.02, 70.00, -274.84, 1016.13, 56.07, 1.53, 
165.43, -0.02, 70.00, -274.05, 1016.57, 52.39, 1.53, 
165.39, -0.02, 70.00, -273.08, 1017.05, 59.54, 1.52, 
165.30, -0.02, 70.00, -271.55, 1015.74, 70.28, 1.53, 
165.30, -0.02, 70.00, -269.71, 1015.52, 75.76, 1.53, 
165.41, -0.02, 70.00, -269.14, 1016.83, 71.59, 1.53, 
165.62, -0.02, 69.00, -267.95, 1018.19, 62.47, 1.52, 
165.89, -0.02, 68.00, -265.32, 1020.17, 53.70, 1.52, 
166.00, -0.02, 68.00, -263.44, 1021.13, 53.27, 1.53, 
166.00, -0.02, 68.00, -260.85, 1021.00, 62.38, 1.52, 
165.95, -0.02, 68.00, -258.26, 1020.43, 73.04, 1.53, 
166.01, -0.02, 68.00, -255.59, 1020.52, 77.12, 1.53, 
166.28, -0.02, 67.00, -252.78, 1022.97, 70.85, 1.53, 
166.73, -0.02, 66.00, -247.83, 1026.00, 59.36, 1.53, 
167.10, -0.02, 65.00, -243.18, 1028.63, 51.16, 1.53, 
167.38, -0.02, 64.00, -237.53, 1030.25, 52.35, 1.53, 
167.45, -0.02, 64.00, -232.35, 1030.73, 64.53, 1.53, 
167.52, -0.02, 64.00, -225.82, 1030.60, 77.64, 1.52, 
167.80, -0.02, 63.00, -219.73, 1031.96, 78.52, 1.53, 
168.39, -0.02, 61.00, -213.11, 1036.04, 66.33, 1.53, 
168.98, -0.02, 60.00, -206.49, 1040.16, 52.48, 1.53, 
169.41, -0.02, 58.00, -199.69, 1042.70, 47.87, 1.53, 
169.65, -0.02, 58.00, -192.90, 1043.93, 53.75, 1.52, 
169.76, -0.01, 57.00, -185.49, 1044.37, 66.81, 1.53, 
169.89, -0.01, 57.00, -178.21, 1044.37, 75.89, 1.53, 
170.36, -0.01, 56.00, -169.97, 1047.52, 72.82, 1.53, 
170.98, -0.01, 54.00, -163.61, 1051.16, 59.27, 1.53, 
171.56, -0.01, 52.00, -156.99, 1054.27, 47.22, 1.53, 
171.89, -0.01, 51.00, -149.80, 1055.68, 47.92, 1.52, 
172.06, -0.01, 50.00, -140.99, 1055.98, 58.83, 1.53, 
172.13, -0.01, 50.00, -132.09, 1056.82, 71.02, 1.53, 
172.50, -0.01, 49.00, -122.31, 1058.70, 73.04, 1.53, 
173.15, -0.01, 47.00, -113.72, 1061.03, 63.52, 1.53, 
173.82, -0.01, 44.00, -106.93, 1063.83, 50.59, 1.52, 
174.30, -0.01, 42.00, -99.08, 1066.11, 45.86, 1.53, 
174.44, -0.01, 42.00, -91.01, 1066.64, 52.52, 1.52, 
174.29, -0.01, 42.00, -82.95, 1066.46, 66.07, 1.53, 
174.31, -0.01, 42.00, -72.86, 1066.55, 74.22, 1.52, 
174.78, -0.01, 41.00, -63.66, 1068.57, 69.84, 1.52, 
175.57, -0.01, 37.00, -56.16, 1071.55, 56.33, 1.53, 
176.20, -0.01, 35.00, -47.79, 1072.91, 47.13, 1.52, 
176.45, -0.01, 34.00, -39.54, 1074.00, 46.73, 1.53, 
176.33, -0.01, 34.00, -29.37, 1073.74, 53.92, 1.53, 
175.99, -0.01, 36.00, -20.21, 1073.43, 63.31, 1.53, 
175.85, -0.01, 36.00, -9.95, 1074.40, 67.65, 1.53, 
176.05, -0.01, 35.00, -1.67, 1074.66, 63.74, 1.53, 
176.55, -0.00, 33.00, 6.09, 1076.46, 53.09, 1.53, 
176.86, -0.00, 32.00, 13.20, 1077.29, 45.24, 1.53, 
176.78, -0.00, 32.00, 21.31, 1078.47, 44.02, 1.53, 
176.20, -0.01, 35.00, 30.12, 1077.51, 52.39, 1.53, 
175.51, -0.01, 38.00, 37.97, 1075.45, 63.48, 1.53, 
175.03, -0.01, 39.00, 45.20, 1074.70, 70.19, 1.53, 
175.10, -0.01, 39.00, 50.68, 1075.41, 64.93, 1.53, 
175.36, -0.01, 38.00, 56.99, 1077.77, 53.40, 1.52, 
175.49, -0.01, 38.00, 63.79, 1078.43, 42.61, 1.53, 
175.19, -0.01, 39.00, 70.41, 1077.99, 43.93, 1.53, 
174.57, -0.01, 41.00, 77.12, 1075.76, 54.93, 1.52, 
173.89, -0.01, 44.00, 83.56, 1074.27, 67.51, 1.53, 
173.53, -0.01, 45.00, 90.44, 1073.30, 70.63, 1.52, 
173.60, -0.01, 45.00, 97.41, 1074.44, 59.75, 1.52, 
173.72, -0.01, 44.00, 104.87, 1076.28, 43.67, 1.52, 
173.50, -0.01, 45.00, 112.85, 1075.76, 36.83, 1.53, 
172.96, -0.01, 47.00, 121.31, 1073.87, 43.67, 1.53, 
172.35, -0.01, 49.00, 127.79, 1072.03, 57.52, 1.53, 
171.89, -0.01, 50.00, 132.88, 1069.84, 66.46, 1.53, 
171.68, -0.01, 51.00, 138.27, 1069.53, 65.28, 1.53, 
171.73, -0.01, 51.00, 143.93, 1070.36, 52.26, 1.53, 
171.70, -0.01, 51.00, 149.85, 1071.24, 38.84, 1.53, 
171.43, -0.01, 52.00, 155.28, 1070.80, 39.50, 1.52, 
170.89, -0.01, 53.00, 161.42, 1068.08, 52.96, 1.52, 
170.25, -0.01, 55.00, 168.35, 1064.80, 67.56, 1.53, 
169.94, -0.01, 56.00, 174.27, 1063.17, 69.14, 1.52, 
169.87, -0.01, 57.00, 180.89, 1063.66, 57.12, 1.53, 
169.87, -0.01, 57.00, 186.41, 1063.88, 40.33, 1.53, 
169.64, -0.01, 57.00, 193.25, 1064.31, 33.01, 1.53, 
169.22, -0.02, 58.00, 199.25, 1062.47, 42.17, 1.52, 
168.65, -0.02, 60.00, 205.30, 1058.40, 58.92, 1.53, 
168.19, -0.02, 61.00, 211.35, 1056.33, 68.26, 1.53, 
168.02, -0.02, 62.00, 216.31, 1055.20, 63.48, 1.53, 
168.08, -0.02, 62.00, 220.60, 1056.73, 46.43, 1.52, 
168.07, -0.02, 62.00, 223.94, 1057.65, 34.15, 1.52, 
167.89, -0.02, 62.00, 227.31, 1056.90, 35.16, 1.53, 
167.55, -0.02, 63.00, 230.47, 1054.32, 48.97, 1.52, 
167.27, -0.02, 64.00, 232.31, 1051.16, 60.76, 1.53, 
167.11, -0.02, 64.00, 234.90, 1050.55, 62.60, 1.52, 
167.28, -0.02, 64.00, 235.42, 1051.99, 50.15, 1.53, 
167.42, -0.02, 63.00, 235.51, 1053.18, 38.23, 1.52, 
167.42, -0.02, 63.00, 236.08, 1054.06, 36.43, 1.52, 
167.30, -0.02, 64.00, 236.21, 1052.92, 46.25, 1.53, 
167.16, -0.02, 64.00, 235.29, 1051.86, 59.36, 1.52, 
167.08, -0.02, 64.00, 235.34, 1050.59, 63.39, 1.53, 
167.25, -0.02, 64.00, 234.63, 1052.96, 55.98, 1.52, 
167.53, -0.02, 63.00, 232.53, 1054.01, 42.48, 1.53, 
167.71, -0.02, 63.00, 230.07, 1055.59, 38.19, 1.52, 
167.72, -0.02, 63.00, 228.32, 1055.11, 44.98, 1.52, 
167.70, -0.02, 63.00, 225.03, 1054.01, 56.82, 1.53, 
167.68, -0.02, 63.00, 222.67, 1053.66, 65.23, 1.53, 
167.84, -0.02, 62.00, 220.65, 1054.49, 61.60, 1.53, 
168.16, -0.02, 61.00, 217.89, 1056.73, 50.90, 1.52, 
168.41, -0.02, 61.00, 215.52, 1058.35, 41.25, 1.53, 
168.52, -0.02, 60.00, 213.42, 1059.01, 41.08, 1.52, 
168.49, -0.02, 60.00, 211.92, 1059.01, 48.66, 1.52, 
168.43, -0.02, 61.00, 210.39, 1057.87, 56.86, 1.53, 
168.53, -0.02, 60.00, 207.37, 1057.74, 59.54, 1.52, 
168.76, -0.02, 60.00, 204.21, 1059.54, 55.59, 1.53, 
169.10, -0.02, 59.00, 200.31, 1061.42, 46.60, 1.52, 
169.40, -0.02, 58.00, 195.92, 1062.82, 40.99, 1.53, 
169.59, -0.01, 57.00, 191.32, 1063.44, 43.88, 1.53, 
169.64, -0.01, 57.00, 187.11, 1063.31, 53.22, 1.53, 
169.66, -0.01, 57.00, 183.47, 1062.74, 61.64, 1.52, 
169.85, -0.01, 57.00, 179.70, 1063.44, 60.98, 1.53, 
170.21, -0.01, 56.00, 174.84, 1065.72, 54.80, 1.53, 
170.63, -0.01, 54.00, 169.22, 1067.47, 46.60, 1.53, 
170.90, -0.01, 53.00, 164.27, 1068.04, 44.32, 1.53, 
170.93, 0.01, 53.00, 161.55, 1068.00, 50.55, 1.53, 
170.85, -0.01, 54.00, 159.49, 1066.90, 58.83, 1.53, 
170.88, -0.01, 54.00, 156.86, 1066.73, 63.13, 1.53, 
171.13, -0.01, 53.00, 153.66, 1067.82, 58.83, 1.53, 
171.43, -0.01, 52.00, 151.56, 1069.53, 49.19, 1.53, 
171.71, -0.01, 51.00, 147.92, 1070.76, 43.36, 1.52, 
171.80, -0.01, 51.00, 144.85, 1070.67, 46.60, 1.52, 
171.73, -0.01, 51.00, 142.92, 1070.19, 54.27, 1.53, 
171.62, -0.01, 51.00, 141.65, 1069.22, 61.29, 1.53, 
171.75, -0.01, 51.00, 138.49, 1070.01, 62.25, 1.53, 
172.11, -0.01, 50.00, 134.46, 1071.07, 54.41, 1.52, 
172.42, -0.01, 49.00, 131.35, 1072.64, 47.26, 1.53, 
172.68, -0.01, 48.00, 127.44, 1073.78, 43.40, 1.52, 
172.70, -0.01, 48.00, 124.90, 1074.00, 48.27, 1.52, 
172.65, 0.01, 48.00, 121.26, 1072.69, 57.21, 1.53, 
172.60, -0.01, 48.00, 117.58, 1072.12, 64.84, 1.53, 
172.82, -0.01, 47.00, 112.41, 1072.60, 64.84, 1.53, 
173.34, -0.01, 46.00, 106.36, 1073.70, 55.55, 1.52, 
173.88, -0.01, 44.00, 100.22, 1076.15, 45.59, 1.53, 
174.22, -0.01, 42.00, 94.70, 1076.76, 41.78, 1.53, 
174.26, -0.01, 42.00, 89.61, 1076.28, 48.40, 1.52, 
174.06, -0.01, 43.00, 84.22, 1075.10, 61.86, 1.53, 
173.97, -0.01, 43.00, 77.60, 1073.04, 71.42, 1.52, 
174.28, -0.01, 42.00, 71.24, 1074.84, 69.09, 1.53, 
174.95, -0.01, 40.00, 64.97, 1076.41, 57.08, 1.52, 
175.64, -0.01, 37.00, 58.75, 1078.04, 44.02, 1.53, 
175.99, -0.01, 36.00, 52.39, 1078.78, 40.68, 1.53, 
175.81, -0.01, 36.00, 46.16, 1076.98, 50.90, 1.52, 
175.37, -0.01, 38.00, 38.89, 1075.71, 66.02, 1.53, 
175.11, -0.01, 39.00, 31.87, 1073.96, 74.88, 1.53, 
175.53, -0.01, 38.00, 24.38, 1074.57, 69.09, 1.53, 
176.38, -0.01, 34.00, 17.40, 1077.73, 53.79, 1.53, 
177.01, 0.00, 31.00, 10.74, 1078.69, 43.05, 1.53, 
176.91, -0.00, 32.00, 4.03, 1077.12, 46.34, 1.53, 
176.26, -0.01, 34.00, -2.28, 1075.27, 59.62, 1.53, 
175.75, -0.01, 37.00, -8.37, 1073.61, 69.53, 1.53, 
175.67, -0.01, 37.00, -14.20, 1072.99, 70.63, 1.53, 
176.12, -0.01, 35.00, -20.17, 1073.74, 60.89, 1.53, 
176.56, -0.00, 33.00, -26.65, 1074.97, 50.11, 1.53, 
176.50, -0.01, 33.00, -31.57, 1074.75, 49.58, 1.52, 
175.88, -0.01, 36.00, -35.38, 1072.64, 60.98, 1.53, 
175.15, -0.01, 39.00, -38.67, 1070.80, 75.10, 1.52, 
175.02, -0.01, 40.00, -41.43, 1069.79, 76.59, 1.53, 
175.55, -0.01, 37.00, -43.67, 1071.20, 64.31, 1.52, 
176.15, 0.01, 35.00, -46.21, 1073.30, 49.36, 1.53, 
176.39, -0.01, 34.00, -48.58, 1073.87, 42.09, 1.52, 
175.97, -0.01, 36.00, -50.24, 1073.30, 51.03, 1.52, 
175.26, -0.01, 39.00, -52.61, 1070.19, 65.80, 1.53, 
174.82, -0.01, 40.00, -54.23, 1069.40, 74.92, 1.53, 
174.91, -0.01, 40.00, -56.25, 1069.40, 71.68, 1.53, 
175.41, -0.01, 38.00, -58.97, 1070.28, 57.91, 1.52, 
175.76, -0.01, 37.00, -62.78, 1071.33, 45.90, 1.53, 
175.68, -0.01, 37.00, -66.20, 1071.28, 44.67, 1.53, 
175.21, -0.01, 39.00, -69.49, 1069.22, 54.27, 1.52, 
174.55, -0.01, 41.00, -72.69, 1067.03, 68.39, 1.52, 
174.19, -0.01, 43.00, -74.75, 1065.80, 75.62, 1.53, 
174.34, -0.01, 42.00, -77.77, 1066.33, 69.49, 1.52, 
174.74, -0.01, 41.00, -80.36, 1068.61, 56.29, 1.53, 
175.04, -0.01, 40.00, -83.08, 1068.52, 43.88, 1.53, 
174.92, -0.01, 40.00, -85.53, 1068.35, 44.37, 1.52, 
174.46, -0.01, 42.00, -86.80, 1066.86, 57.12, 1.53, 
173.89, -0.01, 44.00, -88.69, 1065.02, 71.28, 1.52, 
173.69, -0.01, 45.00, -91.14, 1064.31, 74.05, 1.52, 
173.84, -0.01, 44.00, -94.70, 1064.31, 66.29, 1.53, 
174.12, -0.01, 43.00, -97.41, 1065.23, 54.36, 1.52, 
174.28, -0.01, 42.00, -99.30, 1065.80, 45.94, 1.53, 
174.18, -0.01, 43.00, -100.09, 1065.94, 48.53, 1.53, 
173.78, -0.01, 44.00, -99.69, 1064.31, 61.99, 1.53, 
173.42, -0.01, 46.00, -100.09, 1061.86, 72.25, 1.53, 
173.37, -0.01, 46.00, -101.36, 1061.99, 72.16, 1.53, 
173.65, -0.01, 45.00, -103.24, 1062.74, 61.42, 1.53, 
173.82, -0.01, 44.00, -104.69, 1064.45, 54.01, 1.53, 
173.88, -0.01, 44.00, -103.51, 1064.05, 53.44, 1.53, 
173.71, -0.01, 45.00, -102.41, 1063.35, 60.76, 1.53, 
173.54, -0.01, 45.00, -100.92, 1062.43, 67.69, 1.53, 
173.51, -0.01, 45.00, -100.18, 1062.52, 69.49, 1.53, 
173.69, -0.01, 45.00, -99.25, 1063.09, 65.15, 1.53, 
174.02, -0.01, 43.00, -98.82, 1064.84, 55.59, 1.53, 
174.22, -0.01, 43.00, -97.94, 1065.85, 50.20, 1.53, 
174.17, -0.01, 43.00, -95.92, 1065.37, 54.54, 1.52, 
173.98, -0.01, 44.00, -93.47, 1065.32, 63.66, 1.53, 
173.89, -0.01, 44.00, -89.26, 1064.49, 70.58, 1.52, 
174.15, -0.01, 43.00, -86.94, 1065.06, 65.67, 1.53, 
174.59, -0.01, 41.00, -84.61, 1067.38, 55.77, 1.53, 
174.98, -0.01, 40.00, -82.60, 1068.17, 46.34, 1.52, 
175.07, -0.01, 39.00, -80.14, 1069.49, 46.78, 1.53, 
174.84, -0.01, 40.00, -76.68, 1068.30, 57.08, 1.53, 
174.41, -0.01, 42.00, -73.35, 1066.81, 71.50, 1.53, 
174.39, -0.01, 42.00, -70.54, 1066.81, 74.05, 1.53, 
174.86, -0.01, 40.00, -67.91, 1068.65, 64.71, 1.53, 
175.48, -0.01, 38.00, -65.76, 1070.41, 50.64, 1.52, 
175.84, -0.01, 36.00, -64.36, 1071.46, 42.04, 1.52, 
175.69, -0.01, 37.00, -62.47, 1071.20, 47.92, 1.52, 
175.20, -0.01, 39.00, -60.41, 1069.71, 61.95, 1.53, 
174.77, -0.01, 41.00, -58.00, 1068.00, 73.74, 1.53, 
174.74, -0.01, 41.00, -57.83, 1068.70, 74.62, 1.53, 
175.23, -0.01, 39.00, -57.56, 1070.19, 63.48, 1.53, 
175.73, -0.01, 37.00, -56.12, 1071.68, 52.52, 1.53, 
176.04, -0.01, 35.00, -54.84, 1072.16, 45.77, 1.52, 
175.87, -0.01, 36.00, -52.87, 1072.07, 51.56, 1.53, 
175.42, -0.01, 38.00, -51.21, 1070.67, 62.95, 1.53, 
175.10, -0.01, 39.00, -49.45, 1069.88, 71.28, 1.53, 
175.16, -0.01, 39.00, -47.61, 1070.01, 70.76, 1.52, 
175.72, -0.01, 37.00, -46.51, 1071.81, 59.14, 1.53, 
176.28, -0.01, 34.00, -45.99, 1073.70, 46.60, 1.52, 
176.46, -0.01, 34.00, -44.85, 1074.27, 43.10, 1.52, 
176.18, -0.01, 35.00, -43.97, 1073.21, 50.24, 1.52, 
175.67, -0.01, 37.00, -41.96, 1071.77, 62.47, 1.53, 
175.22, -0.01, 39.00, -39.98, 1070.67, 73.08, 1.53, 
175.33, 0.01, 38.00, -39.06, 1071.11, 71.11, 1.52, 
176.00, -0.01, 36.00, -38.93, 1072.60, 56.86, 1.53, 
176.55, -0.00, 33.00, -39.68, 1074.84, 44.28, 1.53, 
176.64, -0.00, 33.00, -40.11, 1074.18, 42.00, 1.53, 
176.19, -0.01, 35.00, -40.25, 1073.65, 52.13, 1.52, 
175.54, -0.01, 37.00, -40.03, 1071.68, 66.20, 1.53, 
175.26, -0.01, 39.00, -41.03, 1069.71, 71.77, 1.52, 
175.53, -0.01, 38.00, -41.60, 1070.89, 65.63, 1.53, 
176.06, -0.01, 35.00, -42.44, 1072.99, 53.79, 1.53, 
176.33, -0.01, 34.00, -42.39, 1073.52, 47.65, 1.53, 
176.24, -0.01, 35.00, -43.23, 1073.48, 49.36, 1.53, 
175.81, -0.01, 36.00, -42.92, 1072.51, 59.01, 1.53, 
175.33, -0.01, 38.00, -42.88, 1070.93, 69.44, 1.52, 
175.35, -0.01, 38.00, -43.97, 1070.80, 68.61, 1.53, 
175.77, -0.01, 37.00, -46.12, 1072.03, 58.26, 1.53, 
176.26, -0.01, 34.00, -47.79, 1073.21, 45.77, 1.52, 
176.26, -0.01, 34.00, -49.50, 1073.21, 44.50, 1.52, 
175.74, -0.01, 37.00, -50.33, 1071.85, 56.25, 1.53, 
175.13, -0.01, 39.00, -50.81, 1069.44, 69.79, 1.52, 
174.81, -0.01, 40.00, -51.29, 1068.65, 76.59, 1.52, 
175.13, -0.01, 39.00, -51.56, 1069.40, 69.27, 1.52, 
175.81, -0.01, 36.00, -52.08, 1071.85, 53.49, 1.53, 
176.31, -0.01, 34.00, -51.73, 1072.51, 41.25, 1.53, 
176.31, -0.01, 34.00, -51.12, 1073.39, 42.09, 1.53, 
175.65, -0.01, 37.00, -48.75, 1071.42, 59.27, 1.53, 
175.01, -0.01, 40.00, -45.94, 1069.44, 74.84, 1.53, 
175.06, -0.01, 39.00, -45.37, 1069.71, 74.09, 1.52, 
175.72, -0.01, 37.00, -45.07, 1070.54, 59.67, 1.52, 
176.35, -0.01, 34.00, -44.89, 1073.13, 45.59, 1.53, 
176.57, -0.00, 33.00, -44.54, 1073.56, 40.51, 1.53, 
176.21, -0.01, 35.00, -44.02, 1073.39, 49.54, 1.53, 
175.50, -0.01, 38.00, -42.83, 1071.07, 65.80, 1.53, 
175.10, -0.01, 39.00, -42.57, 1069.44, 74.35, 1.52, 
175.30, -0.01, 38.00, -42.61, 1070.67, 70.28, 1.52, 
