---START---
3.53, 0.01, 36.00, 4.08, -1022.01, 45.42, 4.02, 
3.99, 0.01, 38.00, 6.71, -1021.31, 52.87, 4.02, 
4.39, 0.01, 40.00, 9.34, -1020.60, 59.36, 4.02, 
4.56, 0.01, 41.00, 10.83, -1020.78, 61.95, 4.02, 
4.47, 0.01, 40.00, 12.80, -1021.53, 60.06, 4.02, 
4.04, 0.01, 38.00, 13.81, -1022.31, 52.17, 4.02, 
3.74, 0.01, 37.00, 15.91, -1023.02, 46.21, 4.02, 
3.77, 0.01, 37.00, 18.24, -1023.15, 45.99, 4.02, 
4.15, 0.01, 39.00, 20.69, -1022.97, 51.91, 4.02, 
4.65, 0.01, 41.00, 24.16, -1022.53, 59.80, 4.02, 
4.84, 0.01, 42.00, 26.57, -1022.31, 62.30, 4.02, 
4.67, 0.01, 41.00, 29.72, -1023.45, 57.78, 4.02, 
4.32, 0.01, 40.00, 32.84, -1024.51, 49.28, 4.02, 
4.09, 0.01, 38.00, 35.20, -1024.81, 43.05, 4.02, 
4.26, 0.01, 39.00, 37.62, -1024.68, 45.02, 4.02, 
4.78, 0.01, 42.00, 39.72, -1024.24, 54.36, 4.02, 
5.15, 0.01, 43.00, 41.56, -1024.46, 60.68, 4.02, 
5.18, 0.01, 43.00, 44.54, -1024.46, 59.27, 4.02, 
4.95, 0.01, 42.00, 45.86, -1025.25, 53.62, 4.02, 
4.73, 0.01, 41.00, 47.79, -1025.78, 47.22, 4.02, 
4.73, 0.01, 41.00, 49.63, -1026.13, 45.59, 4.02, 
5.02, 0.01, 43.00, 51.38, -1025.47, 50.68, 4.02, 
5.35, 0.01, 44.00, 52.96, -1025.60, 56.77, 4.02, 
5.47, 0.01, 44.00, 53.31, -1024.99, 59.23, 4.02, 
5.59, 0.01, 45.00, 55.02, -1025.38, 60.41, 4.02, 
5.36, 0.01, 44.00, 54.93, -1025.82, 55.37, 4.02, 
5.04, 0.01, 43.00, 55.33, -1026.22, 47.61, 4.02, 
5.01, 0.01, 42.00, 55.77, -1026.48, 46.51, 4.02, 
5.14, 0.01, 43.00, 56.33, -1026.35, 48.97, 4.02, 
5.38, 0.01, 44.00, 56.64, -1026.00, 54.36, 4.02, 
5.54, 0.01, 45.00, 58.18, -1026.44, 56.86, 4.02, 
5.54, 0.01, 45.00, 58.92, -1026.57, 56.03, 4.02, 
5.37, 0.01, 44.00, 58.61, -1026.00, 52.21, 4.02, 
5.19, 0.01, 43.00, 58.31, -1026.48, 48.27, 4.02, 
5.24, 0.01, 43.00, 58.66, -1026.44, 49.32, 4.02, 
5.46, 0.01, 44.00, 59.05, -1025.91, 53.97, 4.02, 
5.66, 0.01, 45.00, 60.28, -1025.69, 57.47, 4.02, 
5.58, 0.01, 45.00, 59.84, -1026.09, 56.03, 4.02, 
5.53, 0.01, 45.00, 60.46, -1026.30, 54.41, 4.02, 
5.46, 0.01, 44.00, 60.54, -1026.22, 52.70, 4.02, 
5.41, 0.01, 44.00, 61.99, -1026.35, 49.93, 4.02, 
5.39, 0.01, 44.00, 62.52, -1026.39, 48.84, 4.02, 
5.57, 0.01, 45.00, 64.36, -1026.83, 51.60, 4.02, 
5.84, 0.01, 46.00, 65.94, -1025.87, 56.51, 4.02, 
5.98, 0.01, 46.00, 66.64, -1026.39, 59.32, 4.02, 
5.87, 0.01, 46.00, 67.91, -1026.52, 55.24, 4.02, 
5.65, 0.01, 45.00, 70.01, -1027.88, 47.35, 4.02, 
5.51, 0.01, 44.00, 71.02, -1028.01, 42.22, 4.02, 
5.69, 0.01, 45.00, 71.85, -1027.53, 46.08, 4.02, 
6.03, 0.01, 47.00, 73.17, -1027.14, 53.53, 4.02, 
6.35, 0.01, 48.00, 74.09, -1026.79, 60.72, 4.02, 
6.29, 0.01, 48.00, 74.35, -1026.92, 58.97, 4.02, 
5.97, 0.01, 46.00, 75.80, -1027.58, 49.01, 4.02, 
5.71, 0.01, 45.00, 76.55, -1028.80, 40.29, 4.02, 
5.82, 0.01, 46.00, 77.99, -1028.15, 41.65, 4.02, 
6.24, 0.01, 47.00, 79.13, -1027.93, 52.21, 4.02, 
6.80, 0.01, 49.00, 81.24, -1026.96, 64.53, 4.02, 
6.93, 0.01, 50.00, 83.21, -1027.14, 65.67, 4.02, 
6.53, 0.01, 48.00, 84.61, -1027.71, 53.22, 4.02, 
6.17, 0.01, 47.00, 85.84, -1029.11, 40.64, 4.02, 
6.11, 0.01, 47.00, 86.01, -1029.29, 38.19, 4.02, 
6.47, 0.01, 48.00, 88.21, -1028.50, 46.51, 4.02, 
7.02, 0.01, 50.00, 90.66, -1027.97, 59.27, 4.02, 
7.30, 0.01, 51.00, 91.45, -1027.36, 66.02, 4.02, 
7.19, 0.01, 51.00, 93.12, -1027.79, 61.07, 4.02, 
6.87, 0.01, 50.00, 94.34, -1028.54, 49.80, 4.02, 
6.69, 0.01, 49.00, 95.05, -1029.77, 42.70, 4.02, 
6.78, 0.01, 49.00, 96.67, -1029.42, 43.05, 4.02, 
7.00, 0.01, 50.00, 97.02, -1029.07, 49.93, 4.02, 
7.28, 0.01, 51.00, 98.07, -1028.54, 57.08, 4.02, 
7.32, 0.01, 51.00, 97.94, -1028.01, 58.22, 4.02, 
7.20, 0.01, 51.00, 98.51, -1028.93, 53.97, 4.02, 
6.99, 0.01, 50.00, 98.68, -1029.02, 46.78, 4.02, 
6.88, 0.01, 50.00, 98.33, -1028.98, 43.58, 4.02, 
7.04, 0.01, 50.00, 98.07, -1029.46, 49.50, 4.02, 
7.28, 0.01, 51.00, 97.76, -1028.54, 57.30, 4.02, 
7.30, 0.01, 51.00, 96.27, -1028.41, 59.97, 4.02, 
7.07, 0.01, 50.00, 95.31, -1028.32, 54.67, 4.02, 
6.71, -0.01, 49.00, 94.26, -1028.67, 44.50, 4.02, 
6.52, 0.01, 48.00, 93.29, -1029.37, 39.76, 4.02, 
6.56, 0.01, 49.00, 92.20, -1029.15, 43.27, 4.02, 
6.77, 0.01, 49.00, 92.42, -1028.72, 49.50, 4.02, 
6.94, 0.01, 50.00, 91.71, -1028.23, 55.72, 4.02, 
6.90, 0.01, 50.00, 90.49, -1027.75, 55.98, 4.02, 
6.69, 0.01, 49.00, 90.05, -1028.54, 50.72, 4.02, 
6.53, 0.01, 48.00, 88.78, -1028.10, 47.39, 4.02, 
6.54, 0.01, 48.00, 88.78, -1028.76, 47.96, 4.02, 
6.59, 0.01, 49.00, 88.82, -1028.36, 49.23, 4.02, 
6.62, 0.01, 49.00, 87.68, -1028.45, 51.91, 4.02, 
6.61, 0.01, 49.00, 88.03, -1028.06, 50.94, 4.02, 
6.64, 0.01, 49.00, 87.68, -1028.10, 52.52, 4.02, 
6.68, 0.01, 49.00, 87.37, -1028.15, 53.92, 4.02, 
6.62, 0.01, 49.00, 87.29, -1027.75, 52.21, 4.02, 
6.50, 0.01, 48.00, 86.54, -1029.11, 49.93, 4.02, 
6.36, 0.01, 48.00, 86.37, -1028.80, 45.81, 4.02, 
6.44, 0.01, 48.00, 86.54, -1028.63, 48.22, 4.02, 
6.54, 0.01, 48.00, 85.80, -1028.45, 51.99, 4.02, 
6.63, 0.01, 49.00, 84.92, -1027.75, 55.81, 4.02, 
6.58, 0.01, 49.00, 84.31, -1027.97, 55.06, 4.02, 
6.37, 0.01, 48.00, 83.82, -1028.32, 49.76, 4.02, 
6.07, 0.01, 47.00, 81.72, -1029.24, 43.84, 4.02, 
6.01, 0.01, 46.00, 80.80, -1028.54, 43.27, 4.02, 
6.18, 0.01, 47.00, 80.10, -1028.41, 49.32, 4.02, 
6.39, 0.01, 48.00, 79.04, -1027.27, 56.42, 4.02, 
6.48, 0.01, 48.00, 78.08, -1027.49, 59.93, 4.02, 
6.22, 0.01, 47.00, 75.98, -1027.22, 55.50, 4.02, 
5.87, 0.01, 46.00, 74.22, -1027.97, 48.05, 4.02, 
5.52, 0.01, 45.00, 70.98, -1028.15, 42.39, 4.02, 
5.59, 0.01, 45.00, 68.74, -1027.66, 47.26, 4.02, 
5.85, 0.01, 46.00, 65.50, -1026.74, 57.21, 4.02, 
5.86, 0.01, 46.00, 61.29, -1026.13, 61.38, 4.02, 
5.59, 0.01, 45.00, 57.78, -1026.00, 58.18, 4.02, 
5.02, 0.01, 43.00, 54.45, -1026.66, 48.18, 4.02, 
4.55, 0.01, 40.00, 50.42, -1026.74, 40.64, 4.02, 
4.56, -0.01, 41.00, 47.92, -1026.30, 43.45, 4.02, 
4.99, 0.01, 42.00, 44.80, -1024.90, 55.24, 4.02, 
5.45, 0.01, 44.00, 41.43, -1024.24, 66.68, 4.02, 
5.47, 0.01, 44.00, 38.62, -1022.93, 68.43, 4.02, 
4.85, 0.01, 42.00, 34.55, -1023.81, 58.75, 4.02, 
4.10, 0.01, 39.00, 30.69, -1023.98, 46.16, 4.02, 
3.65, 0.01, 36.00, 27.09, -1024.73, 39.46, 4.02, 
3.72, 0.01, 37.00, 23.32, -1024.02, 42.83, 4.02, 
4.32, 0.01, 40.00, 19.03, -1022.14, 55.63, 4.02, 
4.96, 0.01, 42.00, 15.12, -1021.22, 68.00, 4.02, 
4.94, 0.01, 42.00, 10.57, -1020.74, 68.57, 4.02, 
4.27, 0.01, 39.00, 6.01, -1021.00, 57.91, 4.02, 
3.57, 0.01, 36.00, 2.67, -1021.04, 46.21, 4.02, 
3.43, 0.01, 35.00, -2.63, -1020.91, 44.28, 4.02, 
3.94, 0.01, 38.00, -5.96, -1019.77, 53.00, 4.02, 
4.61, 0.01, 41.00, -8.02, -1018.81, 64.18, 4.02, 
4.88, 0.01, 42.00, -11.09, -1017.71, 68.61, 4.02, 
4.61, 0.01, 41.00, -14.03, -1017.40, 63.70, 4.02, 
4.03, 0.01, 38.00, -17.32, -1018.24, 53.22, 4.02, 
3.65, 0.01, 37.00, -19.82, -1018.46, 46.08, 4.02, 
3.82, 0.01, 37.00, -23.06, -1017.76, 48.22, 4.02, 
4.57, 0.01, 41.00, -27.14, -1016.18, 60.15, 4.02, 
5.20, 0.01, 44.00, -30.91, -1015.43, 70.14, 4.02, 
5.16, 0.01, 43.00, -35.12, -1014.20, 67.78, 4.02, 
4.66, 0.01, 41.00, -40.55, -1014.99, 56.25, 4.02, 
4.18, 0.01, 39.00, -44.80, -1014.64, 44.41, 4.02, 
4.23, 0.01, 39.00, -48.31, -1013.99, 42.70, 4.02, 
4.91, 0.01, 42.00, -52.13, -1012.80, 54.01, 4.02, 
5.73, 0.01, 46.00, -55.06, -1010.78, 68.61, 4.02, 
6.01, 0.01, 47.00, -57.08, -1010.04, 72.78, 4.02, 
5.59, 0.01, 45.00, -59.05, -1010.61, 63.09, 4.02, 
5.02, 0.01, 43.00, -61.29, -1011.22, 49.06, 4.02, 
4.82, 0.01, 42.00, -62.08, -1011.62, 43.84, 4.02, 
5.19, 0.01, 44.00, -62.87, -1011.44, 51.64, 4.02, 
5.77, 0.01, 46.00, -62.38, -1010.26, 64.40, 4.02, 
6.01, 0.01, 47.00, -61.77, -1009.91, 69.75, 4.02, 
5.69, 0.01, 46.00, -61.73, -1010.17, 63.09, 4.02, 
5.00, 0.01, 43.00, -60.68, -1011.53, 49.15, 4.02, 
4.69, 0.01, 41.00, -60.02, -1012.14, 42.61, 4.02, 
4.91, 0.01, 42.00, -59.14, -1012.54, 48.62, 4.02, 
5.46, 0.01, 45.00, -56.55, -1011.57, 62.25, 4.02, 
5.91, 0.01, 46.00, -54.06, -1011.49, 72.69, 4.02, 
5.75, 0.01, 46.00, -51.82, -1012.06, 71.02, 4.02, 
4.94, 0.01, 42.00, -49.06, -1013.06, 56.82, 4.02, 
4.14, 0.01, 39.00, -46.08, -1014.29, 42.53, 4.02, 
3.97, 0.01, 38.00, -43.10, -1015.26, 41.21, 4.02, 
4.39, 0.01, 40.00, -39.28, -1014.99, 51.82, 4.02, 
5.06, 0.01, 43.00, -36.69, -1013.94, 65.32, 4.02, 
5.30, 0.01, 44.00, -32.84, -1014.64, 71.20, 4.02, 
4.83, 0.01, 42.00, -29.42, -1015.26, 64.01, 4.02, 
3.94, 0.01, 38.00, -26.48, -1016.62, 49.10, 4.02, 
3.23, 0.01, 34.00, -23.94, -1018.46, 37.35, 4.02, 
3.20, 0.01, 34.00, -19.68, -1018.98, 38.27, 4.02, 
3.99, 0.01, 38.00, -14.42, -1018.63, 53.00, 4.02, 
4.84, 0.01, 42.00, -9.03, -1018.11, 68.08, 4.02, 
5.12, 0.01, 43.00, -4.91, -1018.19, 72.99, 4.02, 
4.54, 0.01, 41.00, 0.44, -1019.73, 62.95, 4.02, 
3.53, 0.01, 36.00, 4.60, -1020.82, 45.20, 4.02, 
2.99, 0.00, 33.00, 9.91, -1022.49, 34.68, 4.02, 
3.32, 0.01, 35.00, 14.77, -1022.53, 39.06, 4.02, 
4.26, 0.01, 39.00, 20.43, -1022.23, 54.01, 4.02, 
4.90, 0.01, 42.00, 24.51, -1022.45, 64.18, 4.02, 
4.95, 0.01, 42.00, 28.72, -1022.67, 63.48, 4.02, 
4.66, 0.01, 41.00, 33.01, -1023.94, 55.90, 4.02, 
4.27, 0.01, 39.00, 36.96, -1024.86, 45.68, 4.02, 
4.23, 0.01, 39.00, 40.86, -1025.43, 42.00, 4.02, 
4.56, 0.01, 41.00, 44.45, -1025.38, 46.30, 4.02, 
5.16, 0.01, 43.00, 48.36, -1024.99, 56.20, 4.02, 
5.79, 0.01, 46.00, 52.96, -1024.73, 66.24, 4.02, 
5.80, 0.01, 46.00, 56.20, -1024.81, 64.09, 4.02, 
5.52, 0.01, 45.00, 60.19, -1025.47, 54.23, 4.02, 
5.29, 0.01, 44.00, 63.31, -1027.27, 45.59, 4.02, 
5.37, 0.01, 44.00, 67.25, -1027.93, 43.18, 4.02, 
5.66, 0.01, 45.00, 70.23, -1027.22, 47.35, 4.02, 
6.17, 0.01, 47.00, 73.87, -1027.14, 56.38, 4.02, 
6.49, 0.01, 48.00, 78.34, -1027.31, 59.84, 4.02, 
6.51, 0.01, 48.00, 81.41, -1027.44, 56.86, 4.02, 
6.43, 0.01, 48.00, 85.36, -1027.75, 49.41, 4.02, 
6.30, 0.01, 48.00, 88.73, -1028.58, 39.94, 4.02, 
6.38, 0.01, 48.00, 92.33, -1028.80, 36.48, 4.02, 
6.67, 0.01, 49.00, 95.09, -1028.72, 41.87, 4.02, 
7.33, 0.01, 51.00, 99.21, -1028.15, 56.77, 4.02, 
7.76, 0.01, 53.00, 102.94, -1027.14, 64.27, 4.02, 
7.72, 0.01, 53.00, 105.52, -1027.97, 59.40, 4.02, 
7.41, 0.01, 52.00, 107.41, -1029.50, 46.08, 4.02, 
7.25, 0.01, 51.00, 109.69, -1029.99, 35.07, 4.02, 
7.41, 0.01, 52.00, 112.01, -1029.99, 36.65, 4.02, 
7.90, 0.01, 53.00, 114.60, -1029.46, 50.68, 4.02, 
8.43, 0.01, 55.00, 117.05, -1028.50, 64.45, 4.02, 
8.44, 0.01, 55.00, 118.94, -1028.19, 61.95, 4.02, 
8.17, 0.01, 54.00, 121.57, -1029.42, 47.48, 4.02, 
7.94, 0.01, 53.00, 123.54, -1030.43, 33.19, 4.02, 
8.01, 0.01, 54.00, 125.30, -1030.25, 31.52, 4.02, 
8.41, 0.01, 55.00, 127.44, -1029.77, 45.20, 4.02, 
8.89, 0.01, 57.00, 128.98, -1029.42, 60.59, 4.02, 
9.08, 0.01, 57.00, 130.73, -1028.41, 64.09, 4.02, 
8.90, 0.01, 57.00, 132.05, -1029.64, 55.28, 4.02, 
8.66, 0.01, 56.00, 132.88, -1030.21, 43.71, 4.02, 
8.56, 0.01, 55.00, 133.45, -1030.25, 37.22, 4.02, 
8.58, 0.01, 56.00, 133.10, -1030.91, 39.59, 4.02, 
8.92, 0.01, 57.00, 133.54, -1029.68, 53.22, 4.02, 
9.24, 0.02, 58.00, 132.92, -1028.19, 65.72, 4.02, 
9.24, 0.02, 58.00, 133.06, -1028.28, 65.37, 4.02, 
8.77, 0.01, 56.00, 131.52, -1029.64, 51.07, 4.02, 
8.37, 0.01, 55.00, 130.38, -1030.34, 36.17, 4.02, 
8.30, 0.01, 55.00, 130.21, -1030.07, 33.10, 4.02, 
8.48, 0.01, 55.00, 129.81, -1030.16, 42.74, 4.02, 
8.85, 0.01, 56.00, 128.85, -1029.24, 59.32, 4.02, 
9.07, 0.01, 57.00, 127.49, -1028.32, 69.14, 4.02, 
8.91, 0.01, 57.00, 127.09, -1028.06, 64.18, 4.02, 
8.39, 0.01, 55.00, 125.95, -1030.21, 47.70, 4.02, 
8.01, 0.01, 54.00, 123.72, -1030.64, 36.21, 4.02, 
7.96, 0.01, 53.00, 123.06, -1030.64, 35.47, 4.02, 
8.17, 0.01, 54.00, 122.14, -1029.46, 46.47, 4.02, 
8.52, 0.01, 55.00, 121.61, -1029.15, 60.19, 4.02, 
8.68, 0.01, 56.00, 121.09, -1028.10, 66.33, 4.02, 
8.41, 0.01, 55.00, 120.39, -1028.63, 58.40, 4.02, 
8.00, 0.01, 54.00, 119.42, -1029.72, 45.37, 4.02, 
7.70, 0.01, 53.00, 117.14, -1030.21, 37.75, 4.02, 
7.75, 0.01, 53.00, 116.79, -1029.90, 40.68, 4.02, 
7.97, 0.01, 54.00, 115.39, -1029.68, 52.08, 4.02, 
8.13, 0.01, 54.00, 113.11, -1028.50, 60.98, 4.02, 
7.95, 0.01, 53.00, 111.40, -1029.07, 57.87, 4.02, 
7.52, 0.01, 52.00, 109.16, -1029.29, 47.08, 4.02, 
7.20, 0.01, 51.00, 107.72, -1030.43, 37.70, 4.02, 
7.23, 0.01, 51.00, 107.19, -1030.21, 39.94, 4.02, 
7.47, 0.01, 52.00, 105.79, -1028.54, 51.03, 4.02, 
7.78, 0.01, 53.00, 105.92, -1028.15, 60.72, 4.02, 
7.74, 0.01, 53.00, 105.44, -1028.80, 60.59, 4.02, 
7.38, 0.01, 51.00, 104.56, -1029.02, 50.07, 4.02, 
7.08, 0.01, 50.00, 104.30, -1029.42, 39.81, 4.02, 
7.10, 0.01, 50.00, 104.69, -1029.15, 39.76, 4.02, 
7.38, 0.01, 51.00, 103.77, -1029.02, 51.47, 4.02, 
7.80, 0.01, 53.00, 104.34, -1027.27, 63.44, 4.02, 
7.90, 0.01, 53.00, 103.81, -1027.66, 67.16, 4.02, 
7.59, 0.01, 52.00, 103.64, -1028.80, 58.44, 4.02, 
7.08, 0.01, 50.00, 102.46, -1029.64, 43.36, 4.02, 
6.80, 0.01, 49.00, 100.88, -1029.81, 35.82, 4.02, 
6.89, 0.01, 50.00, 99.91, -1029.68, 41.12, 4.02, 
7.17, 0.01, 51.00, 98.86, -1028.76, 52.35, 4.02, 
7.47, 0.01, 52.00, 98.29, -1028.19, 62.30, 4.02, 
7.51, 0.01, 52.00, 98.03, -1027.93, 63.83, 4.02, 
7.24, 0.01, 51.00, 98.82, -1028.93, 54.67, 4.02, 
6.83, 0.01, 49.00, 98.86, -1029.15, 40.68, 4.02, 
6.61, 0.01, 49.00, 99.08, -1029.90, 31.74, 4.02, 
6.84, 0.01, 50.00, 100.22, -1029.37, 38.49, 4.02, 
7.37, 0.01, 51.00, 101.80, -1028.72, 54.10, 4.02, 
7.72, 0.01, 53.00, 102.15, -1027.93, 64.27, 4.02, 
7.63, 0.01, 52.00, 102.81, -1027.93, 60.68, 4.02, 
7.23, 0.01, 51.00, 101.45, -1028.32, 50.07, 4.02, 
7.00, 0.01, 50.00, 102.24, -1029.55, 40.60, 4.02, 
6.92, 0.01, 50.00, 101.49, -1029.59, 39.32, 4.02, 
7.09, 0.01, 50.00, 100.66, -1028.93, 46.69, 4.02, 
7.40, 0.01, 52.00, 101.10, -1028.50, 56.16, 4.02, 
7.54, 0.01, 52.00, 101.10, -1027.49, 60.28, 4.02, 
7.35, 0.01, 51.00, 100.26, -1028.58, 55.94, 4.02, 
7.04, 0.01, 50.00, 98.99, -1028.28, 47.74, 4.02, 
6.87, 0.01, 50.00, 98.99, -1028.80, 42.00, 4.02, 
6.85, 0.01, 50.00, 97.59, -1029.07, 43.71, 4.02, 
7.03, 0.01, 50.00, 95.97, -1028.76, 52.26, 4.02, 
7.20, 0.01, 51.00, 93.99, -1026.79, 60.06, 4.02, 
7.04, 0.01, 50.00, 90.97, -1026.96, 59.45, 4.02, 
6.74, 0.01, 49.00, 89.08, -1027.05, 53.09, 4.02, 
6.34, 0.01, 48.00, 86.32, -1027.79, 45.20, 4.02, 
6.05, 0.01, 47.00, 83.21, -1028.72, 40.90, 4.02, 
6.13, 0.01, 47.00, 80.80, -1028.32, 46.91, 4.02, 
6.35, 0.01, 48.00, 78.43, -1027.27, 56.07, 4.02, 
6.46, 0.01, 48.00, 75.98, -1026.30, 61.51, 4.02, 
6.17, 0.01, 47.00, 73.39, -1026.48, 56.82, 4.02, 
5.63, 0.01, 45.00, 70.01, -1027.09, 46.56, 4.02, 
5.24, 0.01, 43.00, 66.81, -1027.09, 39.72, 4.02, 
5.21, 0.01, 43.00, 64.84, -1026.61, 41.60, 4.02, 
5.58, 0.01, 45.00, 62.95, -1026.22, 53.22, 4.02, 
5.94, 0.01, 46.00, 60.98, -1025.08, 63.26, 4.02, 
5.98, -0.01, 46.00, 59.10, -1025.08, 65.76, 4.02, 
5.49, 0.01, 44.00, 56.99, -1024.90, 56.38, 4.02, 
4.68, 0.01, 41.00, 53.88, -1025.87, 40.11, 4.02, 
4.26, 0.01, 39.00, 51.60, -1026.57, 31.96, 4.02, 
4.44, 0.01, 40.00, 50.11, -1026.39, 38.19, 4.02, 
5.30, 0.01, 44.00, 50.02, -1024.86, 57.96, 4.02, 
5.93, -0.01, 46.00, 49.76, -1023.89, 71.20, 4.02, 
5.89, 0.01, 46.00, 49.15, -1023.50, 70.76, 4.02, 
5.24, 0.01, 43.00, 49.41, -1024.86, 57.21, 4.02, 
4.48, 0.01, 40.00, 48.66, -1026.04, 40.77, 4.02, 
4.26, 0.01, 39.00, 48.01, -1026.26, 35.95, 4.02, 
4.57, 0.01, 41.00, 48.14, -1026.09, 43.36, 4.02, 
5.26, 0.01, 44.00, 48.40, -1024.59, 58.26, 4.02, 
5.69, 0.01, 45.00, 48.58, -1023.37, 67.12, 4.02, 
5.38, 0.01, 44.00, 47.30, -1024.11, 61.64, 4.02, 
4.74, 0.01, 41.00, 45.59, -1025.25, 49.28, 4.02, 
4.32, 0.01, 40.00, 45.02, -1025.78, 40.33, 4.02, 
4.35, 0.01, 40.00, 44.15, -1025.82, 41.82, 4.02, 
4.85, 0.01, 42.00, 43.01, -1025.03, 53.57, 4.02, 
5.45, 0.01, 44.00, 41.91, -1023.72, 66.46, 4.02, 
5.44, 0.01, 44.00, 40.38, -1023.67, 67.03, 4.02, 
4.82, 0.01, 42.00, 39.68, -1024.16, 55.06, 4.02, 
4.17, 0.01, 39.00, 37.88, -1024.59, 42.79, 4.02, 
4.10, 0.01, 39.00, 36.17, -1024.38, 42.53, 4.02, 
4.59, 0.01, 41.00, 35.16, -1024.29, 53.40, 4.02, 
5.09, 0.01, 43.00, 34.06, -1023.37, 63.61, 4.02, 
5.14, 0.01, 43.00, 32.57, -1022.88, 65.28, 4.02, 
4.70, 0.01, 41.00, 30.91, -1023.32, 57.69, 4.02, 
4.10, 0.01, 39.00, 29.37, -1023.76, 46.91, 4.02, 
3.83, 0.01, 37.00, 28.28, -1023.54, 42.22, 4.02, 
3.98, 0.01, 38.00, 26.83, -1023.06, 46.03, 4.02, 
4.48, 0.01, 40.00, 27.09, -1022.40, 55.33, 4.02, 
4.88, 0.01, 42.00, 26.35, -1022.40, 63.13, 4.02, 
4.69, 0.01, 41.00, 25.16, -1022.67, 60.11, 4.02, 
4.01, 0.01, 38.00, 23.24, -1022.84, 48.27, 4.02, 
3.52, 0.01, 36.00, 22.80, -1022.93, 39.15, 4.02, 
3.59, 0.01, 36.00, 22.27, -1023.45, 40.82, 4.02, 
4.12, 0.01, 39.00, 21.35, -1022.49, 51.03, 4.02, 
4.82, 0.01, 42.00, 20.69, -1020.96, 63.96, 4.02, 
5.01, 0.01, 43.00, 20.34, -1020.47, 67.34, 4.02, 
4.51, 0.01, 40.00, 19.68, -1021.00, 58.75, 4.02, 
3.82, 0.01, 37.00, 18.63, -1022.88, 46.73, 4.02, 
3.51, 0.01, 36.00, 17.19, -1022.45, 41.56, 4.02, 
3.92, 0.01, 38.00, 16.79, -1022.01, 49.06, 4.02, 
4.49, 0.01, 40.00, 16.05, -1021.57, 59.58, 4.02, 
4.89, 0.01, 42.00, 15.91, -1020.69, 66.51, 4.02, 
4.89, 0.01, 42.00, 15.78, -1020.65, 66.55, 4.02, 
4.43, 0.01, 40.00, 15.30, -1021.39, 58.61, 4.02, 
3.94, 0.01, 38.00, 15.52, -1021.70, 49.85, 4.02, 
3.70, 0.01, 37.00, 15.48, -1022.27, 45.68, 4.02, 
3.89, 0.01, 38.00, 15.65, -1022.31, 49.06, 4.02, 
4.24, 0.01, 39.00, 15.74, -1022.49, 55.15, 4.02, 
4.60, 0.01, 41.00, 15.21, -1021.70, 61.73, 4.02, 
4.60, 0.01, 41.00, 15.21, -1020.60, 61.68, 4.02, 
4.40, 0.01, 40.00, 14.42, -1021.53, 58.40, 4.02, 
3.98, 0.01, 38.00, 13.77, -1021.70, 51.16, 4.02, 
3.70, 0.01, 37.00, 13.72, -1021.79, 46.25, 4.02, 
3.91, 0.01, 38.00, 13.63, -1021.79, 49.89, 4.02, 
4.50, 0.01, 40.00, 14.69, -1021.17, 60.02, 4.02, 
4.84, 0.01, 42.00, 14.38, -1020.52, 65.98, 4.02, 
4.76, 0.01, 42.00, 14.77, -1021.04, 64.62, 4.02, 
4.18, 0.01, 39.00, 15.04, -1021.44, 54.36, 4.02, 
3.69, 0.01, 37.00, 15.91, -1022.53, 45.33, 4.02, 
3.61, 0.01, 36.00, 16.75, -1022.71, 43.62, 4.02, 
3.97, 0.01, 38.00, 17.58, -1022.31, 49.76, 4.02, 
4.40, 0.01, 40.00, 17.45, -1022.05, 57.61, 4.02, 
4.66, 0.01, 41.00, 17.54, -1021.83, 62.08, 4.02, 
4.47, 0.01, 40.00, 17.76, -1021.88, 58.66, 4.02, 
4.00, 0.01, 38.00, 16.79, -1022.80, 50.55, 4.02, 
3.74, 0.01, 37.00, 17.36, -1022.45, 45.59, 4.02, 
3.81, 0.01, 37.00, 17.89, -1022.40, 46.82, 4.02, 
4.09, 0.01, 39.00, 17.71, -1022.14, 51.91, 4.02, 
4.47, 0.01, 40.00, 18.50, -1021.70, 58.40, 4.02, 
4.57, 0.01, 41.00, 19.07, -1021.66, 60.11, 4.02, 
4.48, 0.01, 40.00, 20.56, -1022.01, 57.96, 4.02, 
4.10, 0.01, 39.00, 21.13, -1023.10, 50.81, 4.02, 
3.79, 0.01, 37.00, 23.15, -1023.28, 44.23, 4.02, 
3.91, 0.01, 38.00, 25.03, -1023.50, 45.55, 4.02, 
4.36, 0.01, 40.00, 26.44, -1023.24, 53.31, 4.02, 
4.93, 0.01, 42.00, 28.06, -1022.18, 63.17, 4.02, 
5.00, 0.01, 43.00, 29.46, -1022.45, 63.96, 4.02, 
4.56, 0.01, 41.00, 30.95, -1023.67, 55.06, 4.02, 
4.00, 0.01, 38.00, 32.57, -1024.07, 43.01, 4.02, 
3.87, 0.01, 37.00, 33.89, -1024.77, 39.50, 4.02, 
4.34, 0.01, 40.00, 36.78, -1024.11, 47.13, 4.02, 
5.05, 0.01, 43.00, 39.41, -1023.50, 59.80, 4.02, 
5.50, 0.01, 45.00, 41.47, -1024.11, 67.60, 4.02, 
5.24, 0.01, 43.00, 43.58, -1024.24, 61.20, 4.02, 
4.72, 0.01, 41.00, 45.81, -1025.60, 48.62, 4.02, 
4.46, 0.01, 40.00, 47.22, -1026.13, 41.60, 4.02, 
