---START---
---START---
---START---
6.17, 0.01, 48.00, 17.98, -957.76, 101.93, 
6.53, 0.01, 49.00, -3.54, -957.76, 109.50, 
7.08, 0.01, 51.00, -25.29, -955.48, 115.99, 
7.47, 0.01, 53.00, -46.68, -951.83, 115.73, 
7.72, 0.01, 54.00, -68.37, -948.61, 108.92, 
8.08, 0.01, 55.00, -88.86, -945.43, 100.56, 
8.92, 0.02, 58.00, -110.79, -941.60, 97.92, 
9.98, 0.02, 61.00, -129.49, -936.80, 101.90, 
11.21, 0.02, 65.00, -148.26, -931.28, 109.85, 
12.40, 0.02, 69.00, -166.30, -925.84, 117.51, 
13.24, 0.02, 72.00, -183.37, -921.19, 115.52, 
13.78, 0.02, 73.00, -197.43, -917.48, 108.13, 
14.35, 0.02, 75.00, -211.78, -914.82, 99.50, 
15.08, 0.03, 77.00, -225.26, -910.49, 97.34, 
15.87, 0.03, 79.00, -236.95, -906.31, 101.08, 
16.76, 0.03, 82.00, -248.44, -901.96, 109.85, 
17.32, 0.03, 83.00, -256.74, -898.42, 112.19, 
17.65, 0.03, 84.00, -264.07, -895.64, 107.04, 
17.84, -0.03, 85.00, -269.77, -894.65, 100.50, 
18.12, 0.03, 85.00, -276.53, -893.10, 94.50, 
18.40, 0.03, 86.00, -281.00, -891.29, 94.53, 
18.76, 0.03, 87.00, -284.92, -889.27, 100.23, 
19.12, 0.03, 88.00, -287.66, -887.87, 109.56, 
19.28, 0.03, 88.00, -288.78, -886.14, 112.48, 
19.29, -0.03, 88.00, -289.86, -886.23, 110.46, 
19.13, 0.03, 88.00, -290.03, -887.11, 102.95, 
19.07, 0.03, 88.00, -291.06, -887.46, 97.25, 
18.91, 0.03, 88.00, -289.01, -888.37, 95.53, 
18.87, 0.03, 87.00, -286.12, -888.66, 101.93, 
18.77, 0.03, 87.00, -281.85, -889.97, 109.68, 
18.60, 0.03, 87.00, -277.26, -891.06, 114.21, 
18.16, 0.03, 86.00, -271.82, -893.07, 109.09, 
17.57, 0.03, 84.00, -265.68, -895.97, 99.71, 
17.06, 0.03, 83.00, -259.43, -899.97, 94.62, 
16.70, 0.03, 82.00, -251.89, -901.37, 98.33, 
16.42, 0.03, 81.00, -244.58, -903.54, 105.38, 
16.00, -0.03, 80.00, -235.22, -906.02, 110.14, 
15.43, 0.03, 78.00, -226.37, -908.68, 108.16, 
14.75, 0.03, 76.00, -216.46, -912.19, 104.12, 
14.10, 0.02, 74.00, -206.84, -915.78, 100.76, 
13.63, -0.02, 73.00, -197.16, -918.88, 103.89, 
13.25, 0.02, 72.00, -186.41, -921.75, 111.17, 
12.80, 0.02, 70.00, -174.45, -923.77, 116.69, 
12.00, 0.02, 68.00, -162.29, -927.45, 111.98, 
11.01, 0.02, 65.00, -150.54, -931.86, 101.02, 
10.01, 0.02, 62.00, -137.01, -936.66, 92.40, 
9.34, 0.02, 59.00, -123.53, -939.67, 92.75, 
9.31, 0.02, 59.00, -110.44, -940.78, 107.60, 
9.59, 0.02, 60.00, -96.58, -941.74, 126.45, 
9.33, 0.02, 59.00, -81.88, -943.70, 131.63, 
8.15, 0.01, 55.00, -68.17, -948.44, 117.42, 
6.55, 0.01, 49.00, -52.67, -953.08, 95.94, 
5.60, 0.01, 45.00, -36.13, -957.03, 86.55, 
6.02, 0.01, 47.00, -21.16, -957.67, 98.77, 
7.24, 0.01, 52.00, -5.55, -957.38, 121.54, 
8.06, -0.01, 54.00, 10.76, -957.50, 135.17, 
7.84, 0.01, 54.00, 26.16, -957.76, 129.26, 
6.85, 0.01, 50.00, 41.10, -957.76, 107.42, 
6.26, 0.01, 48.00, 57.38, -957.76, 88.10, 
6.83, 0.01, 50.00, 75.71, -957.76, 86.14, 
8.33, 0.01, 55.00, 93.69, -957.76, 104.27, 
9.92, -0.02, 61.00, 110.44, -957.76, 125.96, 
10.89, 0.02, 64.00, 126.92, -957.76, 133.47, 
11.03, 0.02, 64.00, 143.55, -957.76, 119.32, 
11.03, 0.02, 64.00, 160.68, -957.76, 95.18, 
11.52, 0.02, 65.00, 178.28, -957.76, 79.42, 
12.69, 0.02, 69.00, 196.46, -957.76, 88.83, 
14.11, 0.02, 73.00, 212.60, -957.76, 112.89, 
15.51, 0.03, 76.00, 228.59, -957.76, 135.46, 
16.37, 0.03, 78.00, 245.92, -957.53, 136.60, 
16.55, 0.03, 79.00, 260.68, -957.73, 114.09, 
16.76, 0.03, 79.00, 276.12, -957.76, 83.31, 
17.38, 0.03, 81.00, 290.70, -957.76, 73.08, 
18.36, 0.03, 83.00, 303.54, -954.69, 90.68, 
19.59, 0.03, 86.00, 315.23, -948.93, 121.28, 
20.58, 0.03, 88.00, 325.93, -944.17, 139.40, 
20.98, 0.03, 89.00, 337.18, -943.17, 130.99, 
21.11, 0.03, 89.00, 350.28, -944.05, 100.96, 
21.37, 0.03, 90.00, 362.06, -944.23, 73.55, 
22.04, 0.04, 91.00, 373.60, -940.95, 74.42, 
22.88, 0.04, 93.00, 382.14, -935.34, 98.74, 
23.90, 0.04, 95.00, 390.94, -929.41, 129.64, 
24.56, 0.04, 97.00, 399.53, -925.23, 138.29, 
24.79, 0.04, 97.00, 410.03, -925.02, 119.96, 
24.88, 0.04, 97.00, 419.47, -925.55, 91.49, 
25.21, 0.04, 98.00, 428.09, -923.94, 77.49, 
25.76, 0.04, 99.00, 435.31, -920.61, 89.07, 
26.47, 0.04, 101.00, 441.19, -914.79, 113.27, 
27.02, 0.04, 102.00, 446.89, -910.93, 126.86, 
27.40, 0.04, 103.00, 455.31, -908.33, 119.96, 
27.54, 0.04, 103.00, 463.46, -908.94, 99.15, 
27.70, 0.04, 103.00, 470.45, -908.54, 79.25, 
28.00, 0.04, 104.00, 475.15, -906.49, 80.74, 
28.42, 0.04, 104.00, 478.87, -903.42, 98.39, 
28.95, -0.05, 106.00, 482.93, -898.51, 117.68, 
29.33, 0.05, 106.00, 487.75, -895.35, 123.27, 
29.47, 0.05, 107.00, 492.93, -894.68, 112.45, 
29.50, -0.05, 107.00, 497.57, -895.26, 94.50, 
29.57, 0.05, 107.00, 501.08, -895.50, 83.72, 
29.79, 0.05, 107.00, 503.45, -893.19, 89.97, 
30.03, 0.05, 108.00, 504.79, -891.17, 102.81, 
30.23, 0.05, 108.00, 505.26, -889.18, 114.38, 
30.32, 0.05, 108.00, 507.31, -888.72, 112.77, 
30.18, -0.05, 108.00, 507.42, -890.15, 101.96, 
29.95, 0.05, 107.00, 506.26, -892.75, 90.91, 
29.84, 0.05, 107.00, 503.68, -893.45, 94.77, 
29.78, 0.05, 107.00, 499.80, -892.66, 105.44, 
29.67, 0.05, 107.00, 496.29, -893.72, 113.48, 
29.53, 0.05, 107.00, 493.25, -894.12, 114.82, 
29.19, -0.05, 106.00, 489.45, -897.49, 109.03, 
28.71, 0.05, 105.00, 483.84, -901.43, 98.63, 
28.29, 0.04, 104.00, 478.14, -904.79, 92.14, 
27.94, -0.04, 103.00, 471.59, -906.72, 94.24, 
27.62, 0.04, 103.00, 464.31, -908.71, 102.08, 
27.26, 0.04, 102.00, 456.07, -910.96, 110.73, 
26.82, -0.04, 101.00, 447.21, -913.42, 114.79, 
26.21, 0.04, 100.00, 437.65, -917.13, 111.25, 
25.49, 0.04, 99.00, 427.21, -922.24, 103.68, 
24.77, -0.04, 97.00, 416.57, -926.31, 95.85, 
24.02, 0.04, 96.00, 403.92, -930.31, 93.45, 
23.41, 0.04, 94.00, 391.49, -933.24, 100.18, 
22.84, 0.04, 93.00, 378.25, -935.93, 110.99, 
22.13, 0.04, 92.00, 362.93, -938.67, 118.06, 
21.31, 0.03, 90.00, 349.40, -942.24, 114.38, 
20.28, -0.03, 87.00, 334.05, -947.24, 104.36, 
19.36, 0.03, 85.00, 320.90, -952.06, 94.24, 
18.51, 0.03, 83.00, 304.79, -954.43, 95.67, 
17.84, 0.03, 82.00, 288.51, -956.04, 107.04, 
17.18, 0.03, 80.00, 271.29, -957.41, 118.33, 
16.37, 0.03, 78.00, 253.79, -957.76, 121.34, 
15.20, -0.02, 75.00, 234.41, -957.76, 112.92, 
14.00, 0.02, 72.00, 216.81, -957.76, 99.88, 
12.90, 0.02, 69.00, 196.81, -957.76, 96.99, 
12.23, 0.02, 67.00, 177.70, -957.76, 107.37, 
11.67, 0.02, 66.00, 157.09, -957.76, 120.17, 
11.06, 0.02, 64.00, 136.98, -957.76, 127.57, 
10.00, 0.02, 61.00, 117.98, -957.76, 120.84, 
8.50, 0.01, 56.00, 98.42, -957.76, 103.92, 
7.16, 0.01, 51.00, 79.95, -957.76, 89.83, 
6.51, 0.01, 49.00, 59.16, -957.76, 91.87, 
6.70, 0.01, 50.00, 40.19, -957.76, 105.03, 
7.32, 0.01, 52.00, 20.67, -957.76, 121.22, 
7.57, 0.01, 53.00, 1.49, -957.56, 127.27, 
7.16, 0.01, 51.00, -18.18, -956.15, 118.71, 
6.52, 0.01, 49.00, -36.71, -955.60, 102.84, 
6.37, 0.01, 48.00, -57.59, -953.00, 89.48, 
7.22, 0.01, 52.00, -75.83, -949.69, 93.42, 
8.66, 0.01, 57.00, -93.80, -944.52, 109.06, 
10.01, 0.02, 61.00, -110.90, -939.40, 123.21, 
10.84, -0.02, 64.00, -127.07, -935.66, 126.25, 
11.16, -0.02, 65.00, -142.77, -932.71, 115.99, 
11.37, 0.02, 66.00, -159.49, -929.85, 97.63, 
12.05, 0.02, 68.00, -177.23, -926.31, 87.72, 
13.13, 0.02, 71.00, -193.74, -920.40, 92.66, 
14.59, -0.02, 76.00, -211.28, -914.50, 109.53, 
15.99, -0.03, 80.00, -227.42, -907.19, 125.84, 
16.99, 0.03, 82.00, -244.43, -900.99, 126.78, 
17.47, 0.03, 84.00, -260.25, -897.54, 109.82, 
17.98, 0.03, 85.00, -275.39, -893.89, 91.17, 
18.74, 0.03, 87.00, -289.92, -889.27, 83.46, 
19.80, 0.03, 90.00, -304.79, -883.40, 90.82, 
21.08, -0.04, 93.00, -319.18, -875.50, 109.53, 
22.20, 0.04, 96.00, -332.80, -868.66, 122.36, 
22.94, 0.04, 97.00, -345.02, -863.55, 120.72, 
23.34, 0.04, 98.00, -355.89, -860.22, 105.58, 
23.65, 0.04, 99.00, -365.92, -857.44, 84.24, 
24.15, 0.04, 100.00, -375.07, -853.67, 76.59, 
24.83, -0.04, 102.00, -383.13, -849.69, 88.45, 
25.65, 0.04, 104.00, -390.15, -843.73, 108.92, 
26.30, 0.05, 105.00, -396.55, -839.26, 121.40, 
26.61, 0.05, 106.00, -402.81, -837.18, 117.16, 
26.71, 0.05, 106.00, -409.41, -835.95, 96.32, 
27.00, 0.05, 107.00, -417.39, -833.47, 78.57, 
27.52, 0.05, 108.00, -424.93, -829.93, 79.68, 
28.21, 0.05, 110.00, -431.95, -825.11, 96.26, 
28.88, 0.05, 111.00, -437.47, -819.73, 113.91, 
29.20, -0.05, 112.00, -441.45, -817.39, 117.16, 
29.23, 0.05, 112.00, -445.28, -817.10, 103.95, 
29.14, 0.05, 112.00, -448.26, -817.51, 82.43, 
29.19, 0.05, 112.00, -450.13, -817.33, 76.85, 
29.42, 0.05, 112.00, -450.89, -815.70, 90.68, 
29.63, 0.05, 113.00, -449.40, -813.39, 109.70, 
29.67, -0.05, 113.00, -447.79, -813.48, 119.03, 
29.39, 0.05, 112.00, -445.54, -815.93, 112.34, 
28.90, 0.05, 111.00, -442.03, -818.88, 94.80, 
28.37, 0.05, 110.00, -437.53, -822.80, 77.35, 
27.92, -0.05, 109.00, -431.04, -826.72, 77.84, 
27.67, 0.05, 108.00, -424.26, -828.33, 93.19, 
27.52, -0.05, 108.00, -417.66, -829.90, 111.96, 
27.22, 0.05, 107.00, -410.79, -832.68, 121.02, 
26.56, 0.05, 106.00, -402.54, -836.92, 113.68, 
25.75, 0.04, 104.00, -395.41, -843.00, 94.42, 
24.83, -0.04, 102.00, -384.30, -849.23, 81.99, 
24.25, 0.04, 101.00, -374.33, -853.52, 87.40, 
23.85, -0.04, 100.00, -364.07, -856.50, 104.33, 
23.45, 0.04, 99.00, -353.64, -859.49, 118.12, 
22.79, 0.04, 97.00, -342.27, -863.93, 120.72, 
21.81, 0.04, 95.00, -330.72, -870.65, 109.76, 
20.85, -0.04, 92.00, -320.05, -877.02, 95.76, 
19.81, 0.03, 90.00, -305.85, -883.19, 87.40, 
19.01, 0.03, 88.00, -291.49, -887.87, 92.87, 
18.41, 0.03, 86.00, -276.70, -892.25, 108.10, 
17.82, 0.03, 85.00, -262.26, -896.08, 119.32, 
16.85, -0.03, 82.00, -246.54, -902.02, 117.63, 
15.43, 0.03, 78.00, -228.73, -909.35, 103.30, 
14.05, 0.02, 74.00, -210.99, -915.78, 89.33, 
12.98, 0.02, 71.00, -192.34, -921.54, 90.24, 
12.44, 0.02, 69.00, -175.07, -925.28, 104.94, 
12.10, 0.02, 68.00, -157.32, -928.24, 121.75, 
11.46, 0.02, 66.00, -138.76, -932.01, 128.21, 
10.21, 0.02, 62.00, -119.79, -937.12, 119.00, 
8.63, 0.01, 57.00, -100.47, -943.64, 101.99, 
7.22, 0.01, 52.00, -80.77, -949.17, 89.10, 
6.61, 0.01, 49.00, -59.28, -952.06, 93.01, 
7.03, 0.01, 51.00, -41.01, -954.05, 110.29, 
7.63, 0.01, 53.00, -20.84, -954.75, 126.25, 
7.71, 0.01, 53.00, -1.49, -956.94, 129.61, 
7.05, 0.01, 51.00, 20.29, -957.76, 116.63, 
6.18, 0.01, 48.00, 41.80, -957.76, 94.94, 
5.84, 0.01, 46.00, 63.02, -957.76, 75.04, 
7.47, 0.01, 52.00, 86.23, -957.76, 91.35, 
9.25, 0.02, 58.00, 107.16, -957.76, 113.42, 
10.77, 0.02, 63.00, 127.65, -957.76, 129.99, 
11.68, 0.02, 66.00, 149.25, -957.76, 130.11, 
12.17, 0.02, 67.00, 172.03, -957.76, 114.26, 
12.74, 0.02, 69.00, 194.65, -957.76, 94.88, 
13.71, 0.02, 71.00, 216.78, -957.76, 87.40, 
14.90, 0.02, 75.00, 236.36, -957.76, 95.24, 
16.23, -0.03, 78.00, 255.54, -957.76, 111.49, 
17.49, 0.03, 81.00, 274.25, -955.39, 124.14, 
18.52, 0.03, 83.00, 293.83, -951.91, 123.71, 
19.28, -0.03, 85.00, 312.39, -949.81, 113.18, 
19.93, 0.03, 87.00, 330.20, -948.20, 96.05, 
20.76, 0.03, 88.00, 347.03, -945.69, 90.12, 
21.74, 0.03, 91.00, 362.85, -941.25, 96.14, 
22.85, 0.04, 93.00, 377.99, -935.40, 112.01, 
23.82, 0.04, 95.00, 391.38, -929.90, 123.71, 
24.49, -0.04, 97.00, 404.56, -926.37, 120.17, 
24.85, 0.04, 97.00, 415.87, -925.02, 103.10, 
25.36, -0.04, 98.00, 428.59, -922.83, 86.93, 
25.98, 0.04, 100.00, 439.58, -919.50, 86.41, 
26.65, 0.04, 101.00, 447.97, -914.44, 99.71, 
27.36, -0.04, 102.00, 455.33, -908.86, 117.51, 
27.93, -0.04, 104.00, 463.52, -905.26, 124.61, 
28.23, -0.04, 104.00, 470.65, -903.04, 116.37, 
28.29, -0.04, 104.00, 476.97, -903.57, 94.39, 
28.52, -0.04, 105.00, 483.72, -902.98, 82.75, 
28.87, 0.05, 105.00, 489.21, -900.79, 85.33, 
29.38, -0.05, 106.00, 494.24, -896.02, 101.46, 
29.97, -0.05, 108.00, 499.82, -890.94, 118.62, 
30.37, -0.05, 108.00, 505.26, -887.31, 123.15, 
30.46, -0.05, 108.00, 509.68, -887.26, 111.96, 
30.43, -0.05, 108.00, 513.39, -888.04, 92.05, 
30.45, 0.05, 108.00, 516.46, -888.57, 78.66, 
30.69, -0.05, 109.00, 519.26, -886.61, 84.71, 
30.96, 0.05, 109.00, 520.55, -884.24, 102.10, 
31.28, 0.05, 110.00, 521.51, -880.85, 120.02, 
31.38, -0.05, 110.00, 522.27, -879.48, 121.89, 
31.27, -0.05, 110.00, 524.50, -881.20, 106.11, 
31.04, 0.05, 109.00, 525.02, -883.81, 84.95, 
30.93, 0.05, 109.00, 524.55, -884.71, 76.62, 
30.95, 0.05, 109.00, 522.48, -884.16, 89.62, 
31.06, 0.05, 110.00, 519.58, -882.52, 112.22, 
31.14, 0.05, 110.00, 515.38, -881.44, 134.52, 
30.78, 0.05, 109.00, 512.54, -884.45, 121.66, 
30.35, 0.05, 108.00, 510.20, -888.22, 101.29, 
29.88, 0.05, 107.00, 506.40, -892.60, 81.32, 
29.52, 0.05, 107.00, 501.26, -896.02, 78.43, 
29.34, 0.05, 106.00, 495.18, -896.90, 94.88, 
29.22, 0.05, 106.00, 487.14, -896.20, 117.95, 
28.90, -0.05, 105.00, 478.95, -898.63, 128.82, 
28.32, 0.04, 104.00, 471.65, -902.60, 119.29, 
27.61, 0.04, 103.00, 464.63, -908.54, 99.27, 
26.89, -0.04, 101.00, 456.15, -913.71, 81.38, 
26.35, 0.04, 100.00, 446.74, -917.48, 82.99, 
25.97, 0.04, 100.00, 436.28, -918.94, 100.41, 
25.60, 0.04, 99.00, 424.38, -920.72, 120.11, 
25.02, 0.04, 98.00, 411.75, -923.06, 126.81, 
24.17, 0.04, 96.00, 400.50, -928.24, 114.67, 
23.19, 0.04, 94.00, 388.66, -934.38, 95.94, 
22.35, 0.04, 92.00, 376.35, -938.76, 86.06, 
21.66, 0.03, 90.00, 361.85, -941.65, 94.33, 
21.18, 0.03, 89.00, 347.85, -943.15, 112.07, 
20.55, -0.03, 88.00, 331.45, -944.90, 124.82, 
19.60, -0.03, 86.00, 315.32, -948.67, 121.28, 
18.34, -0.03, 83.00, 299.33, -954.31, 102.57, 
17.17, -0.03, 80.00, 282.75, -957.73, 87.37, 
16.30, 0.03, 78.00, 265.95, -957.76, 87.96, 
15.79, 0.03, 77.00, 249.05, -957.76, 106.40, 
15.39, -0.03, 76.00, 231.07, -957.76, 126.75, 
14.72, -0.02, 74.00, 214.09, -957.76, 132.24, 
13.54, -0.02, 71.00, 197.46, -957.76, 119.29, 
12.19, -0.02, 67.00, 182.14, -957.76, 98.16, 
10.96, -0.02, 64.00, 165.59, -957.76, 83.66, 
10.41, 0.02, 62.00, 150.54, -957.76, 91.08, 
10.38, 0.02, 62.00, 134.64, -957.76, 112.39, 
10.62, 0.02, 63.00, 118.62, -957.76, 134.84, 
10.08, -0.02, 61.00, 103.19, -957.76, 135.49, 
8.56, -0.01, 56.00, 88.19, -957.76, 113.94, 
6.96, 0.01, 51.00, 74.31, -957.76, 90.35, 
6.14, -0.01, 47.00, 60.01, -957.76, 83.66, 
6.41, 0.01, 48.00, 45.45, -957.76, 97.52, 
7.46, 0.01, 52.00, 30.87, -957.76, 121.63, 
8.07, -0.01, 55.00, 16.25, -957.70, 134.87, 
7.55, -0.01, 53.00, 2.66, -957.61, 126.89, 
6.22, 0.01, 48.00, -10.61, -957.70, 103.83, 
5.14, 0.01, 43.00, -22.57, -957.76, 83.19, 
5.37, 0.01, 44.00, -33.85, -957.12, 83.28, 
6.70, 0.01, 50.00, -45.28, -953.46, 102.40, 
8.37, 0.01, 56.00, -54.17, -948.99, 128.71, 
9.38, 0.02, 59.00, -64.63, -945.51, 142.12, 
9.01, 0.02, 58.00, -73.93, -945.72, 130.55, 
7.89, 0.01, 54.00, -81.53, -947.12, 102.86, 
7.26, 0.01, 52.00, -87.81, -947.59, 82.81, 
7.68, 0.01, 53.00, -94.94, -946.42, 85.24, 
8.89, 0.02, 58.00, -101.32, -942.59, 107.16, 
10.14, 0.02, 62.00, -107.78, -939.17, 128.73, 
10.49, 0.02, 63.00, -114.47, -936.39, 130.28, 
10.05, 0.02, 62.00, -121.31, -937.39, 113.53, 
9.42, 0.02, 60.00, -127.10, -938.97, 90.09, 
9.40, 0.02, 60.00, -133.24, -938.00, 79.83, 
10.10, 0.02, 62.00, -138.64, -935.57, 92.40, 
11.15, 0.02, 65.00, -142.94, -932.33, 115.43, 
11.96, 0.02, 68.00, -147.41, -929.67, 130.58, 
11.97, 0.02, 68.00, -151.10, -928.62, 126.13, 
11.44, -0.02, 66.00, -154.05, -929.58, 107.98, 
11.02, -0.02, 65.00, -157.47, -931.07, 89.86, 
10.98, 0.02, 65.00, -158.84, -931.19, 86.09, 
11.38, 0.02, 66.00, -159.51, -930.11, 98.04, 
12.14, 0.02, 68.00, -160.36, -927.39, 118.80, 
12.53, 0.02, 70.00, -161.06, -926.05, 128.00, 
12.16, 0.02, 68.00, -159.84, -926.89, 119.79, 
11.31, -0.02, 66.00, -157.23, -930.61, 99.59, 
10.78, -0.02, 64.00, -155.16, -931.89, 86.06, 
10.77, 0.02, 64.00, -152.97, -932.18, 89.80, 
11.25, 0.02, 66.00, -150.86, -931.31, 107.57, 
11.70, 0.02, 67.00, -147.76, -929.93, 123.62, 
11.68, 0.02, 67.00, -145.25, -930.05, 125.87, 
11.02, -0.02, 65.00, -141.22, -932.24, 114.09, 
10.16, -0.02, 62.00, -138.15, -935.08, 94.77, 
9.67, 0.02, 60.00, -133.97, -937.07, 86.85, 
9.74, 0.02, 61.00, -129.70, -937.47, 95.32, 
10.14, 0.02, 62.00, -124.29, -937.12, 112.51, 
10.34, 0.02, 63.00, -119.44, -936.74, 122.22, 
9.90, 0.02, 61.00, -111.40, -939.23, 120.17, 
8.98, -0.02, 58.00, -103.07, -941.95, 107.45, 
8.14, 0.01, 55.00, -95.32, -944.72, 95.79, 
7.72, 0.01, 54.00, -86.88, -947.03, 94.42, 
7.84, 0.01, 54.00, -78.19, -947.18, 104.38, 
8.25, 0.01, 55.00, -68.58, -948.06, 119.15, 
8.15, 0.01, 55.00, -57.41, -949.25, 123.18, 
7.41, -0.01, 52.00, -46.04, -952.00, 115.00, 
6.47, 0.01, 49.00, -34.67, -954.84, 102.51, 
6.03, 0.01, 47.00, -23.27, -957.18, 98.39, 
6.03, 0.01, 47.00, -11.72, -957.76, 100.53, 
6.59, 0.01, 49.00, 0.29, -957.76, 110.61, 
7.12, 0.01, 51.00, 11.11, -957.76, 119.15, 
7.19, 0.01, 51.00, 23.00, -957.76, 118.53, 
6.82, 0.01, 50.00, 36.33, -957.76, 108.62, 
6.63, 0.01, 49.00, 49.25, -957.76, 99.80, 
6.95, 0.01, 51.00, 61.27, -957.76, 99.30, 
7.71, 0.01, 53.00, 73.63, -957.76, 106.69, 
8.49, 0.01, 56.00, 86.50, -957.76, 113.80, 
9.15, 0.02, 58.00, 99.04, -957.76, 118.21, 
9.53, 0.02, 59.00, 112.19, -957.76, 115.20, 
9.72, -0.02, 60.00, 124.32, -957.76, 107.13, 
10.17, 0.02, 61.00, 137.24, -957.76, 103.36, 
10.84, 0.02, 63.00, 149.72, -957.76, 105.93, 
11.70, 0.02, 66.00, 162.41, -957.76, 113.88, 
12.54, 0.02, 68.00, 175.24, -957.76, 121.16, 
13.09, -0.02, 70.00, 189.24, -957.76, 117.33, 
13.49, 0.02, 71.00, 204.12, -957.76, 105.32, 
13.99, 0.02, 72.00, 220.02, -957.76, 92.28, 
14.76, 0.02, 74.00, 234.81, -957.76, 92.25, 
15.71, 0.03, 77.00, 248.85, -957.76, 103.10, 
16.73, 0.03, 79.00, 262.47, -957.38, 118.01, 
17.68, 0.03, 81.00, 277.23, -955.31, 126.02, 
18.33, 0.03, 83.00, 292.58, -953.23, 119.00, 
18.72, 0.03, 84.00, 305.90, -952.94, 103.16, 
19.31, -0.03, 85.00, 320.49, -951.33, 91.70, 
20.02, 0.03, 87.00, 332.68, -948.55, 93.74, 
20.85, 0.03, 89.00, 343.23, -944.46, 107.31, 
21.74, 0.03, 91.00, 354.90, -939.78, 120.43, 
22.41, 0.04, 92.00, 366.41, -936.80, 122.33, 
22.84, 0.04, 93.00, 378.52, -935.08, 109.06, 
23.22, -0.04, 94.00, 390.09, -933.91, 91.70, 
23.73, 0.04, 95.00, 400.20, -932.04, 87.55, 
24.38, 0.04, 96.00, 409.03, -927.77, 97.69, 
25.08, 0.04, 98.00, 416.31, -923.94, 116.81, 
25.53, 0.04, 99.00, 422.39, -920.78, 122.51, 
25.77, 0.04, 99.00, 429.49, -920.02, 112.89, 
25.88, 0.04, 99.00, 436.10, -919.58, 94.04, 
26.14, -0.04, 100.00, 442.71, -918.15, 83.89, 
26.54, 0.04, 101.00, 447.76, -915.52, 92.81, 
27.05, 0.04, 102.00, 451.21, -911.52, 114.56, 
27.38, 0.04, 102.00, 453.46, -908.83, 126.45, 
27.45, 0.04, 103.00, 456.77, -908.71, 118.77, 
27.29, 0.04, 102.00, 459.69, -910.73, 97.19, 
27.21, -0.04, 102.00, 462.23, -911.98, 78.90, 
27.30, 0.04, 102.00, 463.26, -911.17, 80.68, 
27.59, 0.04, 103.00, 464.31, -909.03, 100.15, 
27.86, -0.04, 103.00, 463.52, -906.02, 120.11, 
28.02, 0.04, 104.00, 464.81, -904.30, 124.26, 
27.88, 0.04, 103.00, 466.56, -906.55, 110.70, 
27.61, -0.04, 103.00, 466.15, -908.18, 91.67, 
27.43, 0.04, 102.00, 465.83, -910.41, 79.07, 
27.42, 0.04, 102.00, 464.40, -910.61, 87.17, 
27.51, -0.04, 103.00, 461.53, -908.97, 105.32, 
27.62, 0.04, 103.00, 459.46, -907.48, 120.08, 
27.52, 0.04, 103.00, 457.70, -908.30, 120.02, 
27.13, -0.04, 102.00, 454.98, -911.34, 104.82, 
26.68, -0.04, 101.00, 451.21, -914.82, 87.55, 
26.39, 0.04, 100.00, 446.95, -917.01, 85.56, 
26.32, -0.04, 100.00, 442.53, -916.95, 99.18, 
26.28, 0.04, 100.00, 437.04, -916.31, 116.84, 
26.03, 0.04, 100.00, 431.13, -917.25, 121.89, 
25.58, -0.04, 99.00, 425.67, -920.46, 113.88, 
25.03, -0.04, 98.00, 420.67, -924.73, 97.19, 
24.50, -0.04, 96.00, 414.26, -928.27, 85.65, 
24.25, 0.04, 96.00, 407.66, -928.38, 93.25, 
24.08, -0.04, 96.00, 399.82, -929.00, 111.55, 
23.86, -0.04, 95.00, 391.20, -929.55, 126.45, 
23.40, -0.04, 94.00, 382.55, -931.45, 126.78, 
22.72, -0.04, 93.00, 375.71, -935.75, 111.08, 
21.94, -0.03, 91.00, 368.05, -940.87, 90.32, 
21.33, 0.03, 90.00, 359.40, -944.23, 82.17, 
20.97, -0.03, 89.00, 350.19, -944.87, 92.08, 
20.81, 0.03, 89.00, 340.49, -944.34, 113.71, 
20.52, 0.03, 88.00, 329.85, -944.87, 127.65, 
19.89, -0.03, 87.00, 319.56, -947.35, 124.09, 
18.98, -0.03, 84.00, 310.08, -951.91, 105.14, 
18.13, 0.03, 82.00, 300.03, -955.86, 88.83, 
17.65, 0.03, 81.00, 290.38, -956.65, 91.26, 
17.40, 0.03, 81.00, 279.48, -956.50, 108.13, 
17.25, 0.03, 80.00, 269.25, -956.39, 125.40, 
16.74, 0.03, 79.00, 258.35, -957.18, 127.04, 
15.79, -0.03, 77.00, 246.92, -957.76, 111.46, 
14.81, 0.02, 74.00, 236.16, -957.76, 91.32, 
13.98, 0.02, 72.00, 223.18, -957.76, 83.95, 
13.60, -0.02, 71.00, 211.02, -957.76, 95.62, 
13.62, 0.02, 71.00, 198.54, -957.76, 120.02, 
13.56, 0.02, 71.00, 186.35, -957.76, 136.45, 
12.83, -0.02, 69.00, 175.83, -957.76, 128.97, 
11.66, 0.02, 66.00, 166.18, -957.76, 106.87, 
10.48, 0.02, 62.00, 155.39, -957.76, 85.27, 
9.99, 0.02, 61.00, 144.49, -957.76, 87.17, 
10.13, 0.02, 61.00, 133.29, -957.76, 107.19, 
10.52, 0.02, 62.00, 121.43, -957.76, 129.87, 
10.39, 0.02, 62.00, 109.44, -957.76, 137.39, 
9.23, 0.02, 58.00, 98.22, -957.76, 120.81, 
7.52, 0.01, 53.00, 85.65, -957.76, 92.98, 
